date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,4.2,4.19,4.22,4.12,42335.0,-0.9456264775413725,177383.65000000002,300094.SZ,300094,2020-01-22,4.23,-0.9456264775413725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.18,4.04,4.19,3.99,69310.0,-3.5799522673031103,280012.4,300094.SZ,300094,2020-01-23,4.19,-3.5799522673031103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.64,3.64,3.64,3.64,12058.0,-9.9009900990099,43891.12,300094.SZ,300094,2020-02-03,4.04,-9.9009900990099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.28,3.45,3.55,3.28,172662.0,-5.219780219780223,595683.9,300094.SZ,300094,2020-02-04,3.64,-5.219780219780223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.44,3.51,3.6,3.43,84542.0,1.7391304347825987,296742.42,300094.SZ,300094,2020-02-05,3.45,1.7391304347825987,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.5,3.75,3.78,3.48,118210.0,6.8376068376068355,443287.5,300094.SZ,300094,2020-02-06,3.51,6.8376068376068355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.78,3.89,4.02,3.74,157183.0,3.733333333333344,611441.87,300094.SZ,300094,2020-02-07,3.75,3.733333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.89,4.09,4.16,3.81,173568.0,5.141388174807182,709893.12,300094.SZ,300094,2020-02-10,3.89,5.141388174807182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.03,3.91,4.06,3.88,116907.0,-4.400977995110022,457106.37,300094.SZ,300094,2020-02-11,4.09,-4.400977995110022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.89,3.97,4.01,3.88,65686.0,1.534526854219953,260773.42,300094.SZ,300094,2020-02-12,3.91,1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.99,3.87,3.99,3.83,82144.0,-2.518891687657432,317897.28,300094.SZ,300094,2020-02-13,3.97,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.88,3.85,3.93,3.82,61044.0,-0.5167958656330796,235019.4,300094.SZ,300094,2020-02-14,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.86,4.02,4.06,3.85,102422.0,4.415584415584406,411736.43999999994,300094.SZ,300094,2020-02-17,3.85,4.415584415584406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.01,4.0,4.04,3.95,78115.0,-0.4975124378109319,312460.0,300094.SZ,300094,2020-02-18,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.98,3.97,4.07,3.96,82092.0,-0.7499999999999951,325905.24,300094.SZ,300094,2020-02-19,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.95,3.98,4.02,3.92,71481.0,0.25188916876572875,284494.38,300094.SZ,300094,2020-02-20,3.97,0.25188916876572875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.99,4.15,4.18,3.95,175722.0,4.271356783919611,729246.3,300094.SZ,300094,2020-02-21,3.98,4.271356783919611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.13,4.08,4.14,4.02,105338.0,-1.6867469879518149,429779.04,300094.SZ,300094,2020-02-24,4.15,-1.6867469879518149,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.98,4.01,4.04,3.86,105719.0,-1.715686274509809,423933.19,300094.SZ,300094,2020-02-25,4.08,-1.715686274509809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.01,4.3,4.41,3.96,276862.0,7.231920199501252,1190506.5999999999,300094.SZ,300094,2020-02-26,4.01,7.231920199501252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.34,4.22,4.42,4.18,130285.0,-1.8604651162790753,549802.7,300094.SZ,300094,2020-02-27,4.3,-1.8604651162790753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.17,4.02,4.17,4.0,94208.0,-4.739336492891,378716.16,300094.SZ,300094,2020-02-28,4.22,-4.739336492891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.08,4.14,4.16,4.05,67591.0,2.9850746268656803,279826.74,300094.SZ,300094,2020-03-02,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.17,4.13,4.25,4.1,85062.0,-0.24154589371979673,351306.06,300094.SZ,300094,2020-03-03,4.14,-0.24154589371979673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.11,4.39,4.53,4.11,167030.0,6.295399515738498,733261.7,300094.SZ,300094,2020-03-04,4.13,6.295399515738498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.41,4.53,4.78,4.34,209891.0,3.1890660592255315,950806.2300000001,300094.SZ,300094,2020-03-05,4.39,3.1890660592255315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.44,4.48,4.61,4.37,125494.0,-1.103752759381893,562213.12,300094.SZ,300094,2020-03-06,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.48,4.25,4.48,4.23,114630.0,-5.133928571428581,487177.5,300094.SZ,300094,2020-03-09,4.48,-5.133928571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.27,4.3,4.39,4.16,104136.0,1.17647058823529,447784.8,300094.SZ,300094,2020-03-10,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.32,4.54,4.55,4.28,184249.0,5.581395348837215,836490.46,300094.SZ,300094,2020-03-11,4.3,5.581395348837215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.5,4.49,4.66,4.39,160025.0,-1.1013215859030812,718512.25,300094.SZ,300094,2020-03-12,4.54,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.35,4.37,4.47,4.2,118190.0,-2.6726057906458767,516490.3,300094.SZ,300094,2020-03-13,4.49,-2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.43,4.07,4.45,4.05,132703.0,-6.864988558352403,540101.2100000001,300094.SZ,300094,2020-03-16,4.37,-6.864988558352403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.13,4.01,4.16,3.94,93455.0,-1.4742014742014864,374754.55,300094.SZ,300094,2020-03-17,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.07,3.92,4.13,3.9,76970.0,-2.244389027431415,301722.4,300094.SZ,300094,2020-03-18,4.01,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.96,3.95,3.99,3.79,67891.0,0.7653061224489832,268169.45,300094.SZ,300094,2020-03-19,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.97,3.97,4.01,3.92,45613.0,0.5063291139240533,181083.61000000002,300094.SZ,300094,2020-03-20,3.95,0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.87,3.76,3.95,3.75,65216.0,-5.289672544080615,245212.15999999997,300094.SZ,300094,2020-03-23,3.97,-5.289672544080615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.83,3.88,3.9,3.77,44496.0,3.1914893617021267,172644.47999999998,300094.SZ,300094,2020-03-24,3.76,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.95,4.27,4.27,3.93,78364.0,10.051546391752563,334614.27999999997,300094.SZ,300094,2020-03-25,3.88,10.051546391752563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.27,4.46,4.65,4.22,240471.0,4.449648711943799,1072500.66,300094.SZ,300094,2020-03-26,4.27,4.449648711943799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.4,4.31,4.47,4.3,149525.0,-3.363228699551579,644452.7499999999,300094.SZ,300094,2020-03-27,4.46,-3.363228699551579,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.29,4.41,4.57,4.29,172428.0,2.3201856148491906,760407.48,300094.SZ,300094,2020-03-30,4.31,2.3201856148491906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.42,4.78,4.84,4.42,293395.0,8.390022675736963,1402428.1,300094.SZ,300094,2020-03-31,4.41,8.390022675736963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.73,4.5,4.73,4.5,229742.0,-5.857740585774063,1033839.0,300094.SZ,300094,2020-04-01,4.78,-5.857740585774063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.62,4.52,4.63,4.4,140668.0,0.4444444444444251,635819.36,300094.SZ,300094,2020-04-02,4.5,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.51,4.71,4.89,4.51,257456.0,4.2035398230088505,1212617.76,300094.SZ,300094,2020-04-03,4.52,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.8,5.0,5.1,4.73,299292.0,6.157112526539277,1496460.0,300094.SZ,300094,2020-04-07,4.71,6.157112526539277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.96,4.81,5.09,4.76,284911.0,-3.8000000000000034,1370421.91,300094.SZ,300094,2020-04-08,5.0,-3.8000000000000034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.84,4.86,4.97,4.76,193467.0,1.0395010395010562,940249.6200000001,300094.SZ,300094,2020-04-09,4.81,1.0395010395010562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.83,4.55,4.92,4.5,258317.0,-6.378600823045277,1175342.3499999999,300094.SZ,300094,2020-04-10,4.86,-6.378600823045277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.53,4.28,4.54,4.25,165927.0,-5.934065934065924,710167.56,300094.SZ,300094,2020-04-13,4.55,-5.934065934065924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.29,4.24,4.33,4.13,204821.0,-0.9345794392523366,868441.04,300094.SZ,300094,2020-04-14,4.28,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.27,4.12,4.27,4.12,132707.0,-2.8301886792452824,546752.84,300094.SZ,300094,2020-04-15,4.24,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.11,4.12,4.18,4.09,97107.0,0.0,400080.84,300094.SZ,300094,2020-04-16,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.13,4.05,4.17,4.03,133572.0,-1.6990291262136026,540966.6,300094.SZ,300094,2020-04-17,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.08,4.14,4.17,4.07,95462.0,2.2222222222222143,395212.68,300094.SZ,300094,2020-04-20,4.05,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.14,4.08,4.15,4.05,81961.0,-1.449275362318836,334400.88,300094.SZ,300094,2020-04-21,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.07,4.22,4.24,4.03,138469.0,3.4313725490195957,584339.1799999999,300094.SZ,300094,2020-04-22,4.08,3.4313725490195957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.2,4.23,4.36,4.16,157867.0,0.23696682464455776,667777.41,300094.SZ,300094,2020-04-23,4.22,0.23696682464455776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.21,4.09,4.25,4.07,96523.0,-3.309692671394815,394779.07,300094.SZ,300094,2020-04-24,4.23,-3.309692671394815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.11,3.98,4.13,3.97,86015.0,-2.689486552567233,342339.7,300094.SZ,300094,2020-04-27,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.01,3.84,4.01,3.66,110449.0,-3.5175879396984966,424124.16,300094.SZ,300094,2020-04-28,3.98,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.87,3.91,3.94,3.82,62791.0,1.822916666666674,245512.81,300094.SZ,300094,2020-04-29,3.84,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.81,3.9,3.94,3.8,98248.0,-0.2557544757033292,383167.2,300094.SZ,300094,2020-04-30,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.85,3.89,3.91,3.79,75603.0,-0.2564102564102555,294095.67,300094.SZ,300094,2020-05-06,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.89,3.89,3.98,3.87,73001.0,0.0,283973.89,300094.SZ,300094,2020-05-07,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.88,3.92,3.97,3.83,101680.0,0.7712082262210762,398585.6,300094.SZ,300094,2020-05-08,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.92,3.85,3.95,3.84,63217.0,-1.7857142857142794,243385.45,300094.SZ,300094,2020-05-11,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.86,3.9,3.95,3.83,66331.0,1.298701298701288,258690.9,300094.SZ,300094,2020-05-12,3.85,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.91,3.86,3.91,3.84,75965.0,-1.025641025641022,293224.89999999997,300094.SZ,300094,2020-05-13,3.9,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.82,3.73,3.84,3.71,98927.0,-3.3678756476683946,368997.71,300094.SZ,300094,2020-05-14,3.86,-3.3678756476683946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.75,3.87,3.87,3.73,79374.0,3.753351206434319,307177.38,300094.SZ,300094,2020-05-15,3.73,3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.87,3.87,3.94,3.83,88876.0,0.0,343950.12,300094.SZ,300094,2020-05-18,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.88,4.03,4.09,3.87,154728.0,4.134366925064592,623553.8400000001,300094.SZ,300094,2020-05-19,3.87,4.134366925064592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.99,3.9,4.03,3.87,118023.0,-3.2258064516129115,460289.7,300094.SZ,300094,2020-05-20,4.03,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.9,3.75,3.91,3.75,97342.0,-3.8461538461538436,365032.5,300094.SZ,300094,2020-05-21,3.9,-3.8461538461538436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.69,3.67,3.77,3.6,76484.0,-2.1333333333333315,280696.27999999997,300094.SZ,300094,2020-05-22,3.75,-2.1333333333333315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.69,3.72,3.77,3.68,47748.0,1.3623978201634968,177622.56,300094.SZ,300094,2020-05-25,3.67,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.72,3.72,3.74,3.69,50025.0,0.0,186093.0,300094.SZ,300094,2020-05-26,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.74,3.74,3.8,3.68,59485.0,0.5376344086021501,222473.90000000002,300094.SZ,300094,2020-05-27,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.74,3.65,3.74,3.57,80122.0,-2.406417112299475,292445.3,300094.SZ,300094,2020-05-28,3.74,-2.406417112299475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.64,3.61,3.68,3.58,74643.0,-1.0958904109588996,269461.23,300094.SZ,300094,2020-05-29,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.61,3.66,3.69,3.59,58234.0,1.3850415512465464,213136.44,300094.SZ,300094,2020-06-01,3.61,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.7,3.76,3.82,3.7,95829.0,2.7322404371584508,360317.04,300094.SZ,300094,2020-06-02,3.66,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.72,3.9,4.05,3.72,188276.0,3.7234042553191626,734276.4,300094.SZ,300094,2020-06-03,3.76,3.7234042553191626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.02,4.29,4.29,3.9,235878.0,10.000000000000009,1011916.62,300094.SZ,300094,2020-06-04,3.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.41,4.13,4.54,4.11,455517.0,-3.7296037296037365,1881285.21,300094.SZ,300094,2020-06-05,4.29,-3.7296037296037365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.05,3.93,4.12,3.85,250280.0,-4.842615012106533,983600.4,300094.SZ,300094,2020-06-08,4.13,-4.842615012106533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.93,3.84,3.93,3.83,145419.0,-2.2900763358778664,558408.96,300094.SZ,300094,2020-06-09,3.93,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.85,3.86,3.95,3.84,100899.0,0.5208333333333259,389470.14,300094.SZ,300094,2020-06-10,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.85,3.8,3.94,3.77,100224.0,-1.5544041450777257,380851.19999999995,300094.SZ,300094,2020-06-11,3.86,-1.5544041450777257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.69,3.8,3.8,3.62,103227.0,0.0,392262.6,300094.SZ,300094,2020-06-12,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.78,3.85,3.96,3.73,166970.0,1.3157894736842257,642834.5,300094.SZ,300094,2020-06-15,3.8,1.3157894736842257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.82,3.87,3.93,3.76,124312.0,0.5194805194805197,481087.44,300094.SZ,300094,2020-06-16,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.86,3.81,3.86,3.78,103132.0,-1.5503875968992276,392932.92,300094.SZ,300094,2020-06-17,3.87,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.77,3.76,3.82,3.74,80099.0,-1.3123359580052618,301172.24,300094.SZ,300094,2020-06-18,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.76,3.77,3.83,3.75,62488.0,0.26595744680850686,235579.76,300094.SZ,300094,2020-06-19,3.76,0.26595744680850686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.76,3.73,3.77,3.68,88676.0,-1.0610079575596787,330761.48,300094.SZ,300094,2020-06-22,3.77,-1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.73,3.73,3.77,3.67,58782.0,0.0,219256.86,300094.SZ,300094,2020-06-23,3.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.74,3.68,3.75,3.68,42934.0,-1.3404825737265313,157997.12,300094.SZ,300094,2020-06-24,3.73,-1.3404825737265313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.69,3.8,3.83,3.66,79395.0,3.2608695652173836,301701.0,300094.SZ,300094,2020-06-29,3.68,3.2608695652173836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.79,3.77,3.82,3.75,55336.0,-0.7894736842105177,208616.72,300094.SZ,300094,2020-06-30,3.8,-0.7894736842105177,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.75,3.78,3.83,3.75,51663.0,0.2652519893899141,195286.13999999998,300094.SZ,300094,2020-07-01,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.79,3.8,3.82,3.75,76289.0,0.5291005291005346,289898.2,300094.SZ,300094,2020-07-02,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.8,3.82,3.83,3.78,71604.0,0.5263157894736858,273527.27999999997,300094.SZ,300094,2020-07-03,3.8,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.86,3.93,3.94,3.84,164655.0,2.8795811518324665,647094.15,300094.SZ,300094,2020-07-06,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.97,3.96,4.05,3.89,164114.0,0.7633587786259444,649891.44,300094.SZ,300094,2020-07-07,3.93,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.95,4.01,4.03,3.92,118756.0,1.262626262626254,476211.56,300094.SZ,300094,2020-07-08,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.03,4.11,4.2,4.0,180488.0,2.493765586034935,741805.68,300094.SZ,300094,2020-07-09,4.01,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.09,4.01,4.15,4.0,134174.0,-2.4330900243309084,538037.74,300094.SZ,300094,2020-07-10,4.11,-2.4330900243309084,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.13,4.19,4.23,4.1,181070.0,4.488778054862852,758683.3,300094.SZ,300094,2020-07-13,4.01,4.488778054862852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.19,4.1,4.28,4.03,162373.0,-2.147971360381884,665729.2999999999,300094.SZ,300094,2020-07-14,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.12,3.98,4.15,3.98,105652.0,-2.9268292682926744,420494.96,300094.SZ,300094,2020-07-15,4.1,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.97,3.91,4.07,3.9,139657.0,-1.7587939698492372,546058.87,300094.SZ,300094,2020-07-16,3.98,-1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.94,3.9,3.99,3.84,89342.0,-0.2557544757033292,348433.8,300094.SZ,300094,2020-07-17,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.93,4.02,4.03,3.91,92015.0,3.076923076923066,369900.3,300094.SZ,300094,2020-07-20,3.9,3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.07,4.03,4.07,3.99,61248.0,0.24875621890549926,246829.44,300094.SZ,300094,2020-07-21,4.02,0.24875621890549926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.02,4.0,4.09,3.98,61270.0,-0.7444168734491385,245080.0,300094.SZ,300094,2020-07-22,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.97,4.09,4.09,3.89,131385.0,2.2499999999999964,537364.65,300094.SZ,300094,2020-07-23,4.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.04,3.91,4.1,3.9,121639.0,-4.400977995110022,475608.49,300094.SZ,300094,2020-07-24,4.09,-4.400977995110022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.98,3.95,4.0,3.85,89082.0,1.0230179028132946,351873.9,300094.SZ,300094,2020-07-27,3.91,1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.94,4.14,4.18,3.93,215667.0,4.810126582278462,892861.3799999999,300094.SZ,300094,2020-07-28,3.95,4.810126582278462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.11,4.19,4.27,4.09,193896.0,1.2077294685990614,812424.2400000001,300094.SZ,300094,2020-07-29,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.2,4.34,4.57,4.11,411297.0,3.5799522673030992,1785028.98,300094.SZ,300094,2020-07-30,4.19,3.5799522673030992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.28,4.77,4.77,4.23,525138.0,9.907834101382473,2504908.26,300094.SZ,300094,2020-07-31,4.34,9.907834101382473,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.66,4.7,5.09,4.65,633107.0,-1.467505241090139,2975602.9,300094.SZ,300094,2020-08-03,4.77,-1.467505241090139,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.63,4.53,4.75,4.5,357482.0,-3.6170212765957444,1619393.4600000002,300094.SZ,300094,2020-08-04,4.7,-3.6170212765957444,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.45,4.49,4.53,4.35,213691.0,-0.8830022075055233,959472.5900000001,300094.SZ,300094,2020-08-05,4.53,-0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
