date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.937,5.02,5.066,4.906,90157.0,,,002084.SZ,002084,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.02,5.111,5.149,4.982,91130.0,,1.812749003984071,002084.SZ,002084,2020-01-03,5.02,1.812749003984071,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.853,4.914,4.975,4.777,114577.0,,-3.8544316180786575,002084.SZ,002084,2020-01-06,5.111,-3.8544316180786575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.914,5.035,5.043,4.906,92972.0,,2.4623524623524684,002084.SZ,002084,2020-01-07,4.914,2.4623524623524684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.066,4.8,5.066,4.793,97557.0,,-4.667328699106266,002084.SZ,002084,2020-01-08,5.035,-4.667328699106266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.861,4.884,4.959,4.846,57915.0,,1.750000000000007,002084.SZ,002084,2020-01-09,4.8,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.013,4.808,5.02,4.785,75535.0,,-1.5561015561015634,002084.SZ,002084,2020-01-10,4.884,-1.5561015561015634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.853,4.922,4.929,4.8,67622.0,,2.3710482529118115,002084.SZ,002084,2020-01-13,4.808,2.3710482529118115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.899,5.081,5.119,4.891,121357.0,,3.2303941487200394,002084.SZ,002084,2020-01-14,4.922,3.2303941487200394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.05,5.172,5.187,4.997,119334.0,,1.790986026372754,002084.SZ,002084,2020-01-15,5.081,1.790986026372754,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.172,5.043,5.217,5.013,84915.0,,-2.494199535962871,002084.SZ,002084,2020-01-16,5.172,-2.494199535962871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.05,4.922,5.111,4.906,64522.0,,-2.3993654570692136,002084.SZ,002084,2020-01-17,5.043,-2.3993654570692136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.944,5.02,5.028,4.929,42445.0,,1.9910605444941165,002084.SZ,002084,2020-01-20,4.922,1.9910605444941165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.982,4.868,5.02,4.861,50018.0,,-3.027888446215121,002084.SZ,002084,2020-01-21,5.02,-3.027888446215121,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.861,4.777,4.861,4.565,58125.0,,-1.8693508627773303,002084.SZ,002084,2020-01-22,4.868,-1.8693508627773303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.717,4.52,4.861,4.451,77264.0,,-5.379945572535072,002084.SZ,002084,2020-01-23,4.777,-5.379945572535072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.065,4.065,4.065,4.065,14388.0,,-10.066371681415909,002084.SZ,002084,2020-02-03,4.52,-10.066371681415909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.655,3.89,3.951,3.655,104063.0,,-4.305043050430513,002084.SZ,002084,2020-02-04,4.065,-4.305043050430513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.89,3.989,4.103,3.89,82511.0,,2.5449871465295537,002084.SZ,002084,2020-02-05,3.89,2.5449871465295537,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.004,4.08,4.118,3.997,72941.0,,2.281273502130854,002084.SZ,002084,2020-02-06,3.989,2.281273502130854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.103,4.103,4.148,4.012,50319.0,,0.5637254901960764,002084.SZ,002084,2020-02-07,4.08,0.5637254901960764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.088,4.201,4.216,4.065,51340.0,,2.3884962222763706,002084.SZ,002084,2020-02-10,4.103,2.3884962222763706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.254,4.262,4.368,4.201,77387.0,,1.4520352297072048,002084.SZ,002084,2020-02-11,4.201,1.4520352297072048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.285,4.292,4.36,4.224,40200.0,,0.7038948850305093,002084.SZ,002084,2020-02-12,4.262,0.7038948850305093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.285,4.201,4.33,4.194,43438.0,,-2.1202236719478185,002084.SZ,002084,2020-02-13,4.292,-2.1202236719478185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.224,4.171,4.224,4.103,39096.0,,-0.7141156867412346,002084.SZ,002084,2020-02-14,4.201,-0.7141156867412346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.194,4.307,4.307,4.148,42080.0,,3.2606089666746607,002084.SZ,002084,2020-02-17,4.171,3.2606089666746607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.315,4.353,4.383,4.262,57325.0,,1.068028790341291,002084.SZ,002084,2020-02-18,4.307,1.068028790341291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.315,4.338,4.391,4.315,44116.0,,-0.3445899379738049,002084.SZ,002084,2020-02-19,4.353,-0.3445899379738049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.307,4.383,4.391,4.3,49829.0,,1.0373443983402453,002084.SZ,002084,2020-02-20,4.338,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.383,4.391,4.482,4.36,62497.0,,0.18252338580879712,002084.SZ,002084,2020-02-21,4.383,0.18252338580879712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.383,4.353,4.383,4.307,55416.0,,-0.8654065133227085,002084.SZ,002084,2020-02-24,4.391,-0.8654065133227085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.277,4.239,4.292,4.11,68688.0,,-2.618883528600957,002084.SZ,002084,2020-02-25,4.353,-2.618883528600957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.194,4.239,4.323,4.163,66372.0,,0.0,002084.SZ,002084,2020-02-26,4.239,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.269,4.277,4.353,4.239,44884.0,,0.8964378391129957,002084.SZ,002084,2020-02-27,4.239,0.8964378391129957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.224,4.027,4.277,4.019,80209.0,,-5.845218611176062,002084.SZ,002084,2020-02-28,4.277,-5.845218611176062,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.08,4.247,4.269,4.065,58686.0,,5.463123913583301,002084.SZ,002084,2020-03-02,4.027,5.463123913583301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.33,4.239,4.36,4.186,51667.0,,-0.18836825994820172,002084.SZ,002084,2020-03-03,4.247,-0.18836825994820172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.216,4.398,4.429,4.209,83138.0,,3.7508846426043796,002084.SZ,002084,2020-03-04,4.239,3.7508846426043796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.429,4.618,4.686,4.391,131677.0,,5.00227376080038,002084.SZ,002084,2020-03-05,4.398,5.00227376080038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.52,4.686,4.747,4.474,93869.0,,1.4724989172802072,002084.SZ,002084,2020-03-06,4.618,1.4724989172802072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.626,4.542,4.664,4.444,92095.0,,-3.0729833546734975,002084.SZ,002084,2020-03-09,4.686,-3.0729833546734975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.444,4.565,4.596,4.391,71731.0,,0.5063848524879067,002084.SZ,002084,2020-03-10,4.542,0.5063848524879067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.58,4.436,4.618,4.429,51575.0,,-2.825848849945245,002084.SZ,002084,2020-03-11,4.565,-2.825848849945245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.429,4.277,4.429,4.232,46278.0,,-3.584310189359774,002084.SZ,002084,2020-03-12,4.436,-3.584310189359774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.034,4.133,4.239,3.921,52039.0,,-3.366845920037409,002084.SZ,002084,2020-03-13,4.277,-3.366845920037409,0.0,1,3,0.0,0.0,0.0,0.0
