date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.032,6.132,6.162,5.992,166937.0,,,002224.SZ,002224,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.142,6.112,6.152,6.062,122845.0,,-0.3261578604044302,002224.SZ,002224,2020-01-03,6.132,-0.3261578604044302,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.072,6.122,6.172,6.062,147070.0,,0.1636125654450149,002224.SZ,002224,2020-01-06,6.112,0.1636125654450149,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.122,6.232,6.232,6.082,177136.0,,1.796798431885005,002224.SZ,002224,2020-01-07,6.122,1.796798431885005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.192,6.102,6.212,6.072,171253.0,,-2.08600770218228,002224.SZ,002224,2020-01-08,6.232,-2.08600770218228,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.142,6.732,6.732,6.122,310818.0,,10.32448377581121,002224.SZ,002224,2020-01-09,6.102,10.32448377581121,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.842,6.732,7.322,6.702,1110203.0,,0.0,002224.SZ,002224,2020-01-10,6.732,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.422,6.632,6.662,6.372,554152.0,,-1.485442661913261,002224.SZ,002224,2020-01-13,6.732,-1.485442661913261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.582,6.482,6.702,6.452,352035.0,,-2.2617611580217023,002224.SZ,002224,2020-01-14,6.632,-2.2617611580217023,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.472,6.732,6.872,6.402,486844.0,,3.8568343103980274,002224.SZ,002224,2020-01-15,6.482,3.8568343103980274,0.0,1,3,0.0,0.0,0.0,0.0
