date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,31.172,31.306,31.426,30.734,5230.0,,0.4298729629154341,003021.SZ
2021-04-15,31.274,31.48,31.877,31.024,8020.0,,0.5558039992333619,003021.SZ
2021-04-16,31.426,32.145,32.373,31.118,9119.0,,2.112452350698857,003021.SZ
2021-04-19,32.694,34.149,34.471,32.681,24693.0,,6.234251049930006,003021.SZ
2021-04-20,34.105,33.971,35.355,33.837,19140.0,,-0.5212451316290556,003021.SZ
2021-04-21,32.926,33.814,34.413,32.368,18708.0,,-0.46215890023842965,003021.SZ
2021-04-22,34.328,35.658,35.707,34.114,27017.0,,5.45336251256876,003021.SZ
2021-04-23,35.658,35.627,36.761,35.444,15889.0,,-0.0869370127320579,003021.SZ
2021-04-26,35.623,36.489,36.806,35.623,19296.0,,2.419513290481934,003021.SZ
2021-04-27,36.498,36.448,36.779,35.573,9701.0,,-0.11236262983363998,003021.SZ
2021-04-28,36.448,34.908,36.649,34.114,18027.0,,-4.22519754170324,003021.SZ
2021-04-29,35.198,36.689,36.774,34.328,15783.0,,5.101982353615209,003021.SZ
2021-04-30,36.381,37.855,37.89,36.14,13984.0,,3.1780642699446693,003021.SZ
2021-05-06,37.806,39.551,41.006,37.306,18803.0,,4.480253599260342,003021.SZ
2021-05-07,38.797,37.743,39.381,37.676,8203.0,,-4.571312988293597,003021.SZ
2021-05-10,37.899,38.502,38.614,36.56,6274.0,,2.010968921389389,003021.SZ
2021-05-11,38.346,37.047,39.627,36.837,8052.0,,-3.7790244662615047,003021.SZ
2021-05-12,37.105,38.118,38.167,36.605,10331.0,,2.8909223418900565,003021.SZ
2021-05-13,37.547,38.386,38.471,36.783,6787.0,,0.7030799097539342,003021.SZ
2021-05-14,38.77,37.895,38.77,37.368,7434.0,,-1.2791121763142788,003021.SZ
2021-05-17,37.451,40.337,40.901,36.915,25632.0,"{'nd': '2020', 'fh_sh': '9.95551', 'djr': '2021-05-14', 'cqr': '2021-05-17', 'FHcontent': '10派9.95551元转6股'}",6.4441219158200225,003021.SZ
2021-05-18,40.029,39.487,40.901,39.065,15571.0,,-2.107246448669964,003021.SZ
2021-05-19,39.101,41.501,42.058,38.865,24503.0,,5.100412794084108,003021.SZ
2021-05-20,42.158,41.308,42.244,40.637,14435.0,,-0.4650490349630054,003021.SZ
2021-05-21,42.129,39.944,42.129,39.787,13132.0,,-3.302023821051603,003021.SZ
2021-05-24,39.529,40.901,41.451,39.329,9663.0,,2.395854195874225,003021.SZ
2021-05-25,40.229,39.544,41.558,39.458,17351.0,,-3.317767291753271,003021.SZ
2021-05-26,39.644,40.844,41.172,39.129,14699.0,,3.2874772405421915,003021.SZ
2021-05-27,40.844,42.629,43.101,40.244,19565.0,,4.370286945450985,003021.SZ
2021-05-28,42.629,43.394,44.365,41.958,15439.0,,1.7945530038236956,003021.SZ
2021-05-31,43.308,44.051,44.187,42.629,13379.0,,1.5140341982762706,003021.SZ
2021-06-01,44.065,43.637,44.687,43.344,10882.0,,-0.9398197543756148,003021.SZ
2021-06-02,43.715,42.344,43.879,42.201,16076.0,,-2.963081788390587,003021.SZ
2021-06-03,42.458,42.322,43.344,42.194,6481.0,,-0.051955412809367996,003021.SZ
2021-06-04,42.165,41.829,43.115,40.844,8384.0,,-1.1648787864467658,003021.SZ
2021-06-07,42.001,44.487,44.687,41.887,16162.0,,6.354443089722439,003021.SZ
2021-06-08,44.772,43.415,45.837,42.958,27865.0,,-2.409692719221357,003021.SZ
2021-06-09,43.487,43.958,44.415,42.779,10782.0,,1.2507197973050665,003021.SZ
2021-06-10,43.951,42.915,44.101,42.508,13522.0,,-2.3727194139860797,003021.SZ
2021-06-11,42.844,40.622,42.894,40.272,21105.0,,-5.343120121169753,003021.SZ
2021-06-15,41.394,42.594,42.937,40.544,12616.0,,4.8545123332184525,003021.SZ
2021-06-16,42.701,41.922,43.101,41.015,11844.0,,-1.5776869981687702,003021.SZ
2021-06-17,41.929,43.215,43.408,41.601,10766.0,,3.0842994131959456,003021.SZ
2021-06-18,43.229,42.629,43.701,42.122,6281.0,,-1.3560106444521658,003021.SZ
2021-06-21,42.494,44.715,45.122,42.208,16552.0,,4.8933824391846015,003021.SZ
2021-06-22,44.772,45.072,45.822,44.258,10385.0,,0.7983898020798463,003021.SZ
2021-06-23,45.208,46.558,47.058,44.644,13747.0,,3.2969471068512446,003021.SZ
2021-06-24,46.565,46.565,47.844,46.108,10664.0,,0.015035010094921475,003021.SZ
2021-06-25,46.622,46.308,47.272,45.637,8359.0,,-0.5519166756147276,003021.SZ
2021-06-28,46.272,47.879,47.994,45.258,12616.0,,3.3925023753994976,003021.SZ
2021-06-29,47.987,46.487,47.987,44.508,29550.0,,-2.9073288915808515,003021.SZ
2021-06-30,46.108,42.687,46.129,42.344,32998.0,,-8.174328306838486,003021.SZ
2021-07-01,43.608,43.065,43.958,42.629,21539.0,,0.8855154965211831,003021.SZ
2021-07-02,42.987,42.022,42.994,41.201,13361.0,,-2.4219203529548317,003021.SZ
2021-07-05,40.551,41.122,41.908,38.444,25477.0,,-2.141735281519197,003021.SZ
2021-07-06,40.844,39.872,41.479,38.201,30535.0,,-3.039735421428924,003021.SZ
2021-07-07,39.765,37.844,40.151,37.701,27157.0,,-5.086276083467089,003021.SZ
2021-07-08,37.437,38.379,38.701,36.301,21227.0,,1.4136983405559578,003021.SZ
2021-07-09,38.172,38.901,39.044,37.487,12417.0,,1.3601188149769516,003021.SZ
2021-07-12,39.558,39.229,39.558,38.344,11283.0,,0.8431659854502449,003021.SZ
2021-07-13,39.415,41.558,41.972,38.558,22221.0,,5.936934410767547,003021.SZ
2021-07-14,41.508,41.415,42.187,41.058,8195.0,,-0.34409740603493777,003021.SZ
2021-07-15,41.579,41.765,42.522,40.844,10619.0,,0.8451044307618005,003021.SZ
2021-07-16,41.915,41.851,42.987,40.858,14590.0,,0.20591404285885684,003021.SZ
2021-07-19,41.851,43.779,44.051,41.322,14942.0,,4.606819430837983,003021.SZ
2021-07-20,43.258,43.844,44.029,43.258,7084.0,,0.14847301217477682,003021.SZ
2021-07-21,44.244,47.894,48.258,43.915,27255.0,,9.237295867165397,003021.SZ
2021-07-22,47.972,48.251,50.165,47.629,15248.0,,0.7453960830166695,003021.SZ
2021-07-23,48.794,47.522,49.308,47.194,11029.0,,-1.510849516072199,003021.SZ
2021-07-26,47.058,47.237,48.451,46.415,10822.0,,-0.5997222339127029,003021.SZ
2021-07-27,47.229,46.658,49.401,46.272,15421.0,,-1.2257340643986758,003021.SZ
2021-07-28,46.579,46.201,47.122,44.065,10027.0,,-0.9794676154142978,003021.SZ
2021-07-29,47.829,48.908,49.187,46.815,8846.0,,5.859180537217812,003021.SZ
2021-07-30,47.922,48.894,49.472,47.915,7585.0,,-0.028625173795704395,003021.SZ
2021-08-02,48.901,45.822,48.979,45.629,17758.0,,-6.282979506687925,003021.SZ
2021-08-03,45.901,46.915,49.108,45.822,18277.0,,2.385317096591155,003021.SZ
2021-08-04,46.922,51.701,51.701,46.672,20134.0,,10.201428114675481,003021.SZ
2021-08-05,53.701,52.629,55.844,51.744,36585.0,,1.7949362681572767,003021.SZ
2021-08-06,53.694,52.087,55.329,51.401,25765.0,,-1.0298504626726657,003021.SZ
2021-08-09,53.179,52.672,53.179,50.115,17106.0,,1.1231209322863478,003021.SZ
2021-08-10,52.629,54.101,54.415,51.201,15922.0,,2.713016403402202,003021.SZ
2021-08-11,53.337,53.329,54.422,51.915,9586.0,,-1.4269606846453842,003021.SZ
2021-08-12,53.737,55.665,56.258,53.201,15711.0,,4.380355903917188,003021.SZ
2021-08-13,55.094,57.272,58.115,55.037,16299.0,,2.886912781819806,003021.SZ
2021-08-16,57.115,56.201,57.122,55.329,12828.0,,-1.8700237463332825,003021.SZ
2021-08-17,56.201,54.772,56.201,53.901,13598.0,,-2.5426593832849953,003021.SZ
2021-08-18,54.894,54.465,55.344,52.929,9763.0,,-0.5605053677061211,003021.SZ
2021-08-19,55.058,55.844,57.987,54.794,15256.0,,2.5319012209675806,003021.SZ
2021-08-20,55.651,55.494,56.215,54.108,7623.0,,-0.6267459351049331,003021.SZ
2021-08-23,54.901,57.829,57.901,54.851,11485.0,,4.207662089595265,003021.SZ
2021-08-24,59.008,57.115,60.129,56.365,11376.0,,-1.2346746442096546,003021.SZ
2021-08-25,57.244,57.722,58.079,55.958,12848.0,,1.0627680994484745,003021.SZ
2021-08-26,57.494,57.629,58.244,57.058,8809.0,,-0.1611170784103222,003021.SZ
2021-08-27,57.337,55.401,57.337,51.901,24360.0,,-3.86610907702718,003021.SZ
2021-08-30,54.772,50.265,54.987,49.772,21148.0,,-9.270590783559873,003021.SZ
2021-08-31,49.879,46.415,49.908,45.958,19491.0,,-7.659405152690746,003021.SZ
2021-09-01,46.472,48.715,48.722,44.087,17566.0,,4.9552946245825735,003021.SZ
2021-09-02,47.837,47.537,48.537,45.915,15244.0,,-2.4181463614903143,003021.SZ
2021-09-03,47.844,45.037,47.844,44.551,10700.0,,-5.259061362727979,003021.SZ
2021-09-06,45.129,47.979,48.394,44.372,12252.0,,6.532406687834458,003021.SZ
2021-09-07,47.987,47.401,48.344,46.815,8961.0,,-1.2046937201692365,003021.SZ
2021-09-08,47.401,49.058,49.415,46.437,13443.0,,3.4957068416278103,003021.SZ
2021-09-09,49.072,49.744,52.251,49.058,8145.0,,1.398344816339847,003021.SZ
2021-09-10,48.851,49.801,50.265,47.808,7471.0,,0.11458668382116066,003021.SZ
2021-09-13,49.801,49.022,50.129,48.094,7316.0,,-1.5642256179594805,003021.SZ
2021-09-14,48.794,49.129,50.844,48.787,3504.0,,0.2182693484557907,003021.SZ
2021-09-15,48.415,46.201,48.415,46.187,9024.0,,-5.959820065541733,003021.SZ
2021-09-16,46.194,44.772,47.172,44.629,6493.0,,-3.093006644877816,003021.SZ
2021-09-17,44.772,44.808,45.844,43.322,7533.0,,0.08040739748056414,003021.SZ
2021-09-22,44.529,47.858,49.058,43.579,11418.0,,6.806820210676667,003021.SZ
2021-09-23,48.044,46.551,48.772,46.365,5578.0,,-2.7309958627606545,003021.SZ
2021-09-24,46.565,45.129,47.115,44.822,4257.0,,-3.054714184442875,003021.SZ
2021-09-27,45.487,43.937,45.687,43.344,4811.0,,-2.6413171131644875,003021.SZ
2021-09-28,43.937,43.465,45.094,43.344,4613.0,,-1.0742654254955797,003021.SZ
2021-09-29,43.915,41.922,43.987,41.829,7390.0,,-3.549982744737157,003021.SZ
2021-09-30,41.972,41.979,42.844,41.201,6926.0,,0.13596679547731583,003021.SZ
2021-10-08,42.065,40.915,42.522,40.144,8930.0,,-2.5346006336501636,003021.SZ
2021-10-11,40.544,40.487,41.344,39.772,4666.0,,-1.0460711230599995,003021.SZ
2021-10-12,40.587,38.279,40.587,37.544,15634.0,,-5.453602390890899,003021.SZ
2021-10-13,38.665,41.029,41.894,38.344,18727.0,,7.18409571827896,003021.SZ
2021-10-14,41.094,41.865,41.915,40.622,8921.0,,2.0375831728777216,003021.SZ
2021-10-15,41.865,40.037,42.108,39.808,9041.0,,-4.366415860504002,003021.SZ
2021-10-18,40.037,40.629,40.815,39.058,4585.0,,1.4786322651547223,003021.SZ
2021-10-19,40.629,40.558,41.444,40.008,2667.0,,-0.1747520244160472,003021.SZ
2021-10-20,40.558,42.451,42.879,39.922,8681.0,,4.667389910745112,003021.SZ
2021-10-21,42.451,43.137,43.687,41.229,6898.0,,1.6159807778379776,003021.SZ
2021-10-22,42.651,43.422,43.558,41.844,8865.0,,0.6606857222338114,003021.SZ
2021-10-25,43.001,43.065,43.951,41.915,9369.0,,-0.8221638800608,003021.SZ
2021-10-26,43.072,42.051,43.072,40.987,11739.0,,-2.35458028561476,003021.SZ
2021-10-27,42.129,40.572,42.137,40.165,6297.0,,-3.517157737033605,003021.SZ
2021-10-28,40.129,39.144,40.908,39.058,5457.0,,-3.5196687370600555,003021.SZ
2021-10-29,39.151,41.829,42.272,39.122,7305.0,,6.8592887798896385,003021.SZ
2021-11-01,42.372,45.072,46.058,40.951,14901.0,,7.752994334074459,003021.SZ
2021-11-02,45.244,45.308,46.129,44.594,8370.0,,0.523606673766408,003021.SZ
2021-11-03,45.151,45.129,45.915,44.058,4093.0,,-0.3950737176657615,003021.SZ
2021-11-04,45.129,49.737,49.737,44.772,16629.0,,10.210729242837214,003021.SZ
2021-11-05,49.751,49.265,51.844,49.058,15122.0,,-0.9489916963226652,003021.SZ
2021-11-08,49.901,50.808,51.037,48.515,10066.0,,3.132041002740271,003021.SZ
2021-11-09,50.808,50.737,51.415,50.058,6210.0,,-0.13974177294914236,003021.SZ
2021-11-10,50.394,52.079,52.629,50.037,7836.0,,2.6450125155212056,003021.SZ
2021-11-11,52.072,51.758,53.144,50.915,4735.0,,-0.6163712820906664,003021.SZ
2021-11-12,51.479,52.165,53.344,51.015,5969.0,,0.7863518683101978,003021.SZ
2021-11-15,52.287,54.779,54.844,51.829,10300.0,,5.01102271638072,003021.SZ
2021-11-16,55.051,52.451,55.051,51.201,11965.0,,-4.24980375691415,003021.SZ
2021-11-17,52.265,50.479,52.765,49.772,18748.0,,-3.7596995290842927,003021.SZ
2021-11-18,50.237,49.051,51.444,48.779,11609.0,,-2.8288991461795976,003021.SZ
2021-11-19,48.637,49.058,51.379,48.637,9897.0,,0.014270860940657215,003021.SZ
2021-11-22,48.715,49.015,49.687,48.415,11441.0,,-0.08765135146153735,003021.SZ
2021-11-23,50.408,54.008,54.008,49.915,14881.0,,10.186677547689493,003021.SZ
2021-11-24,52.808,51.058,53.687,50.487,21553.0,,-5.462153754999266,003021.SZ
2021-11-25,50.987,53.487,54.629,49.108,16929.0,,4.757334795722512,003021.SZ
2021-11-26,53.765,52.629,54.058,51.915,12765.0,,-1.6041281058948975,003021.SZ
2021-11-29,52.272,52.494,54.315,51.415,8575.0,,-0.2565125691158854,003021.SZ
2021-11-30,54.058,51.637,54.058,51.115,6597.0,,-1.6325675315274069,003021.SZ
2021-12-01,52.251,54.594,54.979,50.172,21038.0,,5.726513933807165,003021.SZ
2021-12-02,54.058,55.065,55.379,53.115,13632.0,,0.8627321683701394,003021.SZ
2021-12-03,54.987,53.501,56.687,52.879,8438.0,,-2.840279669481527,003021.SZ
2021-12-06,53.508,54.244,54.601,52.387,5777.0,,1.3887590886151768,003021.SZ
2021-12-07,54.501,53.208,55.029,50.558,10553.0,,-1.9098886512794122,003021.SZ
2021-12-08,53.487,55.487,56.129,52.429,11331.0,,4.28319049766952,003021.SZ
2021-12-09,56.265,54.965,57.629,54.915,7843.0,,-0.9407608989492999,003021.SZ
2021-12-10,54.394,55.758,55.937,54.151,4039.0,,1.442736286727908,003021.SZ
2021-12-13,55.108,55.837,57.044,54.415,5823.0,,0.1416837045805197,003021.SZ
2021-12-14,55.829,56.379,56.808,54.587,4347.0,,0.9706825223418036,003021.SZ
2021-12-15,56.215,55.429,56.415,55.237,3520.0,,-1.685024565884452,003021.SZ
2021-12-16,56.201,54.337,56.201,53.701,8468.0,,-1.9700878601454086,003021.SZ
2021-12-17,54.237,52.429,54.458,51.201,9319.0,,-3.5114194747593697,003021.SZ
2021-12-20,52.229,51.644,52.808,49.472,8786.0,,-1.497262965152879,003021.SZ
2021-12-21,51.094,50.844,51.644,49.772,10540.0,,-1.549066687320888,003021.SZ
2021-12-22,50.087,51.844,52.844,49.872,5263.0,,1.9668004090944935,003021.SZ
2021-12-23,51.279,51.487,51.808,50.487,3343.0,,-0.6886042743615484,003021.SZ
2021-12-24,50.901,52.101,52.772,50.894,6292.0,,1.1925340377182625,003021.SZ
2021-12-27,51.672,53.337,55.251,50.844,8577.0,,2.3723153106466333,003021.SZ
2021-12-28,53.401,54.058,54.487,52.629,4161.0,,1.3517820649830314,003021.SZ
2021-12-29,54.415,54.251,54.644,52.715,5584.0,,0.3570239372525874,003021.SZ
2021-12-30,53.622,55.951,56.915,53.622,6990.0,,3.133582791100631,003021.SZ
2021-12-31,55.708,56.094,56.908,54.772,7184.0,,0.25558077603617946,003021.SZ
2022-01-04,55.094,51.772,55.487,51.665,10242.0,,-7.704923877776593,003021.SZ
2022-01-05,51.665,50.829,53.344,49.765,11794.0,,-1.8214478868886608,003021.SZ
2022-01-06,50.508,50.844,51.329,49.708,7519.0,,0.02951071238859182,003021.SZ
2022-01-07,50.822,49.579,51.165,49.487,4275.0,,-2.4880025175045284,003021.SZ
2022-01-10,49.594,50.401,51.065,49.094,7148.0,,1.6579600233969982,003021.SZ
2022-01-11,49.858,47.172,50.387,47.129,12670.0,,-6.406618916291351,003021.SZ
2022-01-12,47.344,47.429,47.915,46.394,6462.0,,0.5448147205969756,003021.SZ
2022-01-13,47.272,47.408,48.944,46.772,9050.0,,-0.04427670834299402,003021.SZ
2022-01-14,47.629,47.944,48.344,46.387,5911.0,,1.130610867364168,003021.SZ
2022-01-17,47.722,50.558,51.765,47.479,7407.0,,5.452194226597684,003021.SZ
2022-01-18,50.558,49.358,51.087,48.794,3467.0,,-2.3735116104276366,003021.SZ
2022-01-19,49.344,48.415,50.087,48.272,1856.0,,-1.9105312208760439,003021.SZ
2022-01-20,48.894,48.094,49.351,47.701,2172.0,,-0.6630176598161674,003021.SZ
2022-01-21,48.122,48.272,49.772,47.272,4652.0,,0.37010853744749994,003021.SZ
2022-01-24,47.779,46.701,48.258,46.565,3489.0,,-3.2544746436857785,003021.SZ
2022-01-25,46.701,45.087,47.179,44.408,5794.0,,-3.4560287788270028,003021.SZ
2022-01-26,45.772,43.637,45.929,43.344,8000.0,,-3.2160046133031805,003021.SZ
2022-01-27,43.822,42.194,45.201,41.915,5435.0,,-3.3068267754428504,003021.SZ
2022-01-28,42.651,42.187,43.279,41.929,3839.0,,-0.016590036498087546,003021.SZ
2022-02-07,43.101,41.994,43.222,41.115,5214.0,,-0.4574869035484763,003021.SZ
2022-02-08,41.915,41.008,41.915,40.501,6513.0,,-2.347954469686142,003021.SZ
2022-02-09,41.015,42.344,42.465,40.494,5209.0,,3.257900897385868,003021.SZ
2022-02-10,42.351,40.851,42.351,39.772,5063.0,,-3.525883242017769,003021.SZ
2022-02-11,40.465,40.351,41.115,40.215,3115.0,,-1.2239602457712162,003021.SZ
2022-02-14,40.351,40.222,40.729,39.772,2765.0,,-0.31969467919009675,003021.SZ
2022-02-15,39.958,40.194,40.622,39.808,3861.0,,-0.06961364427426897,003021.SZ
2022-02-16,40.558,40.787,41.279,39.915,4180.0,,1.4753445787928365,003021.SZ
2022-02-17,40.908,40.972,41.529,40.351,2575.0,,0.45357589428005607,003021.SZ
2022-02-18,40.565,40.637,41.265,40.429,2063.0,,-0.817631553255882,003021.SZ
2022-02-21,41.144,41.765,41.772,40.272,3427.0,,2.775795457341834,003021.SZ
2022-02-22,41.694,40.479,41.694,40.044,3174.0,,-3.079133245540533,003021.SZ
2022-02-23,40.587,40.922,41.915,40.415,3483.0,,1.0943946243731295,003021.SZ
2022-02-24,40.844,41.129,42.587,40.115,8584.0,,0.5058403792580934,003021.SZ
2022-02-25,41.022,41.351,41.879,41.022,2715.0,,0.539765129227554,003021.SZ
2022-02-28,41.715,40.622,41.915,40.351,4288.0,,-1.7629561558366147,003021.SZ
2022-03-01,40.844,39.022,40.844,38.415,10193.0,,-3.938752400177248,003021.SZ
2022-03-02,38.672,38.451,38.829,38.258,4118.0,,-1.4632771257239496,003021.SZ
2022-03-03,38.451,37.487,39.022,37.294,5748.0,,-2.5070869418220565,003021.SZ
2022-03-04,37.487,37.037,38.194,36.844,6377.0,,-1.2004161442633499,003021.SZ
2022-03-07,36.915,33.701,37.258,33.294,28130.0,,-9.007209007209005,003021.SZ
2022-03-08,33.672,31.701,33.672,31.622,22455.0,,-5.934542001721022,003021.SZ
2022-03-09,31.865,30.908,32.029,29.501,15859.0,,-2.5014983754455655,003021.SZ
2022-03-10,31.487,30.444,32.079,30.287,14302.0,,-1.5012294551572491,003021.SZ
2022-03-11,30.251,30.487,30.858,29.415,13131.0,,0.14124293785311437,003021.SZ
