date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.974,12.877,13.12,12.779,341991.0,,,002001.SZ,002001,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.877,12.752,12.932,12.675,301570.0,,-0.970722994486295,002001.SZ,002001,2020-01-03,12.877,-0.970722994486295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.661,13.023,13.252,12.564,272251.0,,2.1251568381430275,002001.SZ,002001,2020-01-06,12.752,2.1251568381430275,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,12.939,13.217,13.266,12.884,201925.0,,1.489672118559482,002001.SZ,002001,2020-01-07,13.023,1.489672118559482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,12.939,12.904,13.148,12.745,172754.0,,-2.3681622153287507,002001.SZ,002001,2020-01-08,13.217,-2.3681622153287507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.057,13.384,13.495,12.946,231022.0,,3.7197768133911957,002001.SZ,002001,2020-01-09,12.904,3.7197768133911957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.461,13.808,13.905,13.426,266672.0,,3.167961745367598,002001.SZ,002001,2020-01-10,13.384,3.167961745367598,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,13.912,13.78,14.177,13.579,281530.0,,-0.2027809965237548,002001.SZ,002001,2020-01-13,13.808,-0.2027809965237548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,13.78,14.107,14.17,13.634,219461.0,,2.373004354136432,002001.SZ,002001,2020-01-14,13.78,2.373004354136432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.024,14.072,14.156,13.864,117217.0,,-0.24810377826610663,002001.SZ,002001,2020-01-15,14.107,-0.24810377826610663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,13.982,13.85,14.19,13.773,176475.0,,-1.5776009096077237,002001.SZ,002001,2020-01-16,14.072,-1.5776009096077237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,13.996,13.961,14.107,13.801,136029.0,,0.8014440433212977,002001.SZ,002001,2020-01-17,13.85,0.8014440433212977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.051,14.024,14.218,13.516,213451.0,,0.451257073275535,002001.SZ,002001,2020-01-20,13.961,0.451257073275535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.065,14.072,14.246,13.864,173022.0,,0.3422703936109439,002001.SZ,002001,2020-01-21,14.024,0.3422703936109439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,13.982,13.62,14.058,13.433,258137.0,,-3.212052302444568,002001.SZ,002001,2020-01-22,14.072,-3.212052302444568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,13.593,13.127,13.794,13.078,218045.0,,-3.6196769456681266,002001.SZ,002001,2020-01-23,13.62,-3.6196769456681266,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.486,11.5,12.244,11.486,402790.0,,-12.394301820674947,002001.SZ,002001,2020-02-03,13.127,-12.394301820674947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.695,12.314,12.383,11.34,309771.0,,7.078260869565223,002001.SZ,002001,2020-02-04,11.5,7.078260869565223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,12.383,12.8,12.87,12.112,281201.0,,3.946727302257602,002001.SZ,002001,2020-02-05,12.314,3.946727302257602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,12.661,12.814,13.071,12.453,272413.0,,0.10937499999998934,002001.SZ,002001,2020-02-06,12.8,0.10937499999998934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,12.87,12.988,13.057,12.55,230227.0,,1.3578898080224722,002001.SZ,002001,2020-02-07,12.814,1.3578898080224722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,12.988,13.03,13.189,12.668,183929.0,,0.3233754234678088,002001.SZ,002001,2020-02-10,12.988,0.3233754234678088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.988,13.808,13.954,12.87,263183.0,,5.970836531082124,002001.SZ,002001,2020-02-11,13.03,5.970836531082124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.204,14.281,14.872,13.878,325708.0,,3.4255504055620056,002001.SZ,002001,2020-02-12,13.808,3.4255504055620056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.302,14.489,14.642,14.121,249858.0,,1.4564806386107465,002001.SZ,002001,2020-02-13,14.281,1.4564806386107465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,14.503,14.177,14.886,14.024,250331.0,,-2.153357719649396,002001.SZ,002001,2020-02-14,14.489,-2.153357719649396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,14.232,14.524,14.642,14.232,200546.0,,2.4476264371869894,002001.SZ,002001,2020-02-17,14.177,2.4476264371869894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,14.677,15.198,15.247,14.378,321578.0,,4.640594877444237,002001.SZ,002001,2020-02-18,14.524,4.640594877444237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.955,15.087,15.296,14.816,205984.0,,-0.7303592577970863,002001.SZ,002001,2020-02-19,15.198,-0.7303592577970863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,15.08,15.101,15.31,14.893,205638.0,,0.09279512162789771,002001.SZ,002001,2020-02-20,15.087,0.09279512162789771,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,15.15,15.205,15.372,14.969,202998.0,,0.6886961128402147,002001.SZ,002001,2020-02-21,15.101,0.6886961128402147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.449,15.247,15.956,15.073,261813.0,,0.27622492601118154,002001.SZ,002001,2020-02-24,15.205,0.27622492601118154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.83,15.087,15.428,14.566,293052.0,,-1.049386764609428,002001.SZ,002001,2020-02-25,15.247,-1.049386764609428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,14.795,14.615,14.9,14.594,195364.0,,-3.1285212434546295,002001.SZ,002001,2020-02-26,15.087,-3.1285212434546295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.816,14.774,14.99,14.517,180100.0,,1.0879233664043753,002001.SZ,002001,2020-02-27,14.615,1.0879233664043753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.26,13.495,14.608,13.495,361677.0,,-8.657100311357791,002001.SZ,002001,2020-02-28,14.774,-8.657100311357791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.871,14.441,14.58,13.871,226631.0,,7.010003705075962,002001.SZ,002001,2020-03-02,13.495,7.010003705075962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,14.733,14.385,14.886,14.309,226654.0,,-0.38778477944740875,002001.SZ,002001,2020-03-03,14.441,-0.38778477944740875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.635,15.518,15.678,14.42,462050.0,,7.876259993048329,002001.SZ,002001,2020-03-04,14.385,7.876259993048329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.685,16.005,16.464,15.685,486311.0,,3.13829101688361,002001.SZ,002001,2020-03-05,15.518,3.13829101688361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.859,15.789,16.464,15.706,292340.0,,-1.3495782567947479,002001.SZ,002001,2020-03-06,16.005,-1.3495782567947479,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,16.206,16.102,16.415,15.928,466917.0,,1.9823928051174944,002001.SZ,002001,2020-03-09,15.789,1.9823928051174944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,15.949,15.782,16.04,15.094,436988.0,,-1.9873307663644257,002001.SZ,002001,2020-03-10,16.102,-1.9873307663644257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,16.06,15.901,16.436,15.518,364763.0,,0.7540235711570142,002001.SZ,002001,2020-03-11,15.782,0.7540235711570142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,15.685,15.233,16.019,15.011,320072.0,,-4.200993648198226,002001.SZ,002001,2020-03-12,15.901,-4.200993648198226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,14.225,14.698,15.046,14.177,326474.0,,-3.512111862403988,002001.SZ,002001,2020-03-13,15.233,-3.512111862403988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.816,13.725,15.261,13.565,339553.0,,-6.619948292284672,002001.SZ,002001,2020-03-16,14.698,-6.619948292284672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.892,14.316,14.385,13.495,321431.0,,4.306010928961768,002001.SZ,002001,2020-03-17,13.725,4.306010928961768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.475,14.608,15.198,14.406,340312.0,,2.0396758871193077,002001.SZ,002001,2020-03-18,14.316,2.0396758871193077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,14.858,15.574,15.692,14.656,461106.0,,6.6128148959474276,002001.SZ,002001,2020-03-19,14.608,6.6128148959474276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,15.574,15.692,16.29,15.032,512343.0,,0.7576730448182856,002001.SZ,002001,2020-03-20,15.574,0.7576730448182856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,15.414,14.455,16.047,14.038,473092.0,,-7.882997705837369,002001.SZ,002001,2020-03-23,15.692,-7.882997705837369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,14.712,14.503,14.747,14.038,328667.0,,0.3320650294015959,002001.SZ,002001,2020-03-24,14.455,0.3320650294015959,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,14.816,14.552,14.879,14.177,300438.0,,0.33786113217955105,002001.SZ,002001,2020-03-25,14.503,0.33786113217955105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,14.357,15.08,15.08,14.211,260944.0,,3.6283672347443785,002001.SZ,002001,2020-03-26,14.552,3.6283672347443785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,15.393,14.677,15.581,14.615,274828.0,,-2.6724137931034564,002001.SZ,002001,2020-03-27,15.08,-2.6724137931034564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.733,15.511,15.511,14.677,402370.0,,5.68236015534509,002001.SZ,002001,2020-03-30,14.677,5.68236015534509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,15.789,15.72,15.963,15.247,361593.0,,1.3474308555218917,002001.SZ,002001,2020-03-31,15.511,1.3474308555218917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,15.567,15.136,15.775,15.136,315751.0,,-3.715012722646316,002001.SZ,002001,2020-04-01,15.72,-3.715012722646316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,15.08,15.991,15.998,14.656,562641.0,,5.6487843551797035,002001.SZ,002001,2020-04-02,15.136,5.6487843551797035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,15.859,15.567,16.109,15.483,393930.0,,-2.6514914639484632,002001.SZ,002001,2020-04-03,15.991,-2.6514914639484632,0.0,1,3,0.0,0.0,0.0,0.0
