date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,2.99,2.97,3.03,2.96,225051.0,0.6779661016949268,668401.4700000001,600313.SH,600313,2020-01-22,2.95,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.88,2.84,2.94,2.79,302381.0,-4.3771043771043905,858762.0399999999,600313.SH,600313,2020-01-23,2.97,-4.3771043771043905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.56,2.56,2.56,2.56,45741.0,-9.859154929577462,117096.96,600313.SH,600313,2020-02-03,2.84,-9.859154929577462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.3,2.67,2.74,2.3,474159.0,4.296875,1266004.53,600313.SH,600313,2020-02-04,2.56,4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.6,2.76,2.92,2.57,486521.0,3.3707865168539186,1342797.96,600313.SH,600313,2020-02-05,2.67,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.83,2.87,2.91,2.76,452082.0,3.9855072463768293,1297475.34,600313.SH,600313,2020-02-06,2.76,3.9855072463768293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.85,2.82,2.86,2.75,363508.0,-1.7421602787456525,1025092.5599999999,600313.SH,600313,2020-02-07,2.87,-1.7421602787456525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.79,3.1,3.1,2.78,524790.0,9.929078014184412,1626849.0,600313.SH,600313,2020-02-10,2.82,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.3,2.98,3.31,2.98,831236.0,-3.8709677419354827,2477083.28,600313.SH,600313,2020-02-11,3.1,-3.8709677419354827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.9,3.06,3.18,2.85,668793.0,2.684563758389258,2046506.58,600313.SH,600313,2020-02-12,2.98,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.05,3.1,3.2,3.0,817812.0,1.3071895424836555,2535217.2,600313.SH,600313,2020-02-13,3.06,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.05,3.11,3.19,3.02,551795.0,0.3225806451612856,1716082.45,600313.SH,600313,2020-02-14,3.1,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.22,3.27,3.39,3.16,873918.0,5.144694533762073,2857711.86,600313.SH,600313,2020-02-17,3.11,5.144694533762073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.2,3.2,3.24,3.16,595314.0,-2.1406727828746086,1905004.8,600313.SH,600313,2020-02-18,3.27,-2.1406727828746086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.21,3.09,3.21,3.08,500417.0,-3.4375000000000044,1546288.53,600313.SH,600313,2020-02-19,3.2,-3.4375000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.05,3.11,3.13,3.05,320106.0,0.6472491909385036,995529.6599999999,600313.SH,600313,2020-02-20,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.09,3.1,3.14,3.07,306618.0,-0.3215434083601254,950515.8,600313.SH,600313,2020-02-21,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.09,3.17,3.25,3.06,518010.0,2.2580645161290214,1642091.7,600313.SH,600313,2020-02-24,3.1,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.08,3.1,3.11,3.0,414522.0,-2.208201892744477,1285018.2,600313.SH,600313,2020-02-25,3.17,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.16,3.15,3.24,3.13,716151.0,1.6129032258064502,2255875.65,600313.SH,600313,2020-02-26,3.1,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.11,3.11,3.19,3.05,420468.0,-1.2698412698412764,1307655.48,600313.SH,600313,2020-02-27,3.15,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.04,2.97,3.09,2.97,367715.0,-4.501607717041789,1092113.55,600313.SH,600313,2020-02-28,3.11,-4.501607717041789,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.97,3.07,3.09,2.97,278535.0,3.3670033670033517,855102.45,600313.SH,600313,2020-03-02,2.97,3.3670033670033517,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.09,3.16,3.18,3.06,517191.0,2.931596091205213,1634323.56,600313.SH,600313,2020-03-03,3.07,2.931596091205213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.12,3.15,3.17,3.09,354904.0,-0.31645569620254443,1117947.5999999999,600313.SH,600313,2020-03-04,3.16,-0.31645569620254443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.13,3.26,3.3,3.13,804810.0,3.4920634920634797,2623680.5999999996,600313.SH,600313,2020-03-05,3.15,3.4920634920634797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.2,3.22,3.31,3.18,531972.0,-1.2269938650306678,1712949.84,600313.SH,600313,2020-03-06,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.15,3.08,3.18,3.08,424220.0,-4.34782608695653,1306597.6,600313.SH,600313,2020-03-09,3.22,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.03,3.14,3.14,2.95,413371.0,1.9480519480519431,1297984.94,600313.SH,600313,2020-03-10,3.08,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.11,3.19,3.31,3.1,640904.0,1.5923566878980777,2044483.76,600313.SH,600313,2020-03-11,3.14,1.5923566878980777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.08,3.08,3.14,3.05,360255.0,-3.4482758620689613,1109585.4000000001,600313.SH,600313,2020-03-12,3.19,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.95,3.39,3.39,2.9,1070263.0,10.064935064935066,3628191.5700000003,600313.SH,600313,2020-03-13,3.08,10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.49,3.51,3.73,3.26,2027071.0,3.539823008849541,7115019.21,600313.SH,600313,2020-03-16,3.39,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.46,3.27,3.5,3.16,1270872.0,-6.8376068376068355,4155751.44,600313.SH,600313,2020-03-17,3.51,-6.8376068376068355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.27,3.09,3.33,3.08,882345.0,-5.5045871559633035,2726446.05,600313.SH,600313,2020-03-18,3.27,-5.5045871559633035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.05,3.02,3.06,2.96,621124.0,-2.265372168284785,1875794.48,600313.SH,600313,2020-03-19,3.09,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.04,3.11,3.15,2.99,547176.0,2.98013245033113,1701717.3599999999,600313.SH,600313,2020-03-20,3.02,2.98013245033113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.0,3.2,3.31,2.98,891815.0,2.893890675241173,2853808.0,600313.SH,600313,2020-03-23,3.11,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.24,3.3,3.32,3.13,917049.0,3.124999999999978,3026261.6999999997,600313.SH,600313,2020-03-24,3.2,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.31,3.42,3.47,3.26,1034066.0,3.6363636363636376,3536505.7199999997,600313.SH,600313,2020-03-25,3.3,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.36,3.76,3.76,3.34,1121303.0,9.941520467836252,4216099.279999999,600313.SH,600313,2020-03-26,3.42,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.8,3.55,3.84,3.52,1704173.0,-5.585106382978722,6049814.149999999,600313.SH,600313,2020-03-27,3.76,-5.585106382978722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.54,3.91,3.91,3.52,2191583.0,10.140845070422543,8569089.530000001,600313.SH,600313,2020-03-30,3.55,10.140845070422543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.84,4.3,4.3,3.74,1785874.0,9.97442455242965,7679258.199999999,600313.SH,600313,2020-03-31,3.91,9.97442455242965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.49,4.47,4.73,4.25,2540076.0,3.953488372093017,11354139.719999999,600313.SH,600313,2020-04-01,4.3,3.953488372093017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.26,4.26,4.46,4.1,1822850.0,-4.697986577181212,7765341.0,600313.SH,600313,2020-04-02,4.47,-4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.13,4.37,4.59,4.05,1872216.0,2.5821596244131495,8181583.92,600313.SH,600313,2020-04-03,4.26,2.5821596244131495,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.2,4.58,4.68,4.17,1976805.0,4.8054919908466776,9053766.9,600313.SH,600313,2020-04-07,4.37,4.8054919908466776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.48,4.3,4.68,4.23,1504105.0,-6.113537117903933,6467651.5,600313.SH,600313,2020-04-08,4.58,-6.113537117903933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.3,4.26,4.47,4.06,1252964.0,-0.9302325581395321,5337626.64,600313.SH,600313,2020-04-09,4.3,-0.9302325581395321,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.15,4.04,4.3,4.03,817448.0,-5.164319248826288,3302489.92,600313.SH,600313,2020-04-10,4.26,-5.164319248826288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.04,3.87,4.08,3.8,617658.0,-4.207920792079212,2390336.46,600313.SH,600313,2020-04-13,4.04,-4.207920792079212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.88,3.94,3.98,3.85,599412.0,1.8087855297157507,2361683.28,600313.SH,600313,2020-04-14,3.87,1.8087855297157507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.91,4.06,4.22,3.86,1079350.0,3.045685279187804,4382161.0,600313.SH,600313,2020-04-15,3.94,3.045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.03,4.0,4.15,3.93,798731.0,-1.477832512315258,3194924.0,600313.SH,600313,2020-04-16,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.97,3.89,4.02,3.87,577434.0,-2.749999999999997,2246218.2600000002,600313.SH,600313,2020-04-17,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.0,4.08,4.15,3.98,906093.0,4.884318766066831,3696859.44,600313.SH,600313,2020-04-20,3.89,4.884318766066831,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.0,4.08,4.21,3.91,947879.0,0.0,3867346.3200000003,600313.SH,600313,2020-04-21,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.0,4.49,4.49,3.95,1878165.0,10.049019607843146,8432960.85,600313.SH,600313,2020-04-22,4.08,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.5,4.55,4.92,4.37,2351466.0,1.3363028953229383,10699170.299999999,600313.SH,600313,2020-04-23,4.49,1.3363028953229383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.45,4.25,4.56,4.15,1307885.0,-6.593406593406592,5558511.25,600313.SH,600313,2020-04-24,4.55,-6.593406593406592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.15,4.01,4.25,4.0,917921.0,-5.647058823529417,3680863.21,600313.SH,600313,2020-04-27,4.25,-5.647058823529417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.95,4.06,4.19,3.7,1040746.0,1.2468827930174564,4225428.76,600313.SH,600313,2020-04-28,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.05,3.86,4.08,3.86,579355.0,-4.92610837438423,2236310.3,600313.SH,600313,2020-04-29,4.06,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.88,3.88,3.95,3.85,364602.0,0.5181347150259086,1414655.76,600313.SH,600313,2020-04-30,3.86,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.88,4.0,4.05,3.85,494320.0,3.0927835051546504,1977280.0,600313.SH,600313,2020-05-06,3.88,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.0,4.27,4.35,3.95,1089662.0,6.749999999999989,4652856.739999999,600313.SH,600313,2020-05-07,4.0,6.749999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.2,4.25,4.33,4.15,818815.0,-0.4683840749414414,3479963.75,600313.SH,600313,2020-05-08,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.26,4.37,4.42,4.18,943740.0,2.8235294117647136,4124143.8000000003,600313.SH,600313,2020-05-11,4.25,2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.3,4.33,4.37,4.2,631750.0,-0.9153318077803174,2735477.5,600313.SH,600313,2020-05-12,4.37,-0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.35,4.27,4.4,4.26,617097.0,-1.3856812933025542,2635004.19,600313.SH,600313,2020-05-13,4.33,-1.3856812933025542,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.21,4.11,4.26,4.08,583226.0,-3.747072599531598,2397058.8600000003,600313.SH,600313,2020-05-14,4.27,-3.747072599531598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.1,4.12,4.17,4.08,359317.0,0.24330900243307862,1480386.04,600313.SH,600313,2020-05-15,4.11,0.24330900243307862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.1,4.33,4.35,4.04,912861.0,5.0970873786407855,3952688.13,600313.SH,600313,2020-05-18,4.12,5.0970873786407855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.3,4.25,4.31,4.18,601003.0,-1.8475750577367167,2554262.75,600313.SH,600313,2020-05-19,4.33,-1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.19,4.27,4.44,4.19,854934.0,0.47058823529411153,3650568.1799999997,600313.SH,600313,2020-05-20,4.25,0.47058823529411153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.27,4.05,4.27,4.01,711547.0,-5.152224824355967,2881765.35,600313.SH,600313,2020-05-21,4.27,-5.152224824355967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.0,3.99,4.15,3.92,489321.0,-1.4814814814814725,1952390.79,600313.SH,600313,2020-05-22,4.05,-1.4814814814814725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.99,4.01,4.04,3.92,271161.0,0.5012531328320691,1087355.6099999999,600313.SH,600313,2020-05-25,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.98,4.02,4.03,3.95,276525.0,0.24937655860348684,1111630.4999999998,600313.SH,600313,2020-05-26,4.01,0.24937655860348684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.0,4.06,4.15,3.99,423953.0,0.995024875621886,1721249.18,600313.SH,600313,2020-05-27,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.05,3.95,4.11,3.93,346629.0,-2.709359605911321,1369184.55,600313.SH,600313,2020-05-28,4.06,-2.709359605911321,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.93,3.92,4.0,3.9,332854.0,-0.75949367088608,1304787.68,600313.SH,600313,2020-05-29,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.92,3.97,3.97,3.87,366938.0,1.2755102040816313,1456743.86,600313.SH,600313,2020-06-01,3.92,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.97,3.95,4.02,3.93,317190.0,-0.5037783375314908,1252900.5,600313.SH,600313,2020-06-02,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.94,3.91,3.95,3.88,336983.0,-1.0126582278481067,1317603.53,600313.SH,600313,2020-06-03,3.95,-1.0126582278481067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.93,3.93,3.98,3.9,287550.0,0.5115089514066584,1130071.5,600313.SH,600313,2020-06-04,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.93,3.77,3.93,3.75,422755.0,-4.071246819338425,1593786.35,600313.SH,600313,2020-06-05,3.93,-4.071246819338425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.77,3.71,3.78,3.67,247109.0,-1.5915119363395291,916774.39,600313.SH,600313,2020-06-08,3.77,-1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.7,3.61,3.7,3.55,355482.0,-2.695417789757415,1283290.02,600313.SH,600313,2020-06-09,3.71,-2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.6,3.67,3.73,3.56,297611.0,1.6620498614958512,1092232.3699999999,600313.SH,600313,2020-06-10,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.65,3.64,3.69,3.59,227177.0,-0.8174386920980825,826924.28,600313.SH,600313,2020-06-11,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.57,3.6,3.64,3.55,153359.0,-1.098901098901095,552092.4,600313.SH,600313,2020-06-12,3.64,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.6,3.63,3.7,3.59,234952.0,0.8333333333333304,852875.76,600313.SH,600313,2020-06-15,3.6,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.63,3.63,3.64,3.58,176674.0,0.0,641326.62,600313.SH,600313,2020-06-16,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.63,3.72,3.8,3.57,426074.0,2.4793388429752206,1584995.28,600313.SH,600313,2020-06-17,3.63,2.4793388429752206,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.67,3.66,3.75,3.66,251086.0,-1.6129032258064502,918974.76,600313.SH,600313,2020-06-18,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.68,3.64,3.69,3.62,162750.0,-0.5464480874316946,592410.0,600313.SH,600313,2020-06-19,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.63,3.7,3.75,3.6,364678.0,1.6483516483516425,1349308.6,600313.SH,600313,2020-06-22,3.64,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.66,3.62,3.67,3.6,230750.0,-2.1621621621621623,835315.0,600313.SH,600313,2020-06-23,3.7,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.62,3.52,3.62,3.51,225981.0,-2.7624309392265234,795453.12,600313.SH,600313,2020-06-24,3.62,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.52,3.54,3.6,3.51,201322.0,0.5681818181818121,712679.88,600313.SH,600313,2020-06-29,3.52,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.54,3.56,3.57,3.51,158765.0,0.5649717514124353,565203.4,600313.SH,600313,2020-06-30,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.55,3.54,3.57,3.51,198315.0,-0.5617977528089901,702035.1,600313.SH,600313,2020-07-01,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.54,3.56,3.56,3.51,214156.0,0.5649717514124353,762395.36,600313.SH,600313,2020-07-02,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.56,3.58,3.6,3.54,224602.0,0.561797752808979,804075.16,600313.SH,600313,2020-07-03,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.59,3.72,3.73,3.58,514362.0,3.9106145251396773,1913426.6400000001,600313.SH,600313,2020-07-06,3.58,3.9106145251396773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.75,3.81,3.89,3.66,766031.0,2.4193548387096753,2918578.11,600313.SH,600313,2020-07-07,3.72,2.4193548387096753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.78,3.83,3.85,3.72,524935.0,0.5249343832020914,2010501.05,600313.SH,600313,2020-07-08,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.84,3.98,4.02,3.81,894758.0,3.9164490861618884,3561136.84,600313.SH,600313,2020-07-09,3.83,3.9164490861618884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.93,3.83,3.97,3.81,631759.0,-3.7688442211055273,2419636.97,600313.SH,600313,2020-07-10,3.98,-3.7688442211055273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.88,4.21,4.21,3.87,1222309.0,9.921671018276768,5145920.89,600313.SH,600313,2020-07-13,3.83,9.921671018276768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.25,4.21,4.5,4.0,1299153.0,0.0,5469434.13,600313.SH,600313,2020-07-14,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.13,4.01,4.17,4.0,655043.0,-4.750593824228034,2626722.4299999997,600313.SH,600313,2020-07-15,4.21,-4.750593824228034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.98,3.76,3.99,3.74,529352.0,-6.234413965087282,1990363.5199999998,600313.SH,600313,2020-07-16,4.01,-6.234413965087282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.79,3.84,3.89,3.77,330841.0,2.127659574468077,1270429.44,600313.SH,600313,2020-07-17,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.87,3.94,3.94,3.82,348343.0,2.604166666666674,1372471.42,600313.SH,600313,2020-07-20,3.84,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.91,3.94,3.99,3.88,306929.0,0.0,1209300.26,600313.SH,600313,2020-07-21,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.9,4.04,4.06,3.89,583331.0,2.538071065989844,2356657.24,600313.SH,600313,2020-07-22,3.94,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.99,3.95,4.04,3.93,409708.0,-2.2277227722772297,1618346.6,600313.SH,600313,2020-07-23,4.04,-2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.9,3.93,4.04,3.87,547121.0,-0.5063291139240533,2150185.5300000003,600313.SH,600313,2020-07-24,3.95,-0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.0,4.14,4.14,4.0,899483.0,5.343511450381677,3723859.6199999996,600313.SH,600313,2020-07-27,3.93,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.07,4.04,4.09,3.97,571014.0,-2.415458937198056,2306896.56,600313.SH,600313,2020-07-28,4.14,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.01,4.03,4.03,3.92,462581.0,-0.24752475247524774,1864201.4300000002,600313.SH,600313,2020-07-29,4.04,-0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.0,4.1,4.2,4.0,865286.0,1.7369727047146233,3547672.5999999996,600313.SH,600313,2020-07-30,4.03,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.05,4.04,4.05,3.98,536282.0,-1.4634146341463317,2166579.28,600313.SH,600313,2020-07-31,4.1,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.03,4.09,4.11,4.02,545877.0,1.2376237623762387,2232636.9299999997,600313.SH,600313,2020-08-03,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.1,4.11,4.35,4.09,1011249.0,0.4889975550122383,4156233.39,600313.SH,600313,2020-08-04,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.02,4.32,4.43,3.95,1247350.0,5.109489051094895,5388552.0,600313.SH,600313,2020-08-05,4.11,5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
