date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,3.415,3.375,3.415,3.345,66332.0,,-1.4598540145985384,600236.SH,600236,2020-02-19,3.425,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.385,3.395,3.395,3.345,35664.0,,0.592592592592589,600236.SH,600236,2020-02-20,3.375,0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.385,3.425,3.425,3.375,40105.0,,0.8836524300441795,600236.SH,600236,2020-02-21,3.395,0.8836524300441795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.395,3.375,3.415,3.355,47481.0,,-1.4598540145985384,600236.SH,600236,2020-02-24,3.425,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.325,3.295,3.345,3.275,47397.0,,-2.370370370370367,600236.SH,600236,2020-02-25,3.375,-2.370370370370367,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.265,3.275,3.315,3.235,63866.0,,-0.6069802731411222,600236.SH,600236,2020-02-26,3.295,-0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.275,3.305,3.335,3.255,34147.0,,0.9160305343511421,600236.SH,600236,2020-02-27,3.275,0.9160305343511421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.265,3.205,3.345,3.205,80681.0,,-3.0257186081694476,600236.SH,600236,2020-02-28,3.305,-3.0257186081694476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.215,3.265,3.285,3.145,102296.0,,1.8720748829953227,600236.SH,600236,2020-03-02,3.205,1.8720748829953227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.275,3.285,3.305,3.265,56076.0,,0.6125574272588086,600236.SH,600236,2020-03-03,3.265,0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.285,3.295,3.335,3.265,68253.0,,0.3044140030441289,600236.SH,600236,2020-03-04,3.285,0.3044140030441289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.325,3.385,3.395,3.315,47328.0,,2.73141122913505,600236.SH,600236,2020-03-05,3.295,2.73141122913505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.375,3.335,3.385,3.325,51378.0,,-1.477104874446078,600236.SH,600236,2020-03-06,3.385,-1.477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.285,3.245,3.295,3.165,47422.0,,-2.6986506746626615,600236.SH,600236,2020-03-09,3.335,-2.6986506746626615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.205,3.295,3.315,3.195,38912.0,,1.5408320493066174,600236.SH,600236,2020-03-10,3.245,1.5408320493066174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.295,3.335,3.355,3.295,30074.0,,1.2139605462822445,600236.SH,600236,2020-03-11,3.295,1.2139605462822445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.305,3.345,3.375,3.285,43159.0,,0.2998500749625155,600236.SH,600236,2020-03-12,3.335,0.2998500749625155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.255,3.325,3.365,3.225,79865.0,,-0.5979073243647215,600236.SH,600236,2020-03-13,3.345,-0.5979073243647215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.315,3.255,3.325,3.235,55771.0,,-2.1052631578947434,600236.SH,600236,2020-03-16,3.325,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.225,3.205,3.275,3.135,104115.0,,-1.5360983102918557,600236.SH,600236,2020-03-17,3.255,-1.5360983102918557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.215,3.215,3.295,3.195,52162.0,,0.31201248049921304,600236.SH,600236,2020-03-18,3.205,0.31201248049921304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.205,3.195,3.235,3.155,50774.0,,-0.6220839813374845,600236.SH,600236,2020-03-19,3.215,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.225,3.275,3.285,3.205,37778.0,,2.5039123630672844,600236.SH,600236,2020-03-20,3.195,2.5039123630672844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.245,3.245,3.265,3.195,28430.0,,-0.9160305343511421,600236.SH,600236,2020-03-23,3.275,-0.9160305343511421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.275,3.345,3.365,3.245,40622.0,,3.081664098613257,600236.SH,600236,2020-03-24,3.245,3.081664098613257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.395,3.355,3.405,3.335,23804.0,,0.2989536621823552,600236.SH,600236,2020-03-25,3.345,0.2989536621823552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.325,3.355,3.395,3.315,25149.0,,0.0,600236.SH,600236,2020-03-26,3.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.395,3.365,3.395,3.355,18306.0,,0.29806259314457684,600236.SH,600236,2020-03-27,3.355,0.29806259314457684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.385,3.335,3.385,3.305,20275.0,,-0.8915304606240793,600236.SH,600236,2020-03-30,3.365,-0.8915304606240793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.365,3.385,3.395,3.345,24948.0,,1.4992503748125774,600236.SH,600236,2020-03-31,3.335,1.4992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.405,3.365,3.425,3.365,20537.0,,-0.5908419497784201,600236.SH,600236,2020-04-01,3.385,-0.5908419497784201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.355,3.375,3.395,3.345,23500.0,,0.2971768202080227,600236.SH,600236,2020-04-02,3.365,0.2971768202080227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.355,3.375,3.405,3.355,17609.0,,0.0,600236.SH,600236,2020-04-03,3.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.405,3.395,3.415,3.365,23697.0,,0.592592592592589,600236.SH,600236,2020-04-07,3.375,0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.385,3.345,3.385,3.325,21866.0,,-1.4727540500736325,600236.SH,600236,2020-04-08,3.395,-1.4727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.335,3.355,3.385,3.325,11998.0,,0.2989536621823552,600236.SH,600236,2020-04-09,3.345,0.2989536621823552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.345,3.285,3.345,3.285,18929.0,,-2.0864381520119157,600236.SH,600236,2020-04-10,3.355,-2.0864381520119157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.285,3.245,3.295,3.235,15879.0,,-1.21765601217656,600236.SH,600236,2020-04-13,3.285,-1.21765601217656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.245,3.255,3.265,3.225,25431.0,,0.30816640986131016,600236.SH,600236,2020-04-14,3.245,0.30816640986131016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.255,3.255,3.265,3.235,16507.0,,0.0,600236.SH,600236,2020-04-15,3.255,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.235,3.275,3.305,3.215,30777.0,,0.6144393241167334,600236.SH,600236,2020-04-16,3.255,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.295,3.235,3.295,3.225,23153.0,,-1.2213740458015265,600236.SH,600236,2020-04-17,3.275,-1.2213740458015265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.235,3.215,3.245,3.185,31098.0,,-0.6182380216383287,600236.SH,600236,2020-04-20,3.235,-0.6182380216383287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.225,3.165,3.225,3.145,25918.0,,-1.5552099533436947,600236.SH,600236,2020-04-21,3.215,-1.5552099533436947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.145,3.145,3.185,3.115,24150.0,,-0.6319115323854652,600236.SH,600236,2020-04-22,3.165,-0.6319115323854652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.165,3.145,3.175,3.125,19100.0,,0.0,600236.SH,600236,2020-04-23,3.145,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.155,3.145,3.155,3.125,16668.0,,0.0,600236.SH,600236,2020-04-24,3.145,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.115,3.135,3.175,3.095,24458.0,,-0.31796502384738856,600236.SH,600236,2020-04-27,3.145,-0.31796502384738856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.115,3.105,3.155,3.055,23466.0,,-0.9569377990430561,600236.SH,600236,2020-04-28,3.135,-0.9569377990430561,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.065,3.095,3.115,3.065,11163.0,,-0.32206119162639935,600236.SH,600236,2020-04-29,3.105,-0.32206119162639935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.075,3.115,3.135,3.065,19828.0,,0.646203554119551,600236.SH,600236,2020-04-30,3.095,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.095,3.095,3.105,3.075,33088.0,,-0.6420545746388395,600236.SH,600236,2020-05-06,3.115,-0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.095,3.155,3.165,3.075,26938.0,,1.9386106623586308,600236.SH,600236,2020-05-07,3.095,1.9386106623586308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.175,3.165,3.185,3.135,27702.0,,0.31695721077655836,600236.SH,600236,2020-05-08,3.155,0.31695721077655836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.145,3.185,3.205,3.145,33043.0,,0.6319115323854652,600236.SH,600236,2020-05-11,3.165,0.6319115323854652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.185,3.205,3.225,3.185,33351.0,,0.6279434850863463,600236.SH,600236,2020-05-12,3.185,0.6279434850863463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.205,3.195,3.215,3.175,19851.0,,-0.31201248049922414,600236.SH,600236,2020-05-13,3.205,-0.31201248049922414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.175,3.155,3.195,3.135,19738.0,,-1.2519561815336422,600236.SH,600236,2020-05-14,3.195,-1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.155,3.135,3.155,3.125,26827.0,,-0.6339144215530945,600236.SH,600236,2020-05-15,3.155,-0.6339144215530945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.145,3.125,3.155,3.075,19429.0,,-0.31897926634768536,600236.SH,600236,2020-05-18,3.135,-0.31897926634768536,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.135,3.135,3.145,3.115,17274.0,,0.31999999999998696,600236.SH,600236,2020-05-19,3.125,0.31999999999998696,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.145,3.115,3.145,3.095,20980.0,,-0.6379585326953596,600236.SH,600236,2020-05-20,3.135,-0.6379585326953596,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.105,3.095,3.135,3.075,33233.0,,-0.6420545746388395,600236.SH,600236,2020-05-21,3.115,-0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.095,3.045,3.095,3.015,43130.0,,-1.6155088852988775,600236.SH,600236,2020-05-22,3.095,-1.6155088852988775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.065,3.055,3.065,3.015,16169.0,,0.3284072249589487,600236.SH,600236,2020-05-25,3.045,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.075,3.045,3.085,3.025,42068.0,,-0.327332242225864,600236.SH,600236,2020-05-26,3.055,-0.327332242225864,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.035,3.055,3.065,3.025,14626.0,,0.3284072249589487,600236.SH,600236,2020-05-27,3.045,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.065,3.085,3.085,3.045,17265.0,,0.9819967266775809,600236.SH,600236,2020-05-28,3.055,0.9819967266775809,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.085,3.065,3.085,3.035,35070.0,,-0.648298217179899,600236.SH,600236,2020-05-29,3.085,-0.648298217179899,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.065,3.115,3.155,3.065,29427.0,,1.6313213703099683,600236.SH,600236,2020-06-01,3.065,1.6313213703099683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.135,3.155,3.165,3.105,31304.0,,1.284109149277679,600236.SH,600236,2020-06-02,3.115,1.284109149277679,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.155,3.165,3.185,3.125,34940.0,,0.31695721077655836,600236.SH,600236,2020-06-03,3.155,0.31695721077655836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.165,3.175,3.175,3.135,18273.0,,0.3159557661927215,600236.SH,600236,2020-06-04,3.165,0.3159557661927215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.145,3.155,3.175,3.135,23673.0,,-0.6299212598425252,600236.SH,600236,2020-06-05,3.175,-0.6299212598425252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.175,3.165,3.285,3.135,79099.0,,0.31695721077655836,600236.SH,600236,2020-06-08,3.155,0.31695721077655836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.175,3.205,3.235,3.155,48164.0,,1.2638230647709303,600236.SH,600236,2020-06-09,3.165,1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.205,3.175,3.225,3.125,73975.0,,-0.9360374414976724,600236.SH,600236,2020-06-10,3.205,-0.9360374414976724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.135,3.155,3.165,3.105,81454.0,,-0.6299212598425252,600236.SH,600236,2020-06-11,3.175,-0.6299212598425252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.125,3.125,3.165,3.085,192751.0,,-0.9508716323296307,600236.SH,600236,2020-06-12,3.155,-0.9508716323296307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.145,3.055,3.185,3.025,119466.0,,-2.2399999999999975,600236.SH,600236,2020-06-15,3.125,-2.2399999999999975,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.075,3.075,3.095,3.045,60563.0,,0.654664484451728,600236.SH,600236,2020-06-16,3.055,0.654664484451728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.085,3.125,3.135,3.065,37468.0,,1.6260162601625883,600236.SH,600236,2020-06-17,3.075,1.6260162601625883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.115,3.205,3.205,3.115,62366.0,,2.5600000000000067,600236.SH,600236,2020-06-18,3.125,2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.215,3.185,3.225,3.185,76632.0,,-0.6240249609984372,600236.SH,600236,2020-06-19,3.205,-0.6240249609984372,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.185,3.185,3.225,3.165,78005.0,"{'nd': '2019', 'fh_sh': '1.9', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派1.9元'}",0.0,600236.SH,600236,2020-06-22,3.185,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.195,3.185,3.195,3.175,37699.0,,0.0,600236.SH,600236,2020-06-23,3.185,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.195,3.285,3.305,3.195,66640.0,,3.1397174254317095,600236.SH,600236,2020-06-24,3.185,3.1397174254317095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.285,3.245,3.335,3.155,154949.0,,-1.21765601217656,600236.SH,600236,2020-06-29,3.285,-1.21765601217656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.255,3.245,3.275,3.205,41886.0,,0.0,600236.SH,600236,2020-06-30,3.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.255,3.245,3.255,3.215,42398.0,,0.0,600236.SH,600236,2020-07-01,3.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.245,3.295,3.305,3.225,37869.0,,1.5408320493066174,600236.SH,600236,2020-07-02,3.245,1.5408320493066174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.285,3.315,3.325,3.285,57792.0,,0.6069802731411222,600236.SH,600236,2020-07-03,3.295,0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.315,3.445,3.445,3.305,132234.0,,3.9215686274509665,600236.SH,600236,2020-07-06,3.315,3.9215686274509665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.445,3.385,3.515,3.355,158713.0,,-1.7416545718432541,600236.SH,600236,2020-07-07,3.445,-1.7416545718432541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.375,3.445,3.455,3.355,101289.0,,1.7725258493352936,600236.SH,600236,2020-07-08,3.385,1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.435,3.485,3.495,3.415,86057.0,,1.1611030478954953,600236.SH,600236,2020-07-09,3.445,1.1611030478954953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.475,3.405,3.475,3.405,71543.0,,-2.295552367288378,600236.SH,600236,2020-07-10,3.485,-2.295552367288378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.435,3.505,3.505,3.415,73614.0,,2.936857562408224,600236.SH,600236,2020-07-13,3.405,2.936857562408224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.505,3.445,3.515,3.415,120743.0,,-1.7118402282453649,600236.SH,600236,2020-07-14,3.505,-1.7118402282453649,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.445,3.435,3.475,3.415,68740.0,,-0.2902757619738683,600236.SH,600236,2020-07-15,3.445,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.445,3.335,3.445,3.325,93713.0,,-2.911208151382827,600236.SH,600236,2020-07-16,3.435,-2.911208151382827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.355,3.365,3.375,3.325,59749.0,,0.8995502248875686,600236.SH,600236,2020-07-17,3.335,0.8995502248875686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.365,3.425,3.425,3.355,56806.0,,1.7830609212481363,600236.SH,600236,2020-07-20,3.365,1.7830609212481363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.415,3.435,3.445,3.405,41034.0,,0.29197080291971655,600236.SH,600236,2020-07-21,3.425,0.29197080291971655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.435,3.415,3.455,3.405,44730.0,,-0.5822416302765698,600236.SH,600236,2020-07-22,3.435,-0.5822416302765698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.405,3.425,3.435,3.305,62256.0,,0.2928257686676261,600236.SH,600236,2020-07-23,3.415,0.2928257686676261,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.395,3.325,3.405,3.315,67790.0,,-2.9197080291970656,600236.SH,600236,2020-07-24,3.425,-2.9197080291970656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.345,3.375,3.375,3.335,31372.0,,1.5037593984962294,600236.SH,600236,2020-07-27,3.325,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.395,3.475,3.505,3.375,87291.0,,2.9629629629629672,600236.SH,600236,2020-07-28,3.375,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.475,3.475,3.485,3.435,51838.0,,0.0,600236.SH,600236,2020-07-29,3.475,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.465,3.475,3.485,3.435,44793.0,,0.0,600236.SH,600236,2020-07-30,3.475,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.465,3.465,3.495,3.415,59150.0,,-0.2877697841726645,600236.SH,600236,2020-07-31,3.475,-0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.455,3.485,3.485,3.445,63044.0,,0.5772005772005873,600236.SH,600236,2020-08-03,3.465,0.5772005772005873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.485,3.505,3.505,3.455,78612.0,,0.5738880918221057,600236.SH,600236,2020-08-04,3.485,0.5738880918221057,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.525,3.495,3.535,3.455,54435.0,,-0.28530670470755526,600236.SH,600236,2020-08-05,3.505,-0.28530670470755526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.475,3.515,3.515,3.465,52687.0,,0.5722460658083017,600236.SH,600236,2020-08-06,3.495,0.5722460658083017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.515,3.455,3.515,3.435,39865.0,,-1.7069701280227556,600236.SH,600236,2020-08-07,3.515,-1.7069701280227556,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.425,3.465,3.495,3.425,35708.0,,0.28943560057885787,600236.SH,600236,2020-08-10,3.455,0.28943560057885787,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.455,3.445,3.485,3.435,38628.0,,-0.5772005772005762,600236.SH,600236,2020-08-11,3.465,-0.5772005772005762,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.435,3.495,3.495,3.385,43417.0,,1.4513788098693858,600236.SH,600236,2020-08-12,3.445,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.475,3.475,3.505,3.455,41911.0,,-0.5722460658083017,600236.SH,600236,2020-08-13,3.495,-0.5722460658083017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.475,3.495,3.505,3.455,40998.0,,0.575539568345329,600236.SH,600236,2020-08-14,3.475,0.575539568345329,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.505,3.505,3.545,3.495,49127.0,,0.28612303290413976,600236.SH,600236,2020-08-17,3.495,0.28612303290413976,0.0,1,3,0.0,0.0,0.0,0.0
