date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-04,6.51,6.68,6.73,6.48,30086.0,1.21212121212122,200974.47999999998,300023.SZ,300023,2020-03-04,6.6,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.68,6.73,6.83,6.65,35627.0,0.7485029940119903,239769.71000000002,300023.SZ,300023,2020-03-05,6.68,0.7485029940119903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.69,6.8,6.87,6.61,48612.0,1.0401188707280795,330561.6,300023.SZ,300023,2020-03-06,6.73,1.0401188707280795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.6,6.84,6.96,6.59,49752.0,0.588235294117645,340303.68,300023.SZ,300023,2020-03-09,6.8,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.76,7.03,7.06,6.62,54209.0,2.77777777777779,381089.27,300023.SZ,300023,2020-03-10,6.84,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.03,7.38,7.58,7.0,118644.0,4.97866287339972,875592.72,300023.SZ,300023,2020-03-11,7.03,4.97866287339972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.1,7.49,7.61,7.1,88334.0,1.4905149051490652,661621.66,300023.SZ,300023,2020-03-12,7.38,1.4905149051490652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.8,7.81,8.03,6.8,127359.0,4.272363150867808,994673.7899999999,300023.SZ,300023,2020-03-13,7.49,4.272363150867808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.03,7.66,8.33,7.61,91350.0,-1.9206145966709331,699741.0,300023.SZ,300023,2020-03-16,7.81,-1.9206145966709331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.6,7.58,7.8,7.28,59365.0,-1.0443864229765065,449986.7,300023.SZ,300023,2020-03-17,7.66,-1.0443864229765065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.68,7.33,7.75,7.33,38412.0,-3.298153034300788,281559.96,300023.SZ,300023,2020-03-18,7.58,-3.298153034300788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.26,7.06,7.4,6.87,47525.0,-3.683492496589369,335526.5,300023.SZ,300023,2020-03-19,7.33,-3.683492496589369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.08,7.77,7.77,7.08,81252.0,10.056657223796028,631328.0399999999,300023.SZ,300023,2020-03-20,7.06,10.056657223796028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.63,7.46,7.89,7.45,62706.0,-3.9897039897039854,467786.76,300023.SZ,300023,2020-03-23,7.77,-3.9897039897039854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.63,8.05,8.08,7.51,99452.0,7.9088471849866115,800588.6000000001,300023.SZ,300023,2020-03-24,7.46,7.9088471849866115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.1,8.03,8.17,7.76,69376.0,-0.2484472049689601,557089.2799999999,300023.SZ,300023,2020-03-25,8.05,-0.2484472049689601,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.87,7.76,8.07,7.6,44433.0,-3.3623910336239016,344800.08,300023.SZ,300023,2020-03-26,8.03,-3.3623910336239016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.7,7.66,7.96,7.56,40535.0,-1.2886597938144284,310498.1,300023.SZ,300023,2020-03-27,7.76,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.6,7.67,7.78,7.36,35700.0,0.13054830287206887,273819.0,300023.SZ,300023,2020-03-30,7.66,0.13054830287206887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.6,7.99,8.1,7.6,71517.0,4.17209908735332,571420.83,300023.SZ,300023,2020-03-31,7.67,4.17209908735332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.89,7.78,8.19,7.77,33272.0,-2.6282853566958697,258856.16,300023.SZ,300023,2020-04-01,7.99,-2.6282853566958697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.69,7.84,7.94,7.63,35723.0,0.7712082262210762,280068.32,300023.SZ,300023,2020-04-02,7.78,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.84,7.72,7.98,7.67,31045.0,-1.5306122448979553,239667.4,300023.SZ,300023,2020-04-03,7.84,-1.5306122448979553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.8,8.2,8.29,7.78,75012.0,6.217616580310881,615098.3999999999,300023.SZ,300023,2020-04-07,7.72,6.217616580310881,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.2,8.67,8.8,8.11,73366.0,5.731707317073176,636083.22,300023.SZ,300023,2020-04-08,8.2,5.731707317073176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.68,8.53,8.84,8.34,61910.0,-1.6147635524798254,528092.2999999999,300023.SZ,300023,2020-04-09,8.67,-1.6147635524798254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.86,8.61,8.9,8.42,63893.0,0.9378663540445586,550118.73,300023.SZ,300023,2020-04-10,8.53,0.9378663540445586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.6,8.43,8.8,8.37,45931.0,-2.0905923344947674,387198.32999999996,300023.SZ,300023,2020-04-13,8.61,-2.0905923344947674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.4,8.48,8.68,8.4,57728.0,0.5931198102016699,489533.44,300023.SZ,300023,2020-04-14,8.43,0.5931198102016699,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.5,8.7,8.88,8.39,56709.0,2.594339622641506,493368.3,300023.SZ,300023,2020-04-15,8.48,2.594339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.6,8.53,8.75,8.52,48169.0,-1.9540229885057436,410881.56999999995,300023.SZ,300023,2020-04-16,8.7,-1.9540229885057436,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.61,8.29,8.75,8.28,43020.0,-2.8135990621336537,356635.8,300023.SZ,300023,2020-04-17,8.53,-2.8135990621336537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.29,8.95,9.0,8.04,105143.0,7.961399276236425,941029.85,300023.SZ,300023,2020-04-20,8.29,7.961399276236425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.95,8.71,9.08,8.65,59904.0,-2.681564245810042,521763.84,300023.SZ,300023,2020-04-21,8.95,-2.681564245810042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.7,8.85,8.95,8.58,53518.0,1.6073478760045834,473634.3,300023.SZ,300023,2020-04-22,8.71,1.6073478760045834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.85,8.89,8.95,8.58,59250.0,0.4519774011299438,526732.5,300023.SZ,300023,2020-04-23,8.85,0.4519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.8,9.0,9.38,8.75,114678.0,1.237345331833506,1032102.0,300023.SZ,300023,2020-04-24,8.89,1.237345331833506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.0,8.59,9.06,8.4,64797.0,-4.555555555555557,556606.23,300023.SZ,300023,2020-04-27,9.0,-4.555555555555557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.59,7.91,8.66,7.8,84874.0,-7.916181606519201,671353.34,300023.SZ,300023,2020-04-28,8.59,-7.916181606519201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.82,7.75,8.09,7.64,49081.0,-2.0227560050568916,380377.75,300023.SZ,300023,2020-04-29,7.91,-2.0227560050568916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.67,8.27,8.39,7.67,61366.0,6.7096774193548425,507496.81999999995,300023.SZ,300023,2020-04-30,7.75,6.7096774193548425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.32,8.34,8.7,8.24,52327.0,0.846432889963733,436407.18,300023.SZ,300023,2020-05-06,8.27,0.846432889963733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.32,8.17,8.52,8.1,61515.0,-2.0383693045563533,502577.55,300023.SZ,300023,2020-05-07,8.34,-2.0383693045563533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.17,8.3,8.4,8.17,36968.0,1.5911872705018482,306834.4,300023.SZ,300023,2020-05-08,8.17,1.5911872705018482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.13,8.13,8.4,8.08,33083.0,-2.048192771084334,268964.79000000004,300023.SZ,300023,2020-05-11,8.3,-2.048192771084334,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.12,8.09,8.21,8.02,19063.0,-0.49200492004921603,154219.66999999998,300023.SZ,300023,2020-05-12,8.13,-0.49200492004921603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.09,8.18,8.22,7.96,26004.0,1.1124845488257096,212712.72,300023.SZ,300023,2020-05-13,8.09,1.1124845488257096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.12,7.99,8.23,7.95,22583.0,-2.3227383863080653,180438.17,300023.SZ,300023,2020-05-14,8.18,-2.3227383863080653,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.0,8.29,8.3,7.96,54837.0,3.7546933667083726,454598.73,300023.SZ,300023,2020-05-15,7.99,3.7546933667083726,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.3,8.45,8.54,8.3,47912.0,1.93003618817853,404856.39999999997,300023.SZ,300023,2020-05-18,8.29,1.93003618817853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.5,8.23,8.57,8.2,45674.0,-2.6035502958579704,375897.02,300023.SZ,300023,2020-05-19,8.45,-2.6035502958579704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.13,7.93,8.25,7.85,55777.0,-3.645200486026745,442311.61,300023.SZ,300023,2020-05-20,8.23,-3.645200486026745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.98,7.82,8.07,7.8,23218.0,-1.387137452711218,181564.76,300023.SZ,300023,2020-05-21,7.93,-1.387137452711218,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.82,7.92,8.19,7.82,42322.0,1.2787723785166127,335190.24,300023.SZ,300023,2020-05-22,7.82,1.2787723785166127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.8,7.93,8.13,7.77,30653.0,0.12626262626262985,243078.28999999998,300023.SZ,300023,2020-05-25,7.92,0.12626262626262985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.93,8.49,8.54,7.93,78129.0,7.061790668348045,663315.21,300023.SZ,300023,2020-05-26,7.93,7.061790668348045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.48,8.63,8.87,8.4,87023.0,1.6489988221437102,751008.4900000001,300023.SZ,300023,2020-05-27,8.49,1.6489988221437102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.73,8.88,8.95,8.55,94080.0,2.8968713789107703,835430.4,300023.SZ,300023,2020-05-28,8.63,2.8968713789107703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.92,9.28,9.39,8.79,91913.0,4.504504504504481,852952.6399999999,300023.SZ,300023,2020-05-29,8.88,4.504504504504481,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.53,9.69,9.76,9.0,172085.0,4.418103448275867,1667503.65,300023.SZ,300023,2020-06-01,9.28,4.418103448275867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.6,9.2,9.62,9.0,89791.0,-5.056759545923639,826077.2,300023.SZ,300023,2020-06-02,9.69,-5.056759545923639,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.28,9.45,9.6,9.06,94591.0,2.717391304347827,893884.95,300023.SZ,300023,2020-06-03,9.2,2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.46,9.3,9.6,9.3,34413.0,-1.5873015873015706,320040.9,300023.SZ,300023,2020-06-04,9.45,-1.5873015873015706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.32,10.23,10.23,9.28,219865.0,9.999999999999986,2249218.95,300023.SZ,300023,2020-06-05,9.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.14,10.54,10.65,10.1,116922.0,3.0303030303030276,1232357.88,300023.SZ,300023,2020-06-08,10.23,3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.49,10.67,10.69,10.15,93234.0,1.2333965844402384,994806.78,300023.SZ,300023,2020-06-09,10.54,1.2333965844402384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.67,10.6,11.0,10.36,97246.0,-0.6560449859418949,1030807.6,300023.SZ,300023,2020-06-10,10.67,-0.6560449859418949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.67,10.55,10.79,9.54,99790.0,-0.4716981132075415,1052784.5,300023.SZ,300023,2020-06-11,10.6,-0.4716981132075415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.25,10.94,11.38,10.25,97395.0,3.696682464454959,1065501.3,300023.SZ,300023,2020-06-12,10.55,3.696682464454959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.82,11.15,11.46,10.82,120549.0,1.9195612431444298,1344121.35,300023.SZ,300023,2020-06-15,10.94,1.9195612431444298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.08,11.35,11.46,10.91,124245.0,1.7937219730941534,1410180.75,300023.SZ,300023,2020-06-16,11.15,1.7937219730941534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.29,10.22,11.29,10.22,91130.0,-9.95594713656387,931348.6000000001,300023.SZ,300023,2020-06-17,11.35,-9.95594713656387,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.2,10.18,10.19,9.2,145761.0,-0.391389432485334,1483846.98,300023.SZ,300023,2020-06-18,10.22,-0.391389432485334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.0,10.6,10.6,9.93,92759.0,4.125736738703334,983245.4,300023.SZ,300023,2020-06-19,10.18,4.125736738703334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.65,11.06,11.3,10.6,92915.0,4.339622641509444,1027639.9,300023.SZ,300023,2020-06-22,10.6,4.339622641509444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.2,10.44,11.28,10.25,126651.0,-5.605786618444853,1322236.44,300023.SZ,300023,2020-06-23,11.06,-5.605786618444853,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.49,10.2,10.65,9.89,114403.0,-2.298850574712641,1166910.5999999999,300023.SZ,300023,2020-06-24,10.44,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.16,9.91,10.27,9.89,55707.0,-2.8431372549019507,552056.37,300023.SZ,300023,2020-06-29,10.2,-2.8431372549019507,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.91,10.9,10.9,9.9,85313.0,9.989909182643796,929911.7000000001,300023.SZ,300023,2020-06-30,9.91,9.989909182643796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.86,10.47,11.25,10.22,75797.0,-3.944954128440359,793594.5900000001,300023.SZ,300023,2020-07-01,10.9,-3.944954128440359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.62,10.43,10.65,10.1,66885.0,-0.3820439350525451,697610.5499999999,300023.SZ,300023,2020-07-02,10.47,-0.3820439350525451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.42,10.52,10.72,10.3,46743.0,0.8628954937679678,491736.36,300023.SZ,300023,2020-07-03,10.43,0.8628954937679678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.5,10.88,11.28,10.4,95451.0,3.4220532319391817,1038506.8800000001,300023.SZ,300023,2020-07-06,10.52,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.78,10.87,11.1,10.45,101545.0,-0.09191176470589868,1103794.15,300023.SZ,300023,2020-07-07,10.88,-0.09191176470589868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.7,11.54,11.57,10.62,122579.0,6.163753449861997,1414561.66,300023.SZ,300023,2020-07-08,10.87,6.163753449861997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.94,11.29,11.94,10.85,138470.0,-2.166377816291165,1563326.2999999998,300023.SZ,300023,2020-07-09,11.54,-2.166377816291165,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.08,10.97,11.25,10.91,92303.0,-2.834366696191304,1012563.91,300023.SZ,300023,2020-07-10,11.29,-2.834366696191304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.95,11.3,11.34,10.9,89718.0,3.008204193254338,1013813.4,300023.SZ,300023,2020-07-13,10.97,3.008204193254338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.3,11.67,12.39,11.1,163419.0,3.2743362831858303,1907099.73,300023.SZ,300023,2020-07-14,11.3,3.2743362831858303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.68,12.14,12.55,11.61,152482.0,4.027420736932319,1851131.48,300023.SZ,300023,2020-07-15,11.67,4.027420736932319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.05,13.09,13.3,11.92,190559.0,7.825370675453036,2494417.31,300023.SZ,300023,2020-07-16,12.14,7.825370675453036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.09,12.2,13.09,11.78,154658.0,-6.799083269671513,1886827.5999999999,300023.SZ,300023,2020-07-17,13.09,-6.799083269671513,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.2,12.46,12.58,11.35,91101.0,2.1311475409836245,1135118.46,300023.SZ,300023,2020-07-20,12.2,2.1311475409836245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.0,12.03,12.43,12.0,59473.0,-3.4510433386838013,715460.19,300023.SZ,300023,2020-07-21,12.46,-3.4510433386838013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.0,12.0,12.01,11.6,40576.0,-0.24937655860348684,486912.0,300023.SZ,300023,2020-07-22,12.03,-0.24937655860348684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.0,11.77,12.26,11.74,53078.0,-1.9166666666666665,624728.0599999999,300023.SZ,300023,2020-07-23,12.0,-1.9166666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.7,11.38,11.87,11.08,48993.0,-3.3135089209855417,557540.3400000001,300023.SZ,300023,2020-07-24,11.77,-3.3135089209855417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.35,11.47,11.49,11.01,24411.0,0.7908611599297011,279994.17000000004,300023.SZ,300023,2020-07-27,11.38,0.7908611599297011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.46,11.45,11.71,11.24,84063.0,-0.17436791630340842,962521.35,300023.SZ,300023,2020-07-28,11.47,-0.17436791630340842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.33,12.3,12.34,11.3,114801.0,7.423580786026207,1412052.3,300023.SZ,300023,2020-07-29,11.45,7.423580786026207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,12.31,12.11,12.69,12.11,85563.0,-1.5447154471544766,1036167.9299999999,300023.SZ,300023,2020-07-30,12.3,-1.5447154471544766,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.01,11.94,12.2,11.89,67123.0,-1.4037985136250986,801448.62,300023.SZ,300023,2020-07-31,12.11,-1.4037985136250986,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.02,12.39,12.45,11.99,68061.0,3.7688442211055273,843275.79,300023.SZ,300023,2020-08-03,11.94,3.7688442211055273,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.4,12.68,12.72,12.31,90569.0,2.3405972558514954,1148414.92,300023.SZ,300023,2020-08-04,12.39,2.3405972558514954,0.0,1,3,0.0,0.0,0.0,0.0
