date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-15,5.36,5.3,5.39,5.27,27488.0,-1.486988847583648,145686.4,600149.SH,600149,2020-04-15,5.38,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.26,5.25,5.32,5.23,24144.0,-0.9433962264150941,126756.0,600149.SH,600149,2020-04-16,5.3,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.24,5.25,5.29,5.21,18990.0,0.0,99697.5,600149.SH,600149,2020-04-17,5.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.25,5.17,5.25,5.15,17561.0,-1.5238095238095273,90790.37,600149.SH,600149,2020-04-20,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.16,5.12,5.16,5.09,16391.0,-0.9671179883945835,83921.92,600149.SH,600149,2020-04-21,5.17,-0.9671179883945835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.1,5.17,5.22,5.06,15796.0,0.9765625,81665.31999999999,600149.SH,600149,2020-04-22,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.12,5.4,5.43,5.12,43149.0,4.448742746615086,233004.6,600149.SH,600149,2020-04-23,5.17,4.448742746615086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.4,5.26,5.43,5.24,29062.0,-2.592592592592602,152866.12,600149.SH,600149,2020-04-24,5.4,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.26,5.49,5.52,5.26,52998.0,4.372623574144496,290959.02,600149.SH,600149,2020-04-27,5.26,4.372623574144496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.4,5.41,5.64,5.26,44796.0,-1.4571948998178486,242346.36000000002,600149.SH,600149,2020-04-28,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.36,5.29,5.56,5.28,34042.0,-2.2181146025878062,180082.18,600149.SH,600149,2020-04-29,5.41,-2.2181146025878062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.34,5.12,5.37,5.03,51808.0,-3.2136105860113395,265256.96,600149.SH,600149,2020-04-30,5.29,-3.2136105860113395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.06,5.14,5.15,5.06,20853.0,0.390625,107184.42,600149.SH,600149,2020-05-06,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.15,5.11,5.17,5.1,15783.0,-0.583657587548625,80651.13,600149.SH,600149,2020-05-07,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.12,5.11,5.14,5.09,17408.0,0.0,88954.88,600149.SH,600149,2020-05-08,5.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.1,5.12,5.18,5.06,21890.0,0.1956947162426559,112076.8,600149.SH,600149,2020-05-11,5.11,0.1956947162426559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.11,5.08,5.12,5.07,12133.0,-0.78125,61635.64,600149.SH,600149,2020-05-12,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.08,5.08,5.12,5.07,17123.0,0.0,86984.84,600149.SH,600149,2020-05-13,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.07,5.0,5.08,5.0,22263.0,-1.5748031496062964,111315.0,600149.SH,600149,2020-05-14,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.0,5.05,5.1,5.0,17290.0,1.0000000000000009,87314.5,600149.SH,600149,2020-05-15,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.03,4.93,5.06,4.92,24982.0,-2.3762376237623783,123161.26,600149.SH,600149,2020-05-18,5.05,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.96,4.94,4.98,4.93,10500.0,0.20283975659229903,51870.00000000001,600149.SH,600149,2020-05-19,4.93,0.20283975659229903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.94,4.87,4.95,4.86,18507.0,-1.4170040485830038,90129.09,600149.SH,600149,2020-05-20,4.94,-1.4170040485830038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.88,4.77,4.91,4.73,31406.0,-2.053388090349084,149806.62,600149.SH,600149,2020-05-21,4.87,-2.053388090349084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.75,4.8,4.81,4.68,23772.0,0.6289308176100628,114105.59999999999,600149.SH,600149,2020-05-22,4.77,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.79,4.81,4.82,4.75,12511.0,0.2083333333333215,60177.909999999996,600149.SH,600149,2020-05-25,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.83,4.84,4.86,4.81,9487.0,0.6237006237006293,45917.08,600149.SH,600149,2020-05-26,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.84,4.85,4.88,4.77,15553.0,0.20661157024792765,75432.04999999999,600149.SH,600149,2020-05-27,4.84,0.20661157024792765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.85,4.8,4.86,4.79,18235.0,-1.0309278350515427,87528.0,600149.SH,600149,2020-05-28,4.85,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.81,4.84,4.9,4.8,15794.0,0.8333333333333304,76442.95999999999,600149.SH,600149,2020-05-29,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.86,4.91,4.93,4.84,16694.0,1.446280991735538,81967.54000000001,600149.SH,600149,2020-06-01,4.84,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.91,4.92,4.98,4.88,20010.0,0.20366598778003286,98449.2,600149.SH,600149,2020-06-02,4.91,0.20366598778003286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.94,4.99,5.06,4.91,30618.0,1.4227642276422925,152783.82,600149.SH,600149,2020-06-03,4.92,1.4227642276422925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.99,5.04,5.05,4.95,19358.0,1.002004008016022,97564.32,600149.SH,600149,2020-06-04,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.06,4.92,5.07,4.88,34511.0,-2.3809523809523836,169794.12,600149.SH,600149,2020-06-05,5.04,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.92,4.89,4.95,4.88,24437.0,-0.6097560975609762,119496.93,600149.SH,600149,2020-06-08,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.88,4.94,4.95,4.88,19002.0,1.0224948875255713,93869.88,600149.SH,600149,2020-06-09,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.94,4.92,4.95,4.89,14367.0,-0.4048582995951455,70685.64,600149.SH,600149,2020-06-10,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.91,4.93,4.98,4.9,14938.0,0.20325203252031798,73644.34,600149.SH,600149,2020-06-11,4.92,0.20325203252031798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.86,4.96,4.96,4.86,14981.0,0.6085192697768749,74305.76,600149.SH,600149,2020-06-12,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.9,4.89,4.94,4.86,24584.0,-1.4112903225806495,120215.76,600149.SH,600149,2020-06-15,4.96,-1.4112903225806495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.91,4.91,4.96,4.89,16517.0,0.4089979550102374,81098.47,600149.SH,600149,2020-06-16,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.91,4.93,4.94,4.88,14565.0,0.40733197556006573,71805.45,600149.SH,600149,2020-06-17,4.91,0.40733197556006573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.92,4.96,5.01,4.88,23884.0,0.6085192697768749,118464.64,600149.SH,600149,2020-06-18,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.98,4.93,4.99,4.92,12396.0,-0.6048387096774244,61112.28,600149.SH,600149,2020-06-19,4.96,-0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.93,4.9,4.95,4.88,20711.0,-0.6085192697768638,101483.90000000001,600149.SH,600149,2020-06-22,4.93,-0.6085192697768638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.88,4.89,4.9,4.86,14632.0,-0.20408163265307477,71550.48,600149.SH,600149,2020-06-23,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.87,4.9,4.93,4.86,17647.0,0.2044989775051187,86470.3,600149.SH,600149,2020-06-24,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.9,4.81,4.9,4.73,19610.0,-1.836734693877562,94324.09999999999,600149.SH,600149,2020-06-29,4.9,-1.836734693877562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.8,4.85,4.9,4.8,15400.0,0.8316008316008316,74690.0,600149.SH,600149,2020-06-30,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.86,4.85,4.9,4.76,17715.0,0.0,85917.75,600149.SH,600149,2020-07-01,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.85,4.91,4.93,4.82,25464.0,1.2371134020618735,125028.24,600149.SH,600149,2020-07-02,4.85,1.2371134020618735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.91,4.94,4.96,4.85,33370.0,0.6109979633401208,164847.80000000002,600149.SH,600149,2020-07-03,4.91,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.94,5.07,5.11,4.94,59567.0,2.6315789473684292,302004.69,600149.SH,600149,2020-07-06,4.94,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.07,5.05,5.12,5.02,51516.0,-0.39447731755425375,260155.8,600149.SH,600149,2020-07-07,5.07,-0.39447731755425375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.02,5.07,5.08,4.99,40084.0,0.3960396039603964,203225.88,600149.SH,600149,2020-07-08,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.08,5.12,5.23,5.07,61602.0,0.9861932938856066,315402.24,600149.SH,600149,2020-07-09,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.12,5.07,5.16,5.04,40634.0,-0.9765625,206014.38,600149.SH,600149,2020-07-10,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.08,5.17,5.19,5.04,52867.0,1.972386587771191,273322.39,600149.SH,600149,2020-07-13,5.07,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.17,5.23,5.24,5.14,51553.0,1.1605415860735047,269622.19,600149.SH,600149,2020-07-14,5.17,1.1605415860735047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.21,5.09,5.23,5.09,40135.0,-2.6768642447418833,204287.15,600149.SH,600149,2020-07-15,5.23,-2.6768642447418833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.08,4.96,5.15,4.95,42729.0,-2.5540275049115935,211935.84,600149.SH,600149,2020-07-16,5.09,-2.5540275049115935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.96,4.96,4.99,4.93,29527.0,0.0,146453.92,600149.SH,600149,2020-07-17,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.98,5.04,5.05,4.95,30188.0,1.6129032258064502,152147.52,600149.SH,600149,2020-07-20,4.96,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.03,5.09,5.11,5.02,28752.0,0.9920634920634885,146347.68,600149.SH,600149,2020-07-21,5.04,0.9920634920634885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.06,5.05,5.11,5.04,23757.0,-0.7858546168958758,119972.84999999999,600149.SH,600149,2020-07-22,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.0,5.03,5.05,4.97,27491.0,-0.3960396039603853,138279.73,600149.SH,600149,2020-07-23,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.02,4.9,5.02,4.89,32962.0,-2.5844930417495027,161513.80000000002,600149.SH,600149,2020-07-24,5.03,-2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.89,4.89,5.0,4.87,17352.0,-0.20408163265307477,84851.28,600149.SH,600149,2020-07-27,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.91,4.93,4.95,4.9,16462.0,0.8179959100204526,81157.65999999999,600149.SH,600149,2020-07-28,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.93,4.98,5.02,4.89,23105.0,1.014198782961473,115062.90000000001,600149.SH,600149,2020-07-29,4.93,1.014198782961473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.98,4.94,4.99,4.92,18718.0,-0.8032128514056214,92466.92000000001,600149.SH,600149,2020-07-30,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.94,5.0,5.03,4.93,25476.0,1.2145748987854255,127380.0,600149.SH,600149,2020-07-31,4.94,1.2145748987854255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.99,5.04,5.07,4.99,31609.0,0.8000000000000007,159309.36000000002,600149.SH,600149,2020-08-03,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.05,5.29,5.29,5.02,40531.0,4.960317460317465,214408.99,600149.SH,600149,2020-08-04,5.04,4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.42,5.24,5.42,5.24,69265.0,-0.9451795841209809,362948.60000000003,600149.SH,600149,2020-08-05,5.29,-0.9451795841209809,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.2,5.39,5.5,5.17,64402.0,2.8625954198473247,347126.77999999997,600149.SH,600149,2020-08-06,5.24,2.8625954198473247,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.37,5.49,5.63,5.37,66621.0,1.855287569573294,365749.29000000004,600149.SH,600149,2020-08-07,5.39,1.855287569573294,0.0,1,3,0.0,0.0,0.0,0.0
