date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.53,4.48,4.54,4.42,251695.0,,,300039.SZ,300039,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.46,4.47,4.57,4.45,147121.0,,-0.22321428571430157,300039.SZ,300039,2020-01-03,4.48,-0.22321428571430157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.45,4.48,4.53,4.41,139753.0,,0.22371364653246406,300039.SZ,300039,2020-01-06,4.47,0.22371364653246406,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.47,4.52,4.52,4.45,108798.0,,0.8928571428571175,300039.SZ,300039,2020-01-07,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.49,4.36,4.51,4.33,146664.0,,-3.539823008849541,300039.SZ,300039,2020-01-08,4.52,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.43,4.4,4.45,4.36,89219.0,,0.917431192660545,300039.SZ,300039,2020-01-09,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.4,4.42,4.45,4.4,64147.0,,0.4545454545454408,300039.SZ,300039,2020-01-10,4.4,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.44,4.43,4.44,4.37,58763.0,,0.2262443438914019,300039.SZ,300039,2020-01-13,4.42,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.43,4.44,4.49,4.43,74863.0,,0.22573363431153126,300039.SZ,300039,2020-01-14,4.43,0.22573363431153126,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.43,4.4,4.48,4.4,54135.0,,-0.9009009009009028,300039.SZ,300039,2020-01-15,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.41,4.32,4.43,4.29,81761.0,,-1.8181818181818188,300039.SZ,300039,2020-01-16,4.4,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.33,4.33,4.38,4.31,56069.0,,0.23148148148146586,300039.SZ,300039,2020-01-17,4.32,0.23148148148146586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.59,4.81,4.81,4.48,509804.0,,11.085450346420323,300039.SZ,300039,2020-01-20,4.33,11.085450346420323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.21,5.34,5.34,5.06,576202.0,,11.018711018711013,300039.SZ,300039,2020-01-21,4.81,11.018711018711013,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.53,5.09,5.77,5.03,977901.0,,-4.681647940074907,300039.SZ,300039,2020-01-22,5.34,-4.681647940074907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.13,5.63,5.63,5.09,905578.0,,10.609037328094306,300039.SZ,300039,2020-01-23,5.09,10.609037328094306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.23,6.24,6.24,5.65,1038948.0,,10.834813499111906,300039.SZ,300039,2020-02-03,5.63,10.834813499111906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.23,6.05,6.59,5.57,1109561.0,,-3.0448717948718063,300039.SZ,300039,2020-02-04,6.24,-3.0448717948718063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.82,6.25,6.35,5.73,990598.0,,3.3057851239669533,300039.SZ,300039,2020-02-05,6.05,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.06,6.12,6.48,6.04,989786.0,,-2.079999999999993,300039.SZ,300039,2020-02-06,6.25,-2.079999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.22,5.78,6.36,5.68,813197.0,,-5.555555555555558,300039.SZ,300039,2020-02-07,6.12,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.71,5.32,5.73,5.17,597327.0,,-7.958477508650519,300039.SZ,300039,2020-02-10,5.78,-7.958477508650519,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.34,5.38,5.38,5.12,375995.0,,1.1278195488721776,300039.SZ,300039,2020-02-11,5.32,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.32,5.34,5.45,5.2,319832.0,,-0.743494423791824,300039.SZ,300039,2020-02-12,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.34,5.15,5.34,5.11,344036.0,,-3.5580524344569153,300039.SZ,300039,2020-02-13,5.34,-3.5580524344569153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.17,5.05,5.24,5.01,264444.0,,-1.9417475728155442,300039.SZ,300039,2020-02-14,5.15,-1.9417475728155442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.11,5.16,5.17,5.08,231156.0,,2.17821782178218,300039.SZ,300039,2020-02-17,5.05,2.17821782178218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.18,5.29,5.29,5.18,320347.0,,2.519379844961245,300039.SZ,300039,2020-02-18,5.16,2.519379844961245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.26,5.1,5.27,5.1,294411.0,,-3.5916824196597474,300039.SZ,300039,2020-02-19,5.29,-3.5916824196597474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.49,5.37,5.58,5.36,628331.0,,5.294117647058827,300039.SZ,300039,2020-02-20,5.1,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.33,5.44,5.56,5.24,473128.0,,1.3035381750465591,300039.SZ,300039,2020-02-21,5.37,1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.45,5.47,5.62,5.44,358642.0,,0.5514705882352811,300039.SZ,300039,2020-02-24,5.44,0.5514705882352811,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.33,5.55,5.63,5.28,491653.0,,1.4625228519195677,300039.SZ,300039,2020-02-25,5.47,1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.5,5.3,5.5,5.28,336680.0,,-4.504504504504503,300039.SZ,300039,2020-02-26,5.55,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.32,5.16,5.36,5.14,184116.0,,-2.6415094339622636,300039.SZ,300039,2020-02-27,5.3,-2.6415094339622636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.09,5.07,5.26,5.02,205830.0,,-1.74418604651162,300039.SZ,300039,2020-02-28,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.14,5.2,5.22,5.07,160406.0,,2.564102564102555,300039.SZ,300039,2020-03-02,5.07,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.22,5.18,5.27,5.16,191546.0,,-0.38461538461539435,300039.SZ,300039,2020-03-03,5.2,-0.38461538461539435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.13,5.17,5.18,5.05,179156.0,,-0.19305019305019266,300039.SZ,300039,2020-03-04,5.18,-0.19305019305019266,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.16,5.2,5.21,5.12,184995.0,,0.5802707930367523,300039.SZ,300039,2020-03-05,5.17,0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.43,5.45,5.6,5.38,483713.0,,4.807692307692313,300039.SZ,300039,2020-03-06,5.2,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.36,5.53,5.65,5.29,465580.0,,1.4678899082568808,300039.SZ,300039,2020-03-09,5.45,1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.39,5.28,5.43,5.06,330818.0,,-4.520795660036169,300039.SZ,300039,2020-03-10,5.53,-4.520795660036169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.28,5.19,5.33,5.18,204780.0,,-1.7045454545454475,300039.SZ,300039,2020-03-11,5.28,-1.7045454545454475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.1,5.11,5.3,5.06,141164.0,,-1.5414258188824692,300039.SZ,300039,2020-03-12,5.19,-1.5414258188824692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.83,4.86,4.97,4.72,231355.0,,-4.89236790606653,300039.SZ,300039,2020-03-13,5.11,-4.89236790606653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.98,5.01,5.22,4.92,306334.0,,3.0864197530864113,300039.SZ,300039,2020-03-16,4.86,3.0864197530864113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.04,4.8,5.04,4.57,226691.0,,-4.191616766467066,300039.SZ,300039,2020-03-17,5.01,-4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
