date,open,close,low,high,volume,amount,change_pct,stock_code
2020-08-27,4.63,4.63,4.66,4.55,111048.0,,0.6521739130434856,600820.SH
2020-08-28,4.58,4.62,4.63,4.53,184794.0,,-0.21598272138227959,600820.SH
2020-08-31,4.64,4.53,4.66,4.52,248858.0,,-1.9480519480519431,600820.SH
2020-09-01,4.51,4.55,4.57,4.5,109361.0,,0.44150110375273943,600820.SH
2020-09-02,4.53,4.48,4.55,4.46,156153.0,,-1.538461538461522,600820.SH
2020-09-03,4.48,4.46,4.5,4.45,100551.0,,-0.44642857142858094,600820.SH
2020-09-04,4.41,4.43,4.45,4.4,89132.0,,-0.6726457399103158,600820.SH
2020-09-07,4.41,4.38,4.48,4.36,135599.0,,-1.1286681715575564,600820.SH
2020-09-08,4.38,4.42,4.44,4.36,91959.0,,0.9132420091324311,600820.SH
2020-09-09,4.4,4.43,4.49,4.38,126109.0,,0.2262443438914019,600820.SH
2020-09-10,4.46,4.32,4.49,4.29,159271.0,,-2.483069977426622,600820.SH
2020-09-11,4.29,4.34,4.36,4.29,68508.0,,0.4629629629629539,600820.SH
2020-09-14,4.34,4.35,4.37,4.31,61566.0,,0.23041474654377225,600820.SH
2020-09-15,4.36,4.42,4.45,4.26,81606.0,,1.6091954022988464,600820.SH
2020-09-16,4.4,4.35,4.41,4.33,59616.0,,-1.5837104072398245,600820.SH
2020-09-17,4.36,4.38,4.42,4.34,66807.0,,0.6896551724137945,600820.SH
2020-09-18,4.39,4.43,4.46,4.37,92177.0,,1.1415525114155223,600820.SH
2020-09-21,4.46,4.42,4.47,4.38,81939.0,,-0.22573363431150906,600820.SH
2020-09-22,4.39,4.32,4.4,4.3,103958.0,,-2.262443438914019,600820.SH
2020-09-23,4.33,4.28,4.33,4.28,65312.0,,-0.92592592592593,600820.SH
2020-09-24,4.28,4.19,4.3,4.16,102032.0,,-2.102803738317749,600820.SH
2020-09-25,4.23,4.2,4.23,4.15,57150.0,,0.23866348448686736,600820.SH
2020-09-28,4.2,4.16,4.22,4.15,42794.0,,-0.952380952380949,600820.SH
2020-09-29,4.17,4.18,4.22,4.16,46475.0,,0.48076923076922906,600820.SH
2020-09-30,4.21,4.17,4.22,4.12,57692.0,,-0.23923444976076125,600820.SH
2020-10-09,4.23,4.25,4.28,4.22,72930.0,,1.918465227817756,600820.SH
2020-10-12,4.26,4.33,4.34,4.26,90154.0,,1.8823529411764683,600820.SH
2020-10-13,4.32,4.28,4.32,4.27,54593.0,,-1.1547344110854452,600820.SH
2020-10-14,4.29,4.21,4.3,4.21,71847.0,,-1.6355140186915973,600820.SH
2020-10-15,4.21,4.19,4.23,4.17,68007.0,,-0.47505938242279333,600820.SH
2020-10-16,4.19,4.17,4.2,4.16,65449.0,,-0.4773269689737569,600820.SH
2020-10-19,4.2,4.15,4.25,4.15,95717.0,,-0.47961630695442237,600820.SH
2020-10-20,4.15,4.17,4.19,4.11,82281.0,,0.48192771084336616,600820.SH
2020-10-21,4.17,4.16,4.2,4.13,64781.0,,-0.23980815347721673,600820.SH
2020-10-22,4.15,4.14,4.17,4.12,56099.0,,-0.48076923076924016,600820.SH
2020-10-23,4.16,4.17,4.19,4.14,59032.0,,0.7246376811594235,600820.SH
2020-10-26,4.16,4.18,4.2,4.15,52780.0,,0.23980815347721673,600820.SH
2020-10-27,4.15,4.16,4.17,4.14,50583.0,,-0.4784688995215225,600820.SH
2020-10-28,4.19,4.19,4.19,4.14,59452.0,,0.7211538461538547,600820.SH
2020-10-29,4.2,4.27,4.29,4.19,123318.0,,1.909307875894961,600820.SH
2020-10-30,4.26,4.13,4.29,4.12,122204.0,,-3.2786885245901565,600820.SH
2020-11-02,4.13,4.19,4.21,4.1,102533.0,,1.4527845036319764,600820.SH
2020-11-03,4.21,4.26,4.26,4.18,85640.0,,1.6706443914080937,600820.SH
2020-11-04,4.24,4.23,4.26,4.19,62274.0,,-0.704225352112664,600820.SH
2020-11-05,4.26,4.29,4.31,4.23,95217.0,,1.4184397163120366,600820.SH
2020-11-06,4.33,4.29,4.33,4.23,92669.0,,0.0,600820.SH
2020-11-09,4.32,4.32,4.37,4.31,136560.0,,0.6993006993007089,600820.SH
2020-11-10,4.35,4.27,4.35,4.25,103116.0,,-1.1574074074074292,600820.SH
2020-11-11,4.27,4.32,4.35,4.25,107696.0,,1.1709601873536535,600820.SH
2020-11-12,4.33,4.28,4.34,4.27,67636.0,,-0.92592592592593,600820.SH
2020-11-13,4.27,4.26,4.29,4.21,92689.0,,-0.4672897196261738,600820.SH
2020-11-16,4.25,4.34,4.34,4.25,86259.0,,1.8779342723004744,600820.SH
2020-11-17,4.33,4.33,4.36,4.3,82919.0,,-0.23041474654377225,600820.SH
2020-11-18,4.32,4.35,4.38,4.3,120859.0,,0.4618937644341736,600820.SH
2020-11-19,4.33,4.33,4.38,4.31,85015.0,,-0.45977011494251485,600820.SH
2020-11-20,4.35,4.32,4.35,4.3,61988.0,,-0.2309468822170868,600820.SH
2020-11-23,4.34,4.39,4.42,4.31,154638.0,,1.6203703703703498,600820.SH
2020-11-24,4.39,4.38,4.41,4.37,90903.0,,-0.2277904328018221,600820.SH
2020-11-25,4.41,4.32,4.43,4.32,108937.0,,-1.3698630136986245,600820.SH
2020-11-26,4.33,4.39,4.4,4.3,129119.0,,1.6203703703703498,600820.SH
2020-11-27,4.39,4.43,4.44,4.36,114973.0,,0.9111617312072884,600820.SH
2020-11-30,4.43,4.33,4.5,4.33,302874.0,,-2.2573363431151128,600820.SH
2020-12-01,4.35,4.39,4.42,4.31,141229.0,,1.3856812933025209,600820.SH
2020-12-02,4.41,4.41,4.42,4.35,111323.0,,0.4555808656036442,600820.SH
2020-12-03,4.4,4.34,4.4,4.34,145225.0,,-1.5873015873015928,600820.SH
2020-12-04,4.35,4.33,4.36,4.3,87896.0,,-0.23041474654377225,600820.SH
2020-12-07,4.31,4.26,4.33,4.25,93435.0,,-1.616628175519641,600820.SH
2020-12-08,4.25,4.24,4.29,4.24,55317.0,,-0.46948356807510194,600820.SH
2020-12-09,4.25,4.19,4.26,4.18,76115.0,,-1.1792452830188593,600820.SH
2020-12-10,4.18,4.18,4.22,4.18,67548.0,,-0.23866348448688957,600820.SH
2020-12-11,4.17,4.16,4.24,4.16,98784.0,,-0.4784688995215225,600820.SH
2020-12-14,4.18,4.17,4.19,4.15,57771.0,,0.24038461538460343,600820.SH
2020-12-15,4.19,4.2,4.21,4.15,56033.0,,0.7194244604316502,600820.SH
2020-12-16,4.2,4.17,4.21,4.15,51865.0,,-0.7142857142857229,600820.SH
2020-12-17,4.15,4.2,4.2,4.12,84017.0,,0.7194244604316502,600820.SH
2020-12-18,4.2,4.18,4.24,4.16,100611.0,,-0.4761904761904856,600820.SH
2020-12-21,4.2,4.18,4.2,4.13,70420.0,,0.0,600820.SH
2020-12-22,4.16,4.08,4.17,4.08,110392.0,,-2.392344497607646,600820.SH
2020-12-23,4.11,4.06,4.11,4.05,80105.0,,-0.4901960784313819,600820.SH
2020-12-24,4.07,3.98,4.07,3.98,90609.0,,-1.970443349753681,600820.SH
2020-12-25,4.02,3.98,4.07,3.97,135387.0,,0.0,600820.SH
2020-12-28,3.98,3.94,3.99,3.92,78160.0,,-1.005025125628145,600820.SH
2020-12-29,3.94,3.97,4.01,3.93,51519.0,,0.761421319796951,600820.SH
2020-12-30,4.0,3.97,4.01,3.96,63323.0,,0.0,600820.SH
2020-12-31,3.96,3.96,4.0,3.94,145241.0,,-0.25188916876575096,600820.SH
2021-01-04,3.97,3.95,3.98,3.93,146262.0,,-0.2525252525252486,600820.SH
2021-01-05,3.95,4.04,4.08,3.91,184870.0,,2.278481012658218,600820.SH
2021-01-06,4.01,4.04,4.08,3.99,146564.0,,0.0,600820.SH
2021-01-07,4.04,3.96,4.06,3.93,124094.0,,-1.980198019801982,600820.SH
2021-01-08,3.96,4.0,4.02,3.94,98751.0,,1.0101010101010166,600820.SH
2021-01-11,4.0,3.95,4.02,3.93,120732.0,,-1.2499999999999956,600820.SH
2021-01-12,3.94,3.95,4.04,3.94,168046.0,,0.0,600820.SH
2021-01-13,3.96,4.06,4.11,3.94,250537.0,,2.784810126582271,600820.SH
2021-01-14,4.05,4.08,4.17,4.03,202325.0,,0.49261083743843415,600820.SH
2021-01-15,4.1,4.07,4.11,4.04,124288.0,,-0.2450980392156854,600820.SH
2021-01-18,4.07,4.06,4.1,4.04,107556.0,,-0.24570024570026439,600820.SH
2021-01-19,4.07,4.08,4.1,4.05,102889.0,,0.49261083743843415,600820.SH
2021-01-20,4.08,4.04,4.08,4.03,86864.0,,-0.9803921568627416,600820.SH
2021-01-21,4.05,4.03,4.06,4.02,98190.0,,-0.24752475247524774,600820.SH
2021-01-22,4.02,3.95,4.02,3.93,129678.0,,-1.985111662531014,600820.SH
2021-01-25,3.93,3.84,3.96,3.82,172347.0,,-2.784810126582282,600820.SH
2021-01-26,3.83,3.82,3.87,3.8,74147.0,,-0.520833333333337,600820.SH
2021-01-27,3.8,3.84,3.91,3.8,63984.0,,0.5235602094240788,600820.SH
2021-01-28,3.83,3.81,3.85,3.76,91969.0,,-0.78125,600820.SH
2021-01-29,3.79,3.73,3.82,3.72,88362.0,,-2.099737532808399,600820.SH
2021-02-01,3.71,3.75,3.76,3.7,81699.0,,0.536193029490617,600820.SH
2021-02-02,3.77,3.7,3.78,3.7,105302.0,,-1.3333333333333308,600820.SH
2021-02-03,3.7,3.65,3.72,3.62,105695.0,,-1.3513513513513598,600820.SH
2021-02-04,3.63,3.58,3.64,3.55,114799.0,,-1.9178082191780743,600820.SH
2021-02-05,3.54,3.6,3.61,3.54,72574.0,,0.5586592178770999,600820.SH
2021-02-08,3.56,3.6,3.74,3.56,228400.0,,0.0,600820.SH
2021-02-09,3.62,3.65,3.66,3.59,93234.0,,1.388888888888884,600820.SH
2021-02-10,3.66,3.65,3.68,3.62,75204.0,,0.0,600820.SH
2021-02-18,3.69,3.66,3.7,3.64,275215.0,,0.273972602739736,600820.SH
2021-02-19,3.65,3.78,3.79,3.64,205846.0,,3.2786885245901454,600820.SH
2021-02-22,3.78,3.8,3.88,3.78,221840.0,,0.5291005291005346,600820.SH
2021-02-23,3.8,3.8,3.85,3.78,107743.0,,0.0,600820.SH
2021-02-24,3.81,3.85,3.86,3.79,161978.0,,1.3157894736842257,600820.SH
2021-02-25,4.01,3.85,4.07,3.84,515235.0,,0.0,600820.SH
2021-02-26,3.81,3.87,3.93,3.77,222730.0,,0.5194805194805197,600820.SH
2021-03-01,3.9,3.85,3.91,3.82,175287.0,,-0.5167958656330796,600820.SH
2021-03-02,3.86,3.81,3.87,3.8,135118.0,,-1.0389610389610393,600820.SH
2021-03-03,3.8,3.83,3.87,3.78,247978.0,,0.5249343832020914,600820.SH
2021-03-04,3.84,3.85,3.87,3.82,189652.0,,0.5221932114882533,600820.SH
2021-03-05,3.82,3.87,3.88,3.82,156179.0,,0.5194805194805197,600820.SH
2021-03-08,3.87,3.84,3.91,3.83,175031.0,,-0.7751937984496138,600820.SH
2021-03-09,3.87,3.91,3.93,3.79,289414.0,,1.822916666666674,600820.SH
2021-03-10,3.91,3.79,3.92,3.78,213254.0,,-3.069053708439895,600820.SH
2021-03-11,3.83,3.83,3.86,3.81,148462.0,,1.055408970976246,600820.SH
2021-03-12,3.83,3.87,3.89,3.79,207713.0,,1.0443864229765065,600820.SH
2021-03-15,3.87,3.92,3.94,3.85,188524.0,,1.2919896640826822,600820.SH
2021-03-16,3.92,3.93,3.95,3.9,119270.0,,0.25510204081633514,600820.SH
2021-03-17,3.95,3.9,3.95,3.88,152296.0,,-0.7633587786259555,600820.SH
2021-03-18,3.9,3.9,3.93,3.88,100253.0,,0.0,600820.SH
2021-03-19,3.89,3.89,3.92,3.83,152702.0,,-0.2564102564102555,600820.SH
2021-03-22,3.87,3.97,3.99,3.86,196412.0,,2.0565552699228773,600820.SH
2021-03-23,4.0,3.96,4.01,3.93,162696.0,,-0.25188916876575096,600820.SH
2021-03-24,3.93,3.99,4.02,3.93,141936.0,,0.7575757575757569,600820.SH
2021-03-25,3.98,3.93,4.01,3.91,110321.0,,-1.5037593984962405,600820.SH
2021-03-26,3.93,3.96,3.97,3.93,103612.0,,0.7633587786259444,600820.SH
2021-03-29,3.98,3.96,3.99,3.94,93546.0,,0.0,600820.SH
2021-03-30,3.96,3.91,3.96,3.9,103267.0,,-1.262626262626254,600820.SH
2021-03-31,3.91,4.01,4.02,3.9,201040.0,,2.5575447570332477,600820.SH
2021-04-01,4.0,4.04,4.05,3.98,135804.0,,0.7481296758104827,600820.SH
2021-04-02,4.02,4.0,4.05,3.98,83554.0,,-0.990099009900991,600820.SH
2021-04-06,3.97,3.96,4.0,3.95,94845.0,,-1.0000000000000009,600820.SH
2021-04-07,3.95,3.97,3.98,3.93,107187.0,,0.2525252525252597,600820.SH
2021-04-08,3.95,3.91,3.96,3.91,121284.0,,-1.5113350125944613,600820.SH
2021-04-09,3.92,3.91,3.94,3.87,112025.0,,0.0,600820.SH
2021-04-12,3.9,3.92,3.93,3.88,95835.0,,0.2557544757033181,600820.SH
2021-04-13,3.92,3.9,3.94,3.88,89443.0,,-0.5102040816326481,600820.SH
2021-04-14,3.91,3.87,3.92,3.86,104544.0,,-0.7692307692307665,600820.SH
2021-04-15,3.88,3.88,3.89,3.83,89234.0,,0.2583979328165231,600820.SH
2021-04-16,3.88,3.92,3.92,3.86,112716.0,,1.0309278350515427,600820.SH
2021-04-19,3.94,3.9,3.95,3.89,146906.0,,-0.5102040816326481,600820.SH
2021-04-20,3.9,3.89,3.92,3.89,79389.0,,-0.2564102564102555,600820.SH
2021-04-21,3.89,3.87,3.89,3.84,77536.0,,-0.5141388174807249,600820.SH
2021-04-22,3.9,3.97,3.98,3.9,254114.0,,2.5839793281653867,600820.SH
