date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,4.13,4.13,4.13,4.13,17944.0,-10.02178649237473,74108.72,000912.SZ,000912,2020-02-03,4.59,-10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.72,3.96,4.09,3.72,114433.0,-4.1162227602905554,453154.68,000912.SZ,000912,2020-02-04,4.13,-4.1162227602905554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.0,4.04,4.16,4.0,73083.0,2.020202020202011,295255.32,000912.SZ,000912,2020-02-05,3.96,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.1,4.21,4.22,4.01,108678.0,4.207920792079212,457534.38,000912.SZ,000912,2020-02-06,4.04,4.207920792079212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.19,4.16,4.26,4.1,93620.0,-1.187648456057,389459.2,000912.SZ,000912,2020-02-07,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.15,4.38,4.44,4.11,148405.0,5.288461538461542,650013.9,000912.SZ,000912,2020-02-10,4.16,5.288461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.37,4.27,4.37,4.26,72526.0,-2.511415525114158,309686.01999999996,000912.SZ,000912,2020-02-11,4.38,-2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.26,4.3,4.33,4.24,54103.0,0.7025761124121788,232642.9,000912.SZ,000912,2020-02-12,4.27,0.7025761124121788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.34,4.35,4.54,4.33,117604.0,1.1627906976744207,511577.39999999997,000912.SZ,000912,2020-02-13,4.3,1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.27,4.4,4.49,4.25,106820.0,1.1494252873563315,470008.00000000006,000912.SZ,000912,2020-02-14,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.4,4.54,4.59,4.38,127376.0,3.1818181818181746,578287.04,000912.SZ,000912,2020-02-17,4.4,3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.53,4.51,4.55,4.45,105024.0,-0.6607929515418554,473658.24,000912.SZ,000912,2020-02-18,4.54,-0.6607929515418554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.51,4.48,4.53,4.43,87720.0,-0.6651884700665023,392985.60000000003,000912.SZ,000912,2020-02-19,4.51,-0.6651884700665023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.45,4.51,4.51,4.42,87716.0,0.6696428571428381,395599.16,000912.SZ,000912,2020-02-20,4.48,0.6696428571428381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.53,4.49,4.53,4.45,84663.0,-0.44345898004433115,380136.87,000912.SZ,000912,2020-02-21,4.51,-0.44345898004433115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.49,4.53,4.57,4.45,112961.0,0.8908685968819663,511713.33,000912.SZ,000912,2020-02-24,4.49,0.8908685968819663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.43,4.43,4.45,4.3,128496.0,-2.207505518763808,569237.2799999999,000912.SZ,000912,2020-02-25,4.53,-2.207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.46,4.48,4.54,4.41,116217.0,1.1286681715575675,520652.16000000003,000912.SZ,000912,2020-02-26,4.43,1.1286681715575675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.5,4.45,4.52,4.41,68150.0,-0.6696428571428603,303267.5,000912.SZ,000912,2020-02-27,4.48,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.39,4.17,4.39,4.15,129677.0,-6.292134831460682,540753.09,000912.SZ,000912,2020-02-28,4.45,-6.292134831460682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.18,4.34,4.36,4.18,94658.0,4.076738609112707,410815.72,000912.SZ,000912,2020-03-02,4.17,4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.34,4.34,4.39,4.28,110603.0,0.0,480017.01999999996,000912.SZ,000912,2020-03-03,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.3,4.34,4.35,4.28,61826.0,0.0,268324.83999999997,000912.SZ,000912,2020-03-04,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.36,4.48,4.55,4.34,131860.0,3.2258064516129226,590732.8,000912.SZ,000912,2020-03-05,4.34,3.2258064516129226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.41,4.56,4.64,4.39,158046.0,1.7857142857142572,720689.7599999999,000912.SZ,000912,2020-03-06,4.48,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.54,4.76,5.02,4.46,284262.0,4.385964912280715,1353087.1199999999,000912.SZ,000912,2020-03-09,4.56,4.385964912280715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.62,4.82,4.94,4.5,234047.0,1.26050420168069,1128106.54,000912.SZ,000912,2020-03-10,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.8,4.66,4.84,4.61,145478.0,-3.319502074688796,677927.48,000912.SZ,000912,2020-03-11,4.82,-3.319502074688796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.58,4.5,4.6,4.48,87263.0,-3.433476394849788,392683.5,000912.SZ,000912,2020-03-12,4.66,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.15,4.31,4.39,4.13,96088.0,-4.222222222222227,414139.27999999997,000912.SZ,000912,2020-03-13,4.5,-4.222222222222227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.43,4.18,4.43,4.18,83121.0,-3.0162412993039456,347445.77999999997,000912.SZ,000912,2020-03-16,4.31,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.15,4.21,4.26,4.05,90055.0,0.7177033492822948,379131.55,000912.SZ,000912,2020-03-17,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.24,4.06,4.28,4.05,73441.0,-3.5629453681710332,298170.45999999996,000912.SZ,000912,2020-03-18,4.21,-3.5629453681710332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.07,4.03,4.12,3.93,75554.0,-0.7389162561576179,304482.62,000912.SZ,000912,2020-03-19,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.09,4.09,4.12,4.01,54494.0,1.4888337468982549,222880.46,000912.SZ,000912,2020-03-20,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.0,3.99,4.1,3.98,50465.0,-2.4449877750611138,201355.35,000912.SZ,000912,2020-03-23,4.09,-2.4449877750611138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.06,4.04,4.08,3.99,43137.0,1.2531328320801949,174273.48,000912.SZ,000912,2020-03-24,3.99,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.1,4.12,4.16,4.08,55879.0,1.980198019801982,230221.48,000912.SZ,000912,2020-03-25,4.04,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.14,4.11,4.21,4.09,58406.0,-0.24271844660194164,240048.66000000003,000912.SZ,000912,2020-03-26,4.12,-0.24271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.15,4.17,4.2,4.14,65716.0,1.4598540145985384,274035.72,000912.SZ,000912,2020-03-27,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.12,4.35,4.51,4.0,164835.0,4.316546762589923,717032.2499999999,000912.SZ,000912,2020-03-30,4.17,4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.34,4.4,4.5,4.26,137453.0,1.1494252873563315,604793.2000000001,000912.SZ,000912,2020-03-31,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.33,4.2,4.4,4.19,97541.0,-4.545454545454552,409672.2,000912.SZ,000912,2020-04-01,4.4,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.19,4.26,4.27,4.13,65169.0,1.4285714285714235,277619.94,000912.SZ,000912,2020-04-02,4.2,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.26,4.34,4.42,4.22,87175.0,1.8779342723004744,378339.5,000912.SZ,000912,2020-04-03,4.26,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.4,4.5,4.63,4.35,160534.0,3.686635944700467,722403.0,000912.SZ,000912,2020-04-07,4.34,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.56,4.42,4.67,4.41,122986.0,-1.7777777777777781,543598.12,000912.SZ,000912,2020-04-08,4.5,-1.7777777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.47,4.43,4.53,4.42,88979.0,0.2262443438914019,394176.97,000912.SZ,000912,2020-04-09,4.42,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.44,4.28,4.44,4.25,78750.0,-3.386004514672669,337050.0,000912.SZ,000912,2020-04-10,4.43,-3.386004514672669,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.24,4.31,4.36,4.23,45016.0,0.7009345794392274,194018.96,000912.SZ,000912,2020-04-13,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.33,4.36,4.37,4.28,45635.0,1.1600928074246175,198968.6,000912.SZ,000912,2020-04-14,4.31,1.1600928074246175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.36,4.28,4.38,4.26,40606.0,-1.834862385321101,173793.68000000002,000912.SZ,000912,2020-04-15,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.27,4.24,4.28,4.22,33417.0,-0.9345794392523366,141688.08000000002,000912.SZ,000912,2020-04-16,4.28,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.26,4.19,4.29,4.18,51212.0,-1.1792452830188593,214578.28000000003,000912.SZ,000912,2020-04-17,4.24,-1.1792452830188593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.21,4.24,4.24,4.17,34849.0,1.193317422434359,147759.76,000912.SZ,000912,2020-04-20,4.19,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.21,4.21,4.25,4.15,34064.0,-0.7075471698113289,143409.44,000912.SZ,000912,2020-04-21,4.24,-0.7075471698113289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.18,4.27,4.31,4.16,61826.0,1.425178147268391,263997.01999999996,000912.SZ,000912,2020-04-22,4.21,1.425178147268391,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.28,4.48,4.63,4.26,177606.0,4.918032786885274,795674.8800000001,000912.SZ,000912,2020-04-23,4.27,4.918032786885274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.42,4.32,4.46,4.28,91523.0,-3.57142857142857,395379.36000000004,000912.SZ,000912,2020-04-24,4.48,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.32,4.4,4.5,4.2,109351.0,1.85185185185186,481144.4,000912.SZ,000912,2020-04-27,4.32,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.39,4.21,4.39,4.16,87793.0,-4.3181818181818326,369608.52999999997,000912.SZ,000912,2020-04-28,4.4,-4.3181818181818326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.25,4.18,4.27,4.16,47573.0,-0.7125890736342066,198855.13999999998,000912.SZ,000912,2020-04-29,4.21,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.21,4.23,4.27,4.18,45720.0,1.1961722488038395,193395.6,000912.SZ,000912,2020-04-30,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.12,4.25,4.27,4.12,48082.0,0.47281323877068626,204348.5,000912.SZ,000912,2020-05-06,4.23,0.47281323877068626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.23,4.23,4.28,4.21,41737.0,-0.47058823529411153,176547.51,000912.SZ,000912,2020-05-07,4.25,-0.47058823529411153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.23,4.28,4.35,4.23,63138.0,1.1820330969267046,270230.64,000912.SZ,000912,2020-05-08,4.23,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.28,4.25,4.31,4.23,46152.0,-0.7009345794392607,196146.0,000912.SZ,000912,2020-05-11,4.28,-0.7009345794392607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.25,4.19,4.26,4.14,44031.0,-1.4117647058823457,184489.89,000912.SZ,000912,2020-05-12,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.19,4.3,4.33,4.16,63981.0,2.6252983293555854,275118.3,000912.SZ,000912,2020-05-13,4.19,2.6252983293555854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.3,4.22,4.3,4.21,49299.0,-1.8604651162790753,208041.78,000912.SZ,000912,2020-05-14,4.3,-1.8604651162790753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.23,4.24,4.28,4.22,31953.0,0.4739336492891155,135480.72,000912.SZ,000912,2020-05-15,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.26,4.25,4.31,4.23,67950.0,0.2358490566037652,288787.5,000912.SZ,000912,2020-05-18,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.28,4.3,4.31,4.23,65159.0,1.17647058823529,280183.7,000912.SZ,000912,2020-05-19,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.31,4.27,4.38,4.26,63981.0,-0.6976744186046546,273198.87,000912.SZ,000912,2020-05-20,4.3,-0.6976744186046546,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.27,4.19,4.29,4.18,46670.0,-1.8735362997657878,195547.30000000002,000912.SZ,000912,2020-05-21,4.27,-1.8735362997657878,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.18,4.14,4.22,4.12,37842.0,-1.1933174224343812,156665.87999999998,000912.SZ,000912,2020-05-22,4.19,-1.1933174224343812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.11,4.18,4.19,4.11,32656.0,0.9661835748792313,136502.08,000912.SZ,000912,2020-05-25,4.14,0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.18,4.2,4.21,4.16,28274.0,0.4784688995215447,118750.8,000912.SZ,000912,2020-05-26,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.18,4.15,4.19,4.14,33934.0,-1.1904761904761862,140826.1,000912.SZ,000912,2020-05-27,4.2,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.15,4.14,4.19,4.09,34899.0,-0.2409638554217053,144481.86,000912.SZ,000912,2020-05-28,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.12,4.15,4.18,4.11,25754.0,0.24154589371983004,106879.1,000912.SZ,000912,2020-05-29,4.14,0.24154589371983004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.13,4.21,4.23,4.13,54197.0,1.4457831325301207,228169.37,000912.SZ,000912,2020-06-01,4.15,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.2,4.23,4.25,4.18,46694.0,0.47505938242280443,197515.62000000002,000912.SZ,000912,2020-06-02,4.21,0.47505938242280443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.24,4.2,4.26,4.19,42869.0,-0.7092198581560294,180049.80000000002,000912.SZ,000912,2020-06-03,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.22,4.2,4.26,4.18,44115.0,0.0,185283.0,000912.SZ,000912,2020-06-04,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.21,4.27,4.36,4.21,90858.0,1.6666666666666607,387963.66,000912.SZ,000912,2020-06-05,4.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.28,4.26,4.3,4.23,54787.0,-0.23419203747072626,233392.62,000912.SZ,000912,2020-06-08,4.27,-0.23419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.26,4.24,4.27,4.22,39148.0,-0.46948356807510194,165987.52000000002,000912.SZ,000912,2020-06-09,4.26,-0.46948356807510194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.23,4.23,4.28,4.2,37524.0,-0.2358490566037652,158726.52000000002,000912.SZ,000912,2020-06-10,4.24,-0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.22,4.18,4.23,4.16,48838.0,-1.1820330969267268,204142.84,000912.SZ,000912,2020-06-11,4.23,-1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.11,4.15,4.17,4.1,39112.0,-0.7177033492822837,162314.80000000002,000912.SZ,000912,2020-06-12,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.13,4.14,4.22,4.11,29190.0,-0.2409638554217053,120846.59999999999,000912.SZ,000912,2020-06-15,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.17,4.17,4.18,4.14,30811.0,0.7246376811594235,128481.87,000912.SZ,000912,2020-06-16,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.16,4.16,4.17,4.13,32918.0,-0.23980815347721673,136938.88,000912.SZ,000912,2020-06-17,4.17,-0.23980815347721673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.15,4.17,4.2,4.13,33299.0,0.24038461538460343,138856.83,000912.SZ,000912,2020-06-18,4.16,0.24038461538460343,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.16,4.18,4.19,4.14,36790.0,0.23980815347721673,153782.19999999998,000912.SZ,000912,2020-06-19,4.17,0.23980815347721673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.19,4.15,4.19,4.13,38713.0,-0.7177033492822837,160658.95,000912.SZ,000912,2020-06-22,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.15,4.12,4.16,4.1,38976.0,-0.7228915662650715,160581.12,000912.SZ,000912,2020-06-23,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.13,4.12,4.14,4.1,34585.0,0.0,142490.2,000912.SZ,000912,2020-06-24,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.11,4.05,4.11,4.02,46738.0,-1.6990291262136026,189288.9,000912.SZ,000912,2020-06-29,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.05,4.06,4.08,4.04,49484.0,0.24691358024691024,200905.03999999998,000912.SZ,000912,2020-06-30,4.05,0.24691358024691024,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.05,4.05,4.06,4.02,47795.0,-0.24630541871920597,193569.75,000912.SZ,000912,2020-07-01,4.06,-0.24630541871920597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.07,4.11,4.12,4.04,68624.0,1.4814814814814836,282044.64,000912.SZ,000912,2020-07-02,4.05,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.11,4.19,4.21,4.1,90262.0,1.9464720194647178,378197.78,000912.SZ,000912,2020-07-03,4.11,1.9464720194647178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.21,4.38,4.38,4.2,152837.0,4.534606205250591,669426.0599999999,000912.SZ,000912,2020-07-06,4.19,4.534606205250591,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.46,4.31,4.46,4.31,145934.0,-1.5981735159817378,628975.5399999999,000912.SZ,000912,2020-07-07,4.38,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.3,4.4,4.43,4.28,123461.0,2.088167053364276,543228.4,000912.SZ,000912,2020-07-08,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.44,4.48,4.53,4.39,159964.0,1.81818181818183,716638.7200000001,000912.SZ,000912,2020-07-09,4.4,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.5,4.45,4.55,4.4,127607.0,-0.6696428571428603,567851.15,000912.SZ,000912,2020-07-10,4.48,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.46,4.57,4.57,4.42,145836.0,2.696629213483148,666470.52,000912.SZ,000912,2020-07-13,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.55,4.55,4.65,4.42,142312.0,-0.4376367614879806,647519.6,000912.SZ,000912,2020-07-14,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.56,4.6,4.78,4.47,202946.0,1.098901098901095,933551.6,000912.SZ,000912,2020-07-15,4.55,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.6,4.38,4.6,4.34,143473.0,-4.7826086956521685,628411.74,000912.SZ,000912,2020-07-16,4.6,-4.7826086956521685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.33,4.34,4.45,4.28,76985.0,-0.91324200913242,334114.89999999997,000912.SZ,000912,2020-07-17,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.4,4.56,4.58,4.37,157400.0,5.069124423963123,717743.9999999999,000912.SZ,000912,2020-07-20,4.34,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.55,4.55,4.72,4.51,99981.0,-0.21929824561403022,454913.55,000912.SZ,000912,2020-07-21,4.56,-0.21929824561403022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.54,4.59,4.71,4.48,147060.0,0.879120879120876,675005.4,000912.SZ,000912,2020-07-22,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.55,4.55,4.59,4.43,113699.0,-0.8714596949891074,517330.44999999995,000912.SZ,000912,2020-07-23,4.59,-0.8714596949891074,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.52,4.38,4.65,4.37,104944.0,-3.736263736263734,459654.72,000912.SZ,000912,2020-07-24,4.55,-3.736263736263734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.37,4.53,4.58,4.36,113856.0,3.424657534246589,515767.68000000005,000912.SZ,000912,2020-07-27,4.38,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.53,4.5,4.61,4.47,91609.0,-0.6622516556291425,412240.5,000912.SZ,000912,2020-07-28,4.53,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.47,4.58,4.58,4.41,108835.0,1.7777777777777892,498464.3,000912.SZ,000912,2020-07-29,4.5,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.58,4.71,4.84,4.54,290368.0,2.8384279475982543,1367633.28,000912.SZ,000912,2020-07-30,4.58,2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.7,4.74,4.79,4.63,190207.0,0.6369426751592355,901581.18,000912.SZ,000912,2020-07-31,4.71,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.84,4.86,4.93,4.76,263862.0,2.5316455696202445,1282369.32,000912.SZ,000912,2020-08-03,4.74,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.88,4.75,4.92,4.72,211687.0,-2.263374485596714,1005513.25,000912.SZ,000912,2020-08-04,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
