date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,16.863,17.503,17.613,16.863,184419.0,,,300001.SZ,300001,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,17.453,17.633,17.743,17.203,140995.0,,0.7427298177455244,300001.SZ,300001,2020-01-03,17.503,0.7427298177455244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,17.713,18.933,19.253,17.473,425339.0,,7.372540123631821,300001.SZ,300001,2020-01-06,17.633,7.372540123631821,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,18.963,18.973,19.513,18.693,250923.0,,0.2112713251993803,300001.SZ,300001,2020-01-07,18.933,0.2112713251993803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,19.143,19.683,20.143,18.893,412035.0,,3.7421599114531245,300001.SZ,300001,2020-01-08,18.973,3.7421599114531245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,20.013,19.503,20.113,19.253,251806.0,,-0.9144947416552363,300001.SZ,300001,2020-01-09,19.683,-0.9144947416552363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,19.383,19.153,19.593,18.983,198360.0,,-1.7945957032251547,300001.SZ,300001,2020-01-10,19.503,-1.7945957032251547,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,19.763,21.103,21.103,19.763,611314.0,,10.18117266224614,300001.SZ,300001,2020-01-13,19.153,10.18117266224614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,21.433,20.773,21.473,20.623,341477.0,,-1.563758707292806,300001.SZ,300001,2020-01-14,21.103,-1.563758707292806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,20.653,21.333,21.393,20.213,325030.0,,2.6958070572377535,300001.SZ,300001,2020-01-15,20.773,2.6958070572377535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,21.323,21.293,21.953,20.943,271608.0,,-0.1875029297332742,300001.SZ,300001,2020-01-16,21.333,-0.1875029297332742,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,21.163,22.813,23.463,21.053,428449.0,,7.138496219414825,300001.SZ,300001,2020-01-17,21.293,7.138496219414825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,22.723,23.743,24.023,22.623,311328.0,,4.076622978126498,300001.SZ,300001,2020-01-20,22.813,4.076622978126498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,23.113,22.973,23.603,22.533,295234.0,,-3.243061112749024,300001.SZ,300001,2020-01-21,23.743,-3.243061112749024,0.0,1,3,0.0,0.0,0.0,0.0
