date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.521,11.521,11.521,10.511,507251.0,,,002127.SZ,002127,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.791,11.621,12.201,11.531,837982.0,,0.8679802100512113,002127.SZ,002127,2020-01-03,11.521,0.8679802100512113,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.221,11.181,11.621,11.051,381613.0,,-3.786249031924971,002127.SZ,002127,2020-01-06,11.621,-3.786249031924971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.271,12.021,12.301,11.221,523790.0,,7.512744834987939,002127.SZ,002127,2020-01-07,11.181,7.512744834987939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.691,11.601,12.021,11.521,339023.0,,-3.493885700024957,002127.SZ,002127,2020-01-08,12.021,-3.493885700024957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.621,11.601,11.821,11.371,239646.0,,0.0,002127.SZ,002127,2020-01-09,11.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.551,11.441,11.671,11.291,211296.0,,-1.3791914490130175,002127.SZ,002127,2020-01-10,11.601,-1.3791914490130175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.441,11.381,11.541,11.101,268827.0,,-0.5244296827200512,002127.SZ,002127,2020-01-13,11.441,-0.5244296827200512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.471,11.211,11.551,11.191,264525.0,,-1.4937175995079488,002127.SZ,002127,2020-01-14,11.381,-1.4937175995079488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.231,11.091,11.311,10.981,204089.0,,-1.0703773080010803,002127.SZ,002127,2020-01-15,11.211,-1.0703773080010803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.161,10.881,11.211,10.761,225261.0,,-1.893427103056522,002127.SZ,002127,2020-01-16,11.091,-1.893427103056522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.851,10.711,11.011,10.591,249819.0,,-1.5623564010660784,002127.SZ,002127,2020-01-17,10.881,-1.5623564010660784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.781,10.981,11.041,10.541,288476.0,,2.5207730370647052,002127.SZ,002127,2020-01-20,10.711,2.5207730370647052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.011,10.621,11.021,10.601,218007.0,,-3.278389946270821,002127.SZ,002127,2020-01-21,10.981,-3.278389946270821,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.731,10.601,10.731,10.291,217913.0,,-0.18830618585820025,002127.SZ,002127,2020-01-22,10.621,-0.18830618585820025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.521,9.781,10.551,9.621,475832.0,,-7.735119328365247,002127.SZ,002127,2020-01-23,10.601,-7.735119328365247,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.751,8.751,9.321,8.751,319432.0,,-10.53062059094163,002127.SZ,002127,2020-02-03,9.781,-10.53062059094163,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.641,9.551,9.671,8.641,316147.0,,9.141812364301227,002127.SZ,002127,2020-02-04,8.751,9.141812364301227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.571,9.191,9.901,8.991,419381.0,,-3.7692388231598706,002127.SZ,002127,2020-02-05,9.551,-3.7692388231598706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.171,9.351,9.491,8.911,404833.0,,1.7408334240017531,002127.SZ,002127,2020-02-06,9.191,1.7408334240017531,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.281,9.671,9.671,9.041,332629.0,,3.4220938937011836,002127.SZ,002127,2020-02-07,9.351,3.4220938937011836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.731,9.541,9.791,9.471,275757.0,,-1.3442250025850422,002127.SZ,002127,2020-02-10,9.671,-1.3442250025850422,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.641,9.611,9.771,9.521,258406.0,,0.7336757153338258,002127.SZ,002127,2020-02-11,9.541,0.7336757153338258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.611,9.771,9.891,9.421,268864.0,,1.6647591301633513,002127.SZ,002127,2020-02-12,9.611,1.6647591301633513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.771,9.561,9.911,9.521,216479.0,,-2.14921707092417,002127.SZ,002127,2020-02-13,9.771,-2.14921707092417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.511,9.511,9.691,9.471,196742.0,,-0.5229578495973275,002127.SZ,002127,2020-02-14,9.561,-0.5229578495973275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.501,9.741,9.761,9.501,302050.0,,2.418252549679334,002127.SZ,002127,2020-02-17,9.511,2.418252549679334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.741,10.111,10.291,9.651,372348.0,,3.79837798993945,002127.SZ,002127,2020-02-18,9.741,3.79837798993945,0.0,1,3,0.0,0.0,0.0,0.0
