date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.676,4.706,4.746,4.626,81199.0,,,002125.SZ,002125,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.676,4.646,4.706,4.626,78657.0,,-1.2749681257968604,002125.SZ,002125,2020-01-03,4.706,-1.2749681257968604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.616,4.716,4.746,4.556,112423.0,,1.506672406371079,002125.SZ,002125,2020-01-06,4.646,1.506672406371079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.726,4.696,4.796,4.656,81532.0,,-0.4240882103477617,002125.SZ,002125,2020-01-07,4.716,-0.4240882103477617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.646,4.586,4.686,4.576,85834.0,,-2.3424190800681366,002125.SZ,002125,2020-01-08,4.696,-2.3424190800681366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.806,5.096,5.096,4.806,295641.0,,11.120802442215428,002125.SZ,002125,2020-01-09,4.586,11.120802442215428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.936,5.246,5.506,4.796,452476.0,,2.9434850863422346,002125.SZ,002125,2020-01-10,5.096,2.9434850863422346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.046,5.826,5.826,5.026,429278.0,,11.056042699199375,002125.SZ,002125,2020-01-13,5.246,11.056042699199375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.266,5.576,6.276,5.546,598819.0,,-4.291108822519741,002125.SZ,002125,2020-01-14,5.826,-4.291108822519741,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.506,5.676,5.876,5.496,302949.0,,1.793400286944058,002125.SZ,002125,2020-01-15,5.576,1.793400286944058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.586,5.456,5.686,5.376,238356.0,,-3.875968992248058,002125.SZ,002125,2020-01-16,5.676,-3.875968992248058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.476,5.666,5.716,5.236,337372.0,,3.848973607038131,002125.SZ,002125,2020-01-17,5.456,3.848973607038131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.596,6.046,6.276,5.556,455393.0,,6.706671373102724,002125.SZ,002125,2020-01-20,5.666,6.706671373102724,0.0,1,3,0.0,0.0,0.0,0.0
