date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,17.137,17.437,17.827,17.137,173343.0,,,000681.SZ,000681,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,17.507,18.257,18.647,17.317,174484.0,,4.702643803406548,000681.SZ,000681,2020-01-03,17.437,4.702643803406548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,17.857,18.177,18.427,17.737,180699.0,,-0.43818809223860056,000681.SZ,000681,2020-01-06,18.257,-0.43818809223860056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,18.107,19.087,19.167,18.067,244625.0,,5.006326676569284,000681.SZ,000681,2020-01-07,18.177,5.006326676569284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,18.757,18.777,19.047,18.367,144870.0,,-1.6241420862367018,000681.SZ,000681,2020-01-08,19.087,-1.6241420862367018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,19.037,18.577,19.087,18.237,154328.0,,-1.0651328753261913,000681.SZ,000681,2020-01-09,18.777,-1.0651328753261913,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,18.597,18.707,18.987,18.487,153029.0,,0.6997900629811094,000681.SZ,000681,2020-01-10,18.577,0.6997900629811094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,18.867,19.377,19.487,18.867,155006.0,,3.5815470144865413,000681.SZ,000681,2020-01-13,18.707,3.5815470144865413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,19.377,19.207,19.707,19.087,129234.0,,-0.8773287918666384,000681.SZ,000681,2020-01-14,19.377,-0.8773287918666384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,19.207,19.037,19.357,18.637,154018.0,,-0.8850939761545384,000681.SZ,000681,2020-01-15,19.207,-0.8850939761545384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,19.077,18.607,19.247,18.607,121183.0,,-2.2587592582864913,000681.SZ,000681,2020-01-16,19.037,-2.2587592582864913,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,18.657,18.217,18.957,18.147,167263.0,,-2.0959853818455443,000681.SZ,000681,2020-01-17,18.607,-2.0959853818455443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,18.207,18.227,18.317,17.857,92848.0,,0.05489378053467053,000681.SZ,000681,2020-01-20,18.217,0.05489378053467053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,18.167,17.917,18.167,17.887,86934.0,,-1.700773577659509,000681.SZ,000681,2020-01-21,18.227,-1.700773577659509,0.0,1,3,0.0,0.0,0.0,0.0
