date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.33,5.34,5.36,5.29,31489.0,,,000978.SZ,000978,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.33,5.38,5.38,5.33,28174.0,,0.7490636704119868,000978.SZ,000978,2020-01-03,5.34,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.37,5.39,5.4,5.33,23167.0,,0.18587360594795044,000978.SZ,000978,2020-01-06,5.38,0.18587360594795044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.39,5.43,5.44,5.38,20212.0,,0.7421150278293043,000978.SZ,000978,2020-01-07,5.39,0.7421150278293043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.4,5.33,5.43,5.31,27605.0,,-1.8416206261510082,000978.SZ,000978,2020-01-08,5.43,-1.8416206261510082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.37,5.38,5.43,5.27,28891.0,,0.9380863039399667,000978.SZ,000978,2020-01-09,5.33,0.9380863039399667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.39,5.4,5.42,5.35,22915.0,,0.3717472118959231,000978.SZ,000978,2020-01-10,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.37,5.41,5.42,5.35,18862.0,,0.18518518518517713,000978.SZ,000978,2020-01-13,5.4,0.18518518518517713,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.42,5.42,5.43,5.39,19303.0,,0.1848428835489857,000978.SZ,000978,2020-01-14,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.41,5.35,5.42,5.32,23232.0,,-1.291512915129156,000978.SZ,000978,2020-01-15,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.36,5.29,5.37,5.28,19535.0,,-1.121495327102795,000978.SZ,000978,2020-01-16,5.35,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
