date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,6.51,7.02,7.13,6.42,316057.0,6.042296072507547,2218720.1399999997,300011.SZ,300011,2020-02-25,6.62,6.042296072507547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.95,6.67,7.02,6.61,205371.0,-4.985754985754987,1369824.57,300011.SZ,300011,2020-02-26,7.02,-4.985754985754987,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.72,6.59,6.77,6.47,141921.0,-1.199400299850073,935259.39,300011.SZ,300011,2020-02-27,6.67,-1.199400299850073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.45,6.12,6.46,6.1,155772.0,-7.132018209408186,953324.64,300011.SZ,300011,2020-02-28,6.59,-7.132018209408186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.16,6.53,6.6,6.16,151945.0,6.699346405228757,992200.8500000001,300011.SZ,300011,2020-03-02,6.12,6.699346405228757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.68,6.57,6.77,6.51,135911.0,0.6125574272588086,892935.27,300011.SZ,300011,2020-03-03,6.53,0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.55,6.75,6.8,6.52,127044.0,2.739726027397249,857547.0,300011.SZ,300011,2020-03-04,6.57,2.739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.89,6.87,7.0,6.77,150707.0,1.7777777777777892,1035357.09,300011.SZ,300011,2020-03-05,6.75,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.75,6.92,7.08,6.71,128414.0,0.727802037845704,888624.88,300011.SZ,300011,2020-03-06,6.87,0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.8,6.86,7.21,6.75,208533.0,-0.8670520231213841,1430536.3800000001,300011.SZ,300011,2020-03-09,6.92,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.63,7.06,7.07,6.53,177855.0,2.915451895043719,1255656.3,300011.SZ,300011,2020-03-10,6.86,2.915451895043719,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.14,6.97,7.3,6.97,202607.0,-1.2747875354107596,1412170.79,300011.SZ,300011,2020-03-11,7.06,-1.2747875354107596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.89,6.75,6.94,6.65,123135.0,-3.1563845050215145,831161.25,300011.SZ,300011,2020-03-12,6.97,-3.1563845050215145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.45,6.92,6.97,6.39,175361.0,2.51851851851852,1213498.1199999999,300011.SZ,300011,2020-03-13,6.75,2.51851851851852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.94,6.75,7.22,6.68,207889.0,-2.4566473988439252,1403250.75,300011.SZ,300011,2020-03-16,6.92,-2.4566473988439252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.85,7.19,7.43,6.75,351420.0,6.5185185185185235,2526709.8000000003,300011.SZ,300011,2020-03-17,6.75,6.5185185185185235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.1,6.92,7.37,6.91,312314.0,-3.7552155771905515,2161212.88,300011.SZ,300011,2020-03-18,7.19,-3.7552155771905515,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.81,7.37,7.37,6.81,309077.0,6.502890173410414,2277897.49,300011.SZ,300011,2020-03-19,6.92,6.502890173410414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.39,7.39,7.59,7.16,265367.0,0.27137042062415073,1961062.13,300011.SZ,300011,2020-03-20,7.37,0.27137042062415073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.23,7.25,7.6,7.16,275829.0,-1.8944519621109546,1999760.25,300011.SZ,300011,2020-03-23,7.39,-1.8944519621109546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.19,6.65,7.26,6.53,392892.0,-8.275862068965512,2612731.8000000003,300011.SZ,300011,2020-03-24,7.25,-8.275862068965512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.66,7.01,7.15,6.66,288885.0,5.413533834586448,2025083.8499999999,300011.SZ,300011,2020-03-25,6.65,5.413533834586448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.92,6.55,7.01,6.55,236282.0,-6.562054208273893,1547647.0999999999,300011.SZ,300011,2020-03-26,7.01,-6.562054208273893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.66,6.44,6.75,6.43,164332.0,-1.6793893129770865,1058298.08,300011.SZ,300011,2020-03-27,6.55,-1.6793893129770865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.3,6.15,6.3,6.03,147362.0,-4.503105590062118,906276.3,300011.SZ,300011,2020-03-30,6.44,-4.503105590062118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.2,5.99,6.23,5.99,86762.0,-2.601626016260161,519704.38,300011.SZ,300011,2020-03-31,6.15,-2.601626016260161,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.94,5.92,6.09,5.91,69989.0,-1.16861435726211,414334.88,300011.SZ,300011,2020-04-01,5.99,-1.16861435726211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.86,6.09,6.09,5.86,55532.0,2.871621621621623,338189.88,300011.SZ,300011,2020-04-02,5.92,2.871621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.05,6.02,6.11,5.96,50462.0,-1.1494252873563315,303781.24,300011.SZ,300011,2020-04-03,6.09,-1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.13,6.23,6.24,6.09,63524.0,3.488372093023262,395754.52,300011.SZ,300011,2020-04-07,6.02,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.2,6.19,6.2,6.12,63566.0,-0.6420545746388395,393473.54000000004,300011.SZ,300011,2020-04-08,6.23,-0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.19,6.27,6.31,6.19,70980.0,1.2924071082390798,445044.6,300011.SZ,300011,2020-04-09,6.19,1.2924071082390798,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.25,6.09,6.27,6.05,59117.0,-2.8708133971291794,360022.52999999997,300011.SZ,300011,2020-04-10,6.27,-2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.04,5.95,6.08,5.91,49201.0,-2.298850574712641,292745.95,300011.SZ,300011,2020-04-13,6.09,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.96,6.05,6.07,5.95,33467.0,1.680672268907557,202475.35,300011.SZ,300011,2020-04-14,5.95,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.06,6.05,6.11,6.01,47324.0,0.0,286310.2,300011.SZ,300011,2020-04-15,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.02,6.22,6.26,5.96,84984.0,2.809917355371905,528600.48,300011.SZ,300011,2020-04-16,6.05,2.809917355371905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.25,6.46,6.7,6.17,169933.0,3.8585209003215493,1097767.18,300011.SZ,300011,2020-04-17,6.22,3.8585209003215493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.42,6.5,6.59,6.35,103438.0,0.6191950464396356,672347.0,300011.SZ,300011,2020-04-20,6.46,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.42,6.42,6.5,6.28,75912.0,-1.2307692307692353,487355.04,300011.SZ,300011,2020-04-21,6.5,-1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.39,6.59,6.65,6.3,116449.0,2.6479750778816147,767398.91,300011.SZ,300011,2020-04-22,6.42,2.6479750778816147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.59,6.45,6.64,6.38,89177.0,-2.124430955993928,575191.65,300011.SZ,300011,2020-04-23,6.59,-2.124430955993928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.51,6.25,6.51,6.22,73367.0,-3.100775193798455,458543.75,300011.SZ,300011,2020-04-24,6.45,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.3,6.35,6.46,6.24,81198.0,1.6000000000000014,515607.3,300011.SZ,300011,2020-04-27,6.25,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.27,6.03,6.34,5.92,99563.0,-5.039370078740147,600364.89,300011.SZ,300011,2020-04-28,6.35,-5.039370078740147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.02,6.01,6.1,5.93,43283.0,-0.3316749585406398,260130.83,300011.SZ,300011,2020-04-29,6.03,-0.3316749585406398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.03,6.1,6.13,6.0,43965.0,1.4975041597337757,268186.5,300011.SZ,300011,2020-04-30,6.01,1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.04,6.2,6.22,6.03,51531.0,1.6393442622950838,319492.2,300011.SZ,300011,2020-05-06,6.1,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.25,6.23,6.45,6.13,80981.0,0.4838709677419395,504511.63000000006,300011.SZ,300011,2020-05-07,6.2,0.4838709677419395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.24,6.28,6.3,6.2,49565.0,0.8025682182985605,311268.2,300011.SZ,300011,2020-05-08,6.23,0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.33,6.16,6.33,6.13,56942.0,-1.9108280254777066,350762.72000000003,300011.SZ,300011,2020-05-11,6.28,-1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.14,6.08,6.17,6.0,43133.0,-1.2987012987012991,262248.64,300011.SZ,300011,2020-05-12,6.16,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.06,6.11,6.14,6.03,30970.0,0.49342105263159297,189226.7,300011.SZ,300011,2020-05-13,6.08,0.49342105263159297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.07,6.04,6.1,6.03,32120.0,-1.1456628477905073,194004.8,300011.SZ,300011,2020-05-14,6.11,-1.1456628477905073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.04,6.1,6.19,6.04,38600.0,0.9933774834437026,235460.0,300011.SZ,300011,2020-05-15,6.04,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.13,6.12,6.2,6.08,37799.0,0.3278688524590345,231329.88,300011.SZ,300011,2020-05-18,6.1,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.09,5.94,6.12,5.87,101751.0,-2.941176470588236,604400.9400000001,300011.SZ,300011,2020-05-19,6.12,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.93,5.72,5.93,5.69,80774.0,-3.703703703703709,462027.27999999997,300011.SZ,300011,2020-05-20,5.94,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.71,5.73,5.79,5.71,28704.0,0.17482517482518833,164473.92,300011.SZ,300011,2020-05-21,5.72,0.17482517482518833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.7,5.59,5.75,5.58,35336.0,-2.443280977312401,197528.24,300011.SZ,300011,2020-05-22,5.73,-2.443280977312401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.62,5.58,5.62,5.57,17789.0,-0.17889087656529634,99262.62,300011.SZ,300011,2020-05-25,5.59,-0.17889087656529634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.64,5.72,5.75,5.61,26324.0,2.508960573476693,150573.28,300011.SZ,300011,2020-05-26,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.72,5.7,5.77,5.68,21984.0,-0.34965034965034336,125308.8,300011.SZ,300011,2020-05-27,5.72,-0.34965034965034336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.69,5.67,5.76,5.61,23715.0,-0.5263157894736858,134464.05,300011.SZ,300011,2020-05-28,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.63,5.68,5.7,5.62,23156.0,0.17636684303350414,131526.08,300011.SZ,300011,2020-05-29,5.67,0.17636684303350414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.7,5.86,5.9,5.7,41381.0,3.169014084507049,242492.66,300011.SZ,300011,2020-06-01,5.68,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.86,5.85,5.93,5.8,35468.0,-0.17064846416383617,207487.8,300011.SZ,300011,2020-06-02,5.86,-0.17064846416383617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.85,5.82,5.9,5.82,27571.0,-0.5128205128204999,160463.22,300011.SZ,300011,2020-06-03,5.85,-0.5128205128204999,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.83,5.87,5.92,5.83,30628.0,0.8591065292096189,179786.36000000002,300011.SZ,300011,2020-06-04,5.82,0.8591065292096189,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.86,5.97,5.98,5.82,37173.0,1.7035775127768327,221922.81,300011.SZ,300011,2020-06-05,5.87,1.7035775127768327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.94,5.76,5.97,5.75,49257.0,-3.5175879396984966,283720.32,300011.SZ,300011,2020-06-08,5.97,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.77,5.76,5.79,5.71,19869.0,0.0,114445.44,300011.SZ,300011,2020-06-09,5.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.76,5.8,5.8,5.73,15106.0,0.694444444444442,87614.8,300011.SZ,300011,2020-06-10,5.76,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.79,5.73,5.82,5.73,19105.0,-1.2068965517241237,109471.65000000001,300011.SZ,300011,2020-06-11,5.8,-1.2068965517241237,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.7,5.69,5.73,5.63,22852.0,-0.6980802792321161,130027.88,300011.SZ,300011,2020-06-12,5.73,-0.6980802792321161,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.68,5.68,5.76,5.68,18441.0,-0.17574692442883233,104744.87999999999,300011.SZ,300011,2020-06-15,5.69,-0.17574692442883233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.75,5.76,5.77,5.71,20305.0,1.4084507042253502,116956.8,300011.SZ,300011,2020-06-16,5.68,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.76,5.74,5.77,5.7,21589.0,-0.3472222222222099,123920.86,300011.SZ,300011,2020-06-17,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.75,5.81,5.86,5.74,36459.0,1.21951219512193,211826.78999999998,300011.SZ,300011,2020-06-18,5.74,1.21951219512193,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.8,5.89,5.91,5.79,35781.0,1.376936316695354,210750.09,300011.SZ,300011,2020-06-19,5.81,1.376936316695354,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.92,5.88,5.93,5.85,27289.0,-0.1697792869269965,160459.32,300011.SZ,300011,2020-06-22,5.89,-0.1697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.9,5.85,5.94,5.82,21265.0,-0.5102040816326592,124400.24999999999,300011.SZ,300011,2020-06-23,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.85,5.76,5.86,5.76,20452.0,-1.538461538461533,117803.51999999999,300011.SZ,300011,2020-06-24,5.85,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.77,5.86,5.92,5.72,36649.0,1.736111111111116,214763.14,300011.SZ,300011,2020-06-29,5.76,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.86,5.87,5.92,5.83,28744.0,0.17064846416381396,168727.28,300011.SZ,300011,2020-06-30,5.86,0.17064846416381396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.89,5.79,5.89,5.73,43557.0,-1.3628620102214661,252195.03,300011.SZ,300011,2020-07-01,5.87,-1.3628620102214661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.79,5.86,5.86,5.75,65977.0,1.2089810017271274,386625.22000000003,300011.SZ,300011,2020-07-02,5.79,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.85,5.98,5.99,5.85,77352.0,2.0477815699658786,462564.96,300011.SZ,300011,2020-07-03,5.86,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.0,6.16,6.18,5.98,144120.0,3.0100334448160515,887779.2000000001,300011.SZ,300011,2020-07-06,5.98,3.0100334448160515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.19,6.18,6.31,6.13,112326.0,0.32467532467532756,694174.6799999999,300011.SZ,300011,2020-07-07,6.16,0.32467532467532756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.18,6.3,6.33,6.1,104574.0,1.9417475728155331,658816.2,300011.SZ,300011,2020-07-08,6.18,1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.31,6.4,6.4,6.25,113293.0,1.5873015873016039,725075.2000000001,300011.SZ,300011,2020-07-09,6.3,1.5873015873016039,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.35,6.41,6.53,6.31,119833.0,0.15624999999999112,768129.53,300011.SZ,300011,2020-07-10,6.4,0.15624999999999112,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.39,6.53,6.6,6.35,97215.0,1.8720748829953227,634813.9500000001,300011.SZ,300011,2020-07-13,6.41,1.8720748829953227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.52,6.43,6.62,6.35,91357.0,-1.5313935681470214,587425.51,300011.SZ,300011,2020-07-14,6.53,-1.5313935681470214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.44,6.28,6.51,6.21,100225.0,-2.3328149300155476,629413.0,300011.SZ,300011,2020-07-15,6.43,-2.3328149300155476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.25,6.14,6.37,6.07,84657.0,-2.2292993630573354,519793.98,300011.SZ,300011,2020-07-16,6.28,-2.2292993630573354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.15,6.12,6.25,6.05,43776.0,-0.32573289902279035,267909.12,300011.SZ,300011,2020-07-17,6.14,-0.32573289902279035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.19,6.35,6.37,6.18,64876.0,3.7581699346405095,411962.6,300011.SZ,300011,2020-07-20,6.12,3.7581699346405095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.49,6.39,6.58,6.35,88540.0,0.6299212598425141,565770.6,300011.SZ,300011,2020-07-21,6.35,0.6299212598425141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.36,6.34,6.45,6.32,56341.0,-0.7824726134585291,357201.94,300011.SZ,300011,2020-07-22,6.39,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.27,6.28,6.31,6.12,54883.0,-0.9463722397476282,344665.24,300011.SZ,300011,2020-07-23,6.34,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.25,6.19,6.43,6.1,76112.0,-1.4331210191082744,471133.28,300011.SZ,300011,2020-07-24,6.28,-1.4331210191082744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.21,6.36,6.39,6.19,64831.0,2.746365105008075,412325.16000000003,300011.SZ,300011,2020-07-27,6.19,2.746365105008075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.36,6.33,6.4,6.25,41966.0,-0.4716981132075526,265644.78,300011.SZ,300011,2020-07-28,6.36,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.3,6.42,6.42,6.26,71997.0,1.4218009478673022,462220.74,300011.SZ,300011,2020-07-29,6.33,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.41,6.35,6.49,6.32,69466.0,-1.0903426791277315,441109.1,300011.SZ,300011,2020-07-30,6.42,-1.0903426791277315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.34,6.57,6.6,6.3,138146.0,3.464566929133861,907619.2200000001,300011.SZ,300011,2020-07-31,6.35,3.464566929133861,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.54,6.71,6.73,6.52,106361.0,2.130898021308969,713682.3099999999,300011.SZ,300011,2020-08-03,6.57,2.130898021308969,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.75,6.67,6.82,6.6,98239.0,-0.5961251862891204,655254.13,300011.SZ,300011,2020-08-04,6.71,-0.5961251862891204,0.0,1,3,0.0,0.0,0.0,0.0
