date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.809,14.619,14.859,14.409,343230.0,,,000555.SZ,000555,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.459,14.529,14.719,14.209,299037.0,,-0.6156371844859398,000555.SZ,000555,2020-01-03,14.619,-0.6156371844859398,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,14.339,14.279,14.609,14.189,296781.0,,-1.720696537958566,000555.SZ,000555,2020-01-06,14.529,-1.720696537958566,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.329,15.069,15.099,14.329,431143.0,,5.532600322151415,000555.SZ,000555,2020-01-07,14.279,5.532600322151415,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.889,15.049,15.909,14.719,519051.0,,-0.13272280841463147,000555.SZ,000555,2020-01-08,15.069,-0.13272280841463147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,15.349,16.279,16.559,15.149,602480.0,,8.173300551531671,000555.SZ,000555,2020-01-09,15.049,8.173300551531671,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,16.089,15.719,16.259,15.569,384791.0,,-3.4400147429203276,000555.SZ,000555,2020-01-10,16.279,-3.4400147429203276,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.689,16.689,17.109,15.689,470325.0,,6.170876009924298,000555.SZ,000555,2020-01-13,15.719,6.170876009924298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,16.699,16.699,16.879,16.319,335798.0,,0.05991970759182674,000555.SZ,000555,2020-01-14,16.689,0.05991970759182674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.549,16.799,17.459,16.499,452961.0,,0.5988382537876369,000555.SZ,000555,2020-01-15,16.699,0.5988382537876369,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.829,16.499,17.029,16.299,351205.0,,-1.7858205845586061,000555.SZ,000555,2020-01-16,16.799,-1.7858205845586061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.479,16.169,16.889,16.159,313461.0,,-2.000121219467832,000555.SZ,000555,2020-01-17,16.499,-2.000121219467832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,16.289,16.729,16.979,16.269,299631.0,,3.463417651060663,000555.SZ,000555,2020-01-20,16.169,3.463417651060663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,16.619,16.339,16.939,16.269,232280.0,,-2.3312810090262426,000555.SZ,000555,2020-01-21,16.729,-2.3312810090262426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,16.009,16.399,16.709,15.519,345575.0,,0.367219536079344,000555.SZ,000555,2020-01-22,16.339,0.367219536079344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,16.379,16.049,16.639,15.559,308991.0,,-2.1342764802732006,000555.SZ,000555,2020-01-23,16.399,-2.1342764802732006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.429,14.429,14.429,14.429,13428.0,,-10.094086858994322,000555.SZ,000555,2020-02-03,16.049,-10.094086858994322,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.969,13.719,14.009,12.969,443627.0,,-4.920645921408284,000555.SZ,000555,2020-02-04,14.429,-4.920645921408284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.739,13.999,14.459,13.739,341429.0,,2.0409650849187333,000555.SZ,000555,2020-02-05,13.719,2.0409650849187333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.309,14.719,14.889,14.099,355196.0,,5.1432245160368595,000555.SZ,000555,2020-02-06,13.999,5.1432245160368595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.599,15.189,15.409,14.469,387981.0,,3.1931517086758676,000555.SZ,000555,2020-02-07,14.719,3.1931517086758676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,15.039,15.609,15.859,15.009,311547.0,,2.765158996642314,000555.SZ,000555,2020-02-10,15.189,2.765158996642314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,15.819,15.389,16.089,15.219,306734.0,,-1.4094432699083947,000555.SZ,000555,2020-02-11,15.609,-1.4094432699083947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,15.319,16.009,16.089,15.249,367847.0,,4.028851777243503,000555.SZ,000555,2020-02-12,15.389,4.028851777243503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,15.929,15.869,16.229,15.579,306870.0,,-0.8745080891998325,000555.SZ,000555,2020-02-13,16.009,-0.8745080891998325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.969,16.349,16.769,15.829,392808.0,,3.024765265612195,000555.SZ,000555,2020-02-14,15.869,3.024765265612195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,16.409,17.099,17.259,16.219,389300.0,,4.587436540461187,000555.SZ,000555,2020-02-17,16.349,4.587436540461187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,17.159,17.809,18.689,16.689,521655.0,,4.152289607579385,000555.SZ,000555,2020-02-18,17.099,4.152289607579385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,17.539,18.229,18.889,17.489,517185.0,,2.3583581335279824,000555.SZ,000555,2020-02-19,17.809,2.3583581335279824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,17.819,18.239,18.399,17.589,411100.0,,0.05485764441275354,000555.SZ,000555,2020-02-20,18.229,0.05485764441275354,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,19.059,18.619,19.799,18.529,575199.0,,2.083447557431861,000555.SZ,000555,2020-02-21,18.239,2.083447557431861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,18.069,19.199,19.689,17.989,547639.0,,3.11509748106773,000555.SZ,000555,2020-02-24,18.619,3.11509748106773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,18.489,19.359,19.509,17.859,630823.0,,0.8333767383717827,000555.SZ,000555,2020-02-25,19.199,0.8333767383717827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,18.979,17.789,19.189,17.599,482927.0,,-8.109923033214528,000555.SZ,000555,2020-02-26,19.359,-8.109923033214528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,17.939,18.029,18.489,17.409,361859.0,,1.3491483501039792,000555.SZ,000555,2020-02-27,17.789,1.3491483501039792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,17.069,16.629,17.559,16.409,370824.0,,-7.765267069720993,000555.SZ,000555,2020-02-28,18.029,-7.765267069720993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,16.999,18.119,18.309,16.739,382005.0,,8.96025016537374,000555.SZ,000555,2020-03-02,16.629,8.96025016537374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,18.609,18.429,19.369,18.029,473740.0,,1.7109111981897351,000555.SZ,000555,2020-03-03,18.119,1.7109111981897351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,18.689,18.179,18.869,17.739,315684.0,,-1.3565575994356704,000555.SZ,000555,2020-03-04,18.429,-1.3565575994356704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,18.639,17.999,18.799,17.859,315318.0,,-0.9901534737884354,000555.SZ,000555,2020-03-05,18.179,-0.9901534737884354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,17.549,17.659,18.049,17.419,213107.0,,-1.8889938329907263,000555.SZ,000555,2020-03-06,17.999,-1.8889938329907263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,17.279,16.159,17.419,16.129,320820.0,,-8.494252222662668,000555.SZ,000555,2020-03-09,17.659,-8.494252222662668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,15.889,17.159,17.169,15.889,277524.0,,6.188501763723009,000555.SZ,000555,2020-03-10,16.159,6.188501763723009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,17.169,16.849,17.669,16.729,211266.0,,-1.8066320881170106,000555.SZ,000555,2020-03-11,17.159,-1.8066320881170106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,16.699,16.599,17.079,16.249,184610.0,,-1.4837675826458563,000555.SZ,000555,2020-03-12,16.849,-1.4837675826458563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.509,16.629,17.039,15.479,269448.0,,0.18073377914333832,000555.SZ,000555,2020-03-13,16.599,0.18073377914333832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,16.859,15.719,17.199,15.509,270482.0,,-5.472367550664514,000555.SZ,000555,2020-03-16,16.629,-5.472367550664514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,16.109,15.949,16.269,15.239,208320.0,,1.4631974044150509,000555.SZ,000555,2020-03-17,15.719,1.4631974044150509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,16.059,15.909,16.859,15.889,265761.0,,-0.25079942316131865,000555.SZ,000555,2020-03-18,15.949,-0.25079942316131865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,16.009,16.409,16.449,15.769,204809.0,,3.1428751021434387,000555.SZ,000555,2020-03-19,15.909,3.1428751021434387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,16.739,16.669,16.799,16.149,216995.0,,1.584496312998973,000555.SZ,000555,2020-03-20,16.409,1.584496312998973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,16.009,15.989,16.569,15.869,171160.0,,-4.0794288799568035,000555.SZ,000555,2020-03-23,16.669,-4.0794288799568035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,16.419,16.099,16.499,15.249,233280.0,,0.6879729814247337,000555.SZ,000555,2020-03-24,15.989,0.6879729814247337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,16.469,16.339,16.569,16.169,190696.0,,1.4907758245853664,000555.SZ,000555,2020-03-25,16.099,1.4907758245853664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,16.189,15.729,16.279,15.579,172607.0,,-3.733398616806416,000555.SZ,000555,2020-03-26,16.339,-3.733398616806416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,15.929,14.979,15.969,14.929,224005.0,,-4.768262445164984,000555.SZ,000555,2020-03-27,15.729,-4.768262445164984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.809,14.169,14.809,13.889,166986.0,,-5.407570598838363,000555.SZ,000555,2020-03-30,14.979,-5.407570598838363,0.0,1,3,0.0,0.0,0.0,0.0
