date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.87,6.01,6.03,5.87,75459.0,,,000888.SZ,000888,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.0,6.0,6.04,5.94,49946.0,,-0.16638935108153063,000888.SZ,000888,2020-01-03,6.01,-0.16638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.03,5.97,6.1,5.91,81549.0,,-0.5000000000000004,000888.SZ,000888,2020-01-06,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.97,6.16,6.18,5.91,84981.0,,3.1825795644891297,000888.SZ,000888,2020-01-07,5.97,3.1825795644891297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.11,6.0,6.13,5.95,63759.0,,-2.5974025974025983,000888.SZ,000888,2020-01-08,6.16,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.02,6.04,6.1,5.98,51001.0,,0.6666666666666599,000888.SZ,000888,2020-01-09,6.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.06,6.14,6.17,6.06,81393.0,,1.655629139072845,000888.SZ,000888,2020-01-10,6.04,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.11,6.17,6.2,6.07,58941.0,,0.48859934853420217,000888.SZ,000888,2020-01-13,6.14,0.48859934853420217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.16,6.29,6.32,6.13,75500.0,,1.944894651539708,000888.SZ,000888,2020-01-14,6.17,1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.29,6.3,6.33,6.2,78227.0,,0.15898251192367763,000888.SZ,000888,2020-01-15,6.29,0.15898251192367763,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.27,6.21,6.28,6.2,50690.0,,-1.4285714285714235,000888.SZ,000888,2020-01-16,6.3,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.2,6.17,6.23,6.15,54663.0,,-0.6441223832528209,000888.SZ,000888,2020-01-17,6.21,-0.6441223832528209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.13,6.03,6.13,5.93,79734.0,,-2.269043760129652,000888.SZ,000888,2020-01-20,6.17,-2.269043760129652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.96,5.77,5.96,5.72,102825.0,,-4.311774461028206,000888.SZ,000888,2020-01-21,6.03,-4.311774461028206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.68,5.79,5.88,5.31,88232.0,,0.34662045060658286,000888.SZ,000888,2020-01-22,5.77,0.34662045060658286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.72,5.59,5.75,5.5,67658.0,,-3.4542314335060498,000888.SZ,000888,2020-01-23,5.79,-3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.96,4.96,4.99,4.96,124377.0,,-11.270125223613592,000888.SZ,000888,2020-02-03,5.59,-11.270125223613592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.91,5.18,5.28,4.81,122779.0,,4.435483870967727,000888.SZ,000888,2020-02-04,4.96,4.435483870967727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.13,5.21,5.33,5.06,100889.0,,0.5791505791505891,000888.SZ,000888,2020-02-05,5.18,0.5791505791505891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.23,5.24,5.3,5.13,78322.0,,0.5758157389635254,000888.SZ,000888,2020-02-06,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.2,5.47,5.49,5.18,83915.0,,4.389312977099236,000888.SZ,000888,2020-02-07,5.24,4.389312977099236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.43,5.43,5.52,5.3,60837.0,,-0.7312614259597838,000888.SZ,000888,2020-02-10,5.47,-0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.48,5.38,5.49,5.36,61892.0,,-0.9208103130755041,000888.SZ,000888,2020-02-11,5.43,-0.9208103130755041,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.38,5.4,5.44,5.32,55750.0,,0.3717472118959231,000888.SZ,000888,2020-02-12,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.38,5.33,5.39,5.25,54247.0,,-1.2962962962963065,000888.SZ,000888,2020-02-13,5.4,-1.2962962962963065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.31,5.25,5.33,5.22,37290.0,,-1.5009380863039379,000888.SZ,000888,2020-02-14,5.33,-1.5009380863039379,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.26,5.4,5.41,5.26,53378.0,,2.857142857142869,000888.SZ,000888,2020-02-17,5.25,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.41,5.46,5.48,5.38,56035.0,,1.1111111111111072,000888.SZ,000888,2020-02-18,5.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.45,5.53,5.54,5.42,61979.0,,1.2820512820512775,000888.SZ,000888,2020-02-19,5.46,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.53,5.69,5.7,5.51,91462.0,,2.893309222423146,000888.SZ,000888,2020-02-20,5.53,2.893309222423146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.63,5.61,5.66,5.54,88801.0,,-1.405975395430581,000888.SZ,000888,2020-02-21,5.69,-1.405975395430581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.52,5.49,5.57,5.46,60198.0,,-2.1390374331550777,000888.SZ,000888,2020-02-24,5.61,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.38,5.41,5.46,5.29,59461.0,,-1.4571948998178486,000888.SZ,000888,2020-02-25,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.35,5.41,5.49,5.31,58898.0,,0.0,000888.SZ,000888,2020-02-26,5.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.69,5.49,5.69,5.42,112150.0,,1.4787430683918634,000888.SZ,000888,2020-02-27,5.41,1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.33,5.21,5.4,5.15,107215.0,,-5.100182149362487,000888.SZ,000888,2020-02-28,5.49,-5.100182149362487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.26,5.42,5.44,5.26,68646.0,,4.0307101727447225,000888.SZ,000888,2020-03-02,5.21,4.0307101727447225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.44,5.39,5.5,5.37,73826.0,,-0.5535055350553542,000888.SZ,000888,2020-03-03,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.36,5.42,5.43,5.33,43463.0,,0.5565862708719838,000888.SZ,000888,2020-03-04,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.47,5.56,5.63,5.42,101582.0,,2.58302583025829,000888.SZ,000888,2020-03-05,5.42,2.58302583025829,0.0,1,3,0.0,0.0,0.0,0.0
