date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-21,6.33,6.07,6.5,6.07,942643.0,-4.107424960505524,5721843.010000001,000572.SZ,000572,2021-06-21,6.33,-4.107424960505524,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,6.11,5.7,6.26,5.7,1161764.0,-6.0955518945634335,6622054.8,000572.SZ,000572,2021-06-22,6.07,-6.0955518945634335,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.65,6.27,6.27,5.56,1636376.0,9.999999999999986,10260077.52,000572.SZ,000572,2021-06-23,5.7,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,6.51,6.08,6.52,6.02,1205962.0,-3.0303030303030276,7332248.96,000572.SZ,000572,2021-06-24,6.27,-3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.99,5.76,6.12,5.65,1183011.0,-5.263157894736848,6814143.359999999,000572.SZ,000572,2021-06-25,6.08,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.74,5.5,5.76,5.28,1098276.0,-4.513888888888884,6040518.0,000572.SZ,000572,2021-06-28,5.76,-4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.43,5.25,5.55,5.25,683333.0,-4.545454545454541,3587498.25,000572.SZ,000572,2021-06-29,5.5,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.25,5.05,5.33,4.98,919716.0,-3.809523809523818,4644565.8,000572.SZ,000572,2021-06-30,5.25,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.08,5.29,5.44,4.96,1022539.0,4.752475247524757,5409231.31,000572.SZ,000572,2021-07-01,5.05,4.752475247524757,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.16,5.05,5.27,4.99,650145.0,-4.536862003780717,3283232.25,000572.SZ,000572,2021-07-02,5.29,-4.536862003780717,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.0,5.24,5.35,4.92,679715.0,3.7623762376237657,3561706.6,000572.SZ,000572,2021-07-05,5.05,3.7623762376237657,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.2,5.19,5.37,5.12,563666.0,-0.9541984732824416,2925426.54,000572.SZ,000572,2021-07-06,5.24,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.09,5.39,5.58,5.07,820425.0,3.8535645472061564,4422090.75,000572.SZ,000572,2021-07-07,5.19,3.8535645472061564,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.35,5.19,5.39,5.18,660354.0,-3.7105751391465547,3427237.2600000002,000572.SZ,000572,2021-07-08,5.39,-3.7105751391465547,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.15,5.27,5.44,5.11,522475.0,1.541425818882458,2753443.25,000572.SZ,000572,2021-07-09,5.19,1.541425818882458,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.28,5.21,5.45,5.17,621035.0,-1.1385199240986688,3235592.35,000572.SZ,000572,2021-07-12,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.16,5.06,5.18,4.98,618596.0,-2.8790786948176605,3130095.76,000572.SZ,000572,2021-07-13,5.21,-2.8790786948176605,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.04,4.82,5.07,4.81,628256.0,-4.7430830039525524,3028193.9200000004,000572.SZ,000572,2021-07-14,5.06,-4.7430830039525524,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.77,5.0,5.01,4.6,813437.0,3.734439834024883,4067185.0,000572.SZ,000572,2021-07-15,4.82,3.734439834024883,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.92,4.85,5.02,4.85,419314.0,-3.0000000000000027,2033672.9,000572.SZ,000572,2021-07-16,5.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.82,4.85,5.0,4.74,321703.0,0.0,1560259.5499999998,000572.SZ,000572,2021-07-19,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.81,5.03,5.1,4.81,536078.0,3.711340206185576,2696472.3400000003,000572.SZ,000572,2021-07-20,4.85,3.711340206185576,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.38,5.53,5.53,5.2,514018.0,9.940357852882698,2842519.54,000572.SZ,000572,2021-07-21,5.03,9.940357852882698,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.06,6.08,6.08,5.83,489955.0,9.945750452079572,2978926.4,000572.SZ,000572,2021-07-22,5.53,9.945750452079572,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.49,6.69,6.69,6.1,2114558.0,10.032894736842103,14146393.020000001,000572.SZ,000572,2021-07-23,6.08,10.032894736842103,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.69,7.36,7.36,6.51,1999339.0,10.01494768310911,14715135.040000001,000572.SZ,000572,2021-07-26,6.69,10.01494768310911,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.39,6.67,7.72,6.62,2002965.0,-9.375,13359776.55,000572.SZ,000572,2021-07-27,7.36,-9.375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.62,6.3,6.78,6.08,1339202.0,-5.547226386806603,8436972.6,000572.SZ,000572,2021-07-28,6.67,-5.547226386806603,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.45,6.31,6.58,6.19,1234013.0,0.15873015873015817,7786622.029999999,000572.SZ,000572,2021-07-29,6.3,0.15873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.24,6.25,6.47,6.08,1157596.0,-0.9508716323296307,7234975.0,000572.SZ,000572,2021-07-30,6.31,-0.9508716323296307,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.42,6.88,6.88,6.4,1265779.0,10.08,8708559.52,000572.SZ,000572,2021-08-02,6.25,10.08,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,7.0,7.09,7.56,6.98,1773995.0,3.052325581395343,12577624.549999999,000572.SZ,000572,2021-08-03,6.88,3.052325581395343,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,6.91,7.8,7.8,6.91,1315090.0,10.014104372355437,10257702.0,000572.SZ,000572,2021-08-04,7.09,10.014104372355437,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.99,8.28,8.56,7.7,2292552.0,6.153846153846154,18982330.56,000572.SZ,000572,2021-08-05,7.8,6.153846153846154,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,8.31,8.35,8.6,7.97,1991233.0,0.8454106280193274,16626795.549999999,000572.SZ,000572,2021-08-06,8.28,0.8454106280193274,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,8.12,8.15,8.25,7.85,1104480.0,-2.39520958083832,9001512.0,000572.SZ,000572,2021-08-09,8.35,-2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,8.08,7.75,8.4,7.5,1548647.0,-4.907975460122705,12002014.25,000572.SZ,000572,2021-08-10,8.15,-4.907975460122705,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.84,7.74,7.9,7.45,848315.0,-0.1290322580645098,6565958.100000001,000572.SZ,000572,2021-08-11,7.75,-0.1290322580645098,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.86,7.68,8.01,7.22,1517695.0,-0.7751937984496138,11655897.6,000572.SZ,000572,2021-08-12,7.74,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.4,7.32,7.48,7.23,993336.0,-4.687499999999989,7271219.5200000005,000572.SZ,000572,2021-08-13,7.68,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.19,8.05,8.05,7.06,845291.0,9.97267759562841,6804592.550000001,000572.SZ,000572,2021-08-16,7.32,9.97267759562841,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,8.39,7.4,8.44,7.37,1526276.0,-8.074534161490687,11294442.4,000572.SZ,000572,2021-08-17,8.05,-8.074534161490687,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.1,7.13,7.4,6.99,980098.0,-3.648648648648656,6988098.74,000572.SZ,000572,2021-08-18,7.4,-3.648648648648656,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.0,7.26,7.53,6.99,896396.0,1.8232819074333717,6507834.96,000572.SZ,000572,2021-08-19,7.13,1.8232819074333717,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.11,6.92,7.18,6.86,731686.0,-4.683195592286504,5063267.12,000572.SZ,000572,2021-08-20,7.26,-4.683195592286504,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.91,7.07,7.16,6.86,551597.0,2.1676300578034713,3899790.79,000572.SZ,000572,2021-08-23,6.92,2.1676300578034713,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.07,6.96,7.3,6.95,665854.0,-1.5558698727015652,4634343.84,000572.SZ,000572,2021-08-24,7.07,-1.5558698727015652,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,6.97,7.1,7.15,6.69,621132.0,2.011494252873569,4410037.2,000572.SZ,000572,2021-08-25,6.96,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.04,6.71,7.05,6.66,680290.0,-5.492957746478866,4564745.9,000572.SZ,000572,2021-08-26,7.1,-5.492957746478866,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.72,7.1,7.26,6.66,883458.0,5.812220566318915,6272551.8,000572.SZ,000572,2021-08-27,6.71,5.812220566318915,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.95,7.11,7.31,6.86,758576.0,0.14084507042253502,5393475.36,000572.SZ,000572,2021-08-30,7.1,0.14084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.05,6.91,7.25,6.85,575185.0,-2.812939521800284,3974528.35,000572.SZ,000572,2021-08-31,7.11,-2.812939521800284,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.9,6.71,6.91,6.51,516433.0,-2.894356005788712,3465265.43,000572.SZ,000572,2021-09-01,6.91,-2.894356005788712,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.72,7.0,7.17,6.72,626501.0,4.32190760059612,4385507.0,000572.SZ,000572,2021-09-02,6.71,4.32190760059612,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.97,6.86,7.05,6.75,456431.0,-1.9999999999999907,3131116.66,000572.SZ,000572,2021-09-03,7.0,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.83,6.87,6.88,6.61,407310.0,0.1457725947521915,2798219.7,000572.SZ,000572,2021-09-06,6.86,0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.94,6.95,7.05,6.77,468926.0,1.1644832605531397,3259035.7,000572.SZ,000572,2021-09-07,6.87,1.1644832605531397,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.91,6.82,7.05,6.8,424532.0,-1.8705035971222972,2895308.24,000572.SZ,000572,2021-09-08,6.95,-1.8705035971222972,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.76,6.74,6.82,6.68,348932.0,-1.1730205278592365,2351801.68,000572.SZ,000572,2021-09-09,6.82,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.81,6.95,7.0,6.65,533865.0,3.115727002967361,3710361.75,000572.SZ,000572,2021-09-10,6.74,3.115727002967361,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.92,6.75,6.92,6.66,389421.0,-2.877697841726623,2628591.75,000572.SZ,000572,2021-09-13,6.95,-2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.75,7.23,7.4,6.67,931357.0,7.1111111111111125,6733711.11,000572.SZ,000572,2021-09-14,6.75,7.1111111111111125,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.1,7.0,7.25,6.95,565777.0,-3.181189488243441,3960439.0,000572.SZ,000572,2021-09-15,7.23,-3.181189488243441,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.99,7.12,7.45,6.89,816495.0,1.7142857142857126,5813444.4,000572.SZ,000572,2021-09-16,7.0,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.23,7.36,7.6,7.1,836454.0,3.370786516853941,6156301.44,000572.SZ,000572,2021-09-17,7.12,3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.15,7.01,7.19,6.8,581294.0,-4.7554347826087024,4074870.94,000572.SZ,000572,2021-09-22,7.36,-4.7554347826087024,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.0,7.29,7.54,6.82,731820.0,3.9942938659058624,5334967.8,000572.SZ,000572,2021-09-23,7.01,3.9942938659058624,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.18,7.22,7.46,7.1,529511.0,-0.9602194787380003,3823069.42,000572.SZ,000572,2021-09-24,7.29,-0.9602194787380003,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.03,6.93,7.29,6.83,422015.0,-4.016620498614964,2924563.9499999997,000572.SZ,000572,2021-09-27,7.22,-4.016620498614964,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.95,6.81,7.04,6.8,325373.0,-1.7316017316017285,2215790.13,000572.SZ,000572,2021-09-28,6.93,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.57,6.13,6.67,6.13,562563.0,-9.985315712187958,3448511.19,000572.SZ,000572,2021-09-29,6.81,-9.985315712187958,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.1,6.11,6.29,6.02,347092.0,-0.32626427406198255,2120732.12,000572.SZ,000572,2021-09-30,6.13,-0.32626427406198255,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.25,6.27,6.36,6.13,313577.0,2.6186579378068675,1966127.7899999998,000572.SZ,000572,2021-10-08,6.11,2.6186579378068675,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.27,6.16,6.3,6.14,206684.0,-1.754385964912275,1273173.44,000572.SZ,000572,2021-10-11,6.27,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.15,6.02,6.26,5.9,268965.0,-2.272727272727282,1619169.2999999998,000572.SZ,000572,2021-10-12,6.16,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.02,6.17,6.3,5.92,294418.0,2.491694352159479,1816559.06,000572.SZ,000572,2021-10-13,6.02,2.491694352159479,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.08,6.08,6.21,5.98,260937.0,-1.4586709886547755,1586496.96,000572.SZ,000572,2021-10-14,6.17,-1.4586709886547755,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.0,5.94,6.09,5.92,272522.0,-2.3026315789473673,1618780.6800000002,000572.SZ,000572,2021-10-15,6.08,-2.3026315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.93,6.08,6.09,5.87,241440.0,2.3569023569023573,1467955.2,000572.SZ,000572,2021-10-18,5.94,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.05,5.96,6.19,5.94,250125.0,-1.9736842105263164,1490745.0,000572.SZ,000572,2021-10-19,6.08,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.92,5.9,6.02,5.77,332356.0,-1.0067114093959662,1960900.4000000001,000572.SZ,000572,2021-10-20,5.96,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.85,5.68,5.89,5.55,486667.0,-3.7288135593220417,2764268.56,000572.SZ,000572,2021-10-21,5.9,-3.7288135593220417,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.64,5.92,5.98,5.63,532575.0,4.225352112676051,3152844.0,000572.SZ,000572,2021-10-22,5.68,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.88,6.18,6.18,5.76,568750.0,4.391891891891886,3514875.0,000572.SZ,000572,2021-10-25,5.92,4.391891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.24,6.13,6.37,6.06,413753.0,-0.8090614886731351,2536305.89,000572.SZ,000572,2021-10-26,6.18,-0.8090614886731351,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.11,5.98,6.25,5.97,339815.0,-2.446982055464919,2032093.7000000002,000572.SZ,000572,2021-10-27,6.13,-2.446982055464919,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.9,5.66,5.98,5.61,317314.0,-5.35117056856188,1795997.24,000572.SZ,000572,2021-10-28,5.98,-5.35117056856188,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.66,5.82,5.86,5.61,210492.0,2.8268551236749095,1225063.44,000572.SZ,000572,2021-10-29,5.66,2.8268551236749095,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.77,5.89,5.98,5.67,276327.0,1.2027491408934665,1627566.03,000572.SZ,000572,2021-11-01,5.82,1.2027491408934665,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.83,5.74,5.92,5.61,317137.0,-2.5466893039049143,1820366.3800000001,000572.SZ,000572,2021-11-02,5.89,-2.5466893039049143,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.65,5.62,5.72,5.51,259327.0,-2.0905923344947785,1457417.74,000572.SZ,000572,2021-11-03,5.74,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.66,5.6,5.74,5.55,289246.0,-0.3558718861210064,1619777.5999999999,000572.SZ,000572,2021-11-04,5.62,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.69,5.62,5.78,5.59,269113.0,0.3571428571428559,1512415.06,000572.SZ,000572,2021-11-05,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.7,5.83,6.12,5.61,454638.0,3.736654804270456,2650539.54,000572.SZ,000572,2021-11-08,5.62,3.736654804270456,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.77,5.71,5.82,5.7,245730.0,-2.0583190394511175,1403118.3,000572.SZ,000572,2021-11-09,5.83,-2.0583190394511175,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.7,5.56,5.77,5.41,316119.0,-2.626970227670755,1757621.64,000572.SZ,000572,2021-11-10,5.71,-2.626970227670755,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.56,5.53,5.61,5.52,173864.0,-0.5395683453237266,961467.92,000572.SZ,000572,2021-11-11,5.56,-0.5395683453237266,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.56,5.53,5.61,5.47,210286.0,0.0,1162881.58,000572.SZ,000572,2021-11-12,5.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.5,5.44,5.57,5.41,211308.0,-1.6274864376130127,1149515.52,000572.SZ,000572,2021-11-15,5.53,-1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.45,5.33,5.46,5.32,189453.0,-2.0220588235294157,1009784.49,000572.SZ,000572,2021-11-16,5.44,-2.0220588235294157,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.34,5.45,5.54,5.34,206169.0,2.251407129455907,1123621.05,000572.SZ,000572,2021-11-17,5.33,2.251407129455907,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.59,5.52,5.76,5.5,306666.0,1.284403669724754,1692796.3199999998,000572.SZ,000572,2021-11-18,5.45,1.284403669724754,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.45,5.66,5.75,5.37,405780.0,2.5362318840579823,2296714.8000000003,000572.SZ,000572,2021-11-19,5.52,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.64,5.85,6.1,5.61,501684.0,3.3568904593639592,2934851.4,000572.SZ,000572,2021-11-22,5.66,3.3568904593639592,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.82,5.88,5.96,5.76,325604.0,0.512820512820511,1914551.52,000572.SZ,000572,2021-11-23,5.85,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.47,6.47,6.47,6.47,197646.0,10.034013605442183,1278769.6199999999,000572.SZ,000572,2021-11-24,5.88,10.034013605442183,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.66,6.63,7.0,6.57,1166718.0,2.472952086553315,7735340.34,000572.SZ,000572,2021-11-25,6.47,2.472952086553315,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.45,6.8,7.13,6.38,1014727.0,2.564102564102555,6900143.6,000572.SZ,000572,2021-11-26,6.63,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.58,6.39,6.69,6.38,715989.0,-6.029411764705883,4575169.71,000572.SZ,000572,2021-11-29,6.8,-6.029411764705883,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.44,6.64,6.77,6.35,600776.0,3.9123630672926346,3989152.6399999997,000572.SZ,000572,2021-11-30,6.39,3.9123630672926346,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.53,6.75,6.97,6.45,718099.0,1.6566265060240948,4847168.25,000572.SZ,000572,2021-12-01,6.64,1.6566265060240948,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.76,6.71,6.93,6.6,527941.0,-0.592592592592589,3542484.11,000572.SZ,000572,2021-12-02,6.75,-0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.65,6.63,6.77,6.6,388703.0,-1.1922503725782407,2577100.89,000572.SZ,000572,2021-12-03,6.71,-1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.61,6.5,6.71,6.44,374463.0,-1.9607843137254832,2434009.5,000572.SZ,000572,2021-12-06,6.63,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,6.5,6.45,6.58,6.37,342294.0,-0.7692307692307665,2207796.3000000003,000572.SZ,000572,2021-12-07,6.5,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,6.47,6.62,6.73,6.42,426455.0,2.635658914728678,2823132.1,000572.SZ,000572,2021-12-08,6.45,2.635658914728678,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,6.65,6.83,6.87,6.56,514318.0,3.1722054380664666,3512791.94,000572.SZ,000572,2021-12-09,6.62,3.1722054380664666,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,6.72,6.8,6.97,6.65,635206.0,-0.43923865300147247,4319400.8,000572.SZ,000572,2021-12-10,6.83,-0.43923865300147247,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.77,6.71,6.85,6.62,429167.0,-1.3235294117647012,2879710.57,000572.SZ,000572,2021-12-13,6.8,-1.3235294117647012,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.79,6.47,6.79,6.43,403979.0,-3.576751117734722,2613744.13,000572.SZ,000572,2021-12-14,6.71,-3.576751117734722,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.4,6.49,6.64,6.4,282614.0,0.30911901081918103,1834164.86,000572.SZ,000572,2021-12-15,6.47,0.30911901081918103,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.43,6.54,6.63,6.25,478214.0,0.7704160246533087,3127519.56,000572.SZ,000572,2021-12-16,6.49,0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.45,6.32,6.52,6.32,289631.0,-3.3639143730886834,1830467.9200000002,000572.SZ,000572,2021-12-17,6.54,-3.3639143730886834,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.2,6.04,6.3,6.03,308162.0,-4.430379746835444,1861298.48,000572.SZ,000572,2021-12-20,6.32,-4.430379746835444,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,6.04,6.09,6.17,5.98,244380.0,0.8278145695364225,1488274.2,000572.SZ,000572,2021-12-21,6.04,0.8278145695364225,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,6.24,6.11,6.29,6.08,194198.0,0.3284072249589487,1186549.78,000572.SZ,000572,2021-12-22,6.09,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.06,6.09,6.18,5.99,194703.0,-0.327332242225864,1185741.27,000572.SZ,000572,2021-12-23,6.11,-0.327332242225864,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.1,5.85,6.13,5.83,252176.0,-3.9408866995073955,1475229.5999999999,000572.SZ,000572,2021-12-24,6.09,-3.9408866995073955,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.84,5.91,6.05,5.76,225235.0,1.0256410256410442,1331138.85,000572.SZ,000572,2021-12-27,5.85,1.0256410256410442,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.96,5.89,5.97,5.8,149412.0,-0.33840947546531774,880036.6799999999,000572.SZ,000572,2021-12-28,5.91,-0.33840947546531774,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.86,5.9,5.94,5.82,130717.0,0.1697792869270076,771230.3,000572.SZ,000572,2021-12-29,5.89,0.1697792869270076,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.87,5.84,5.93,5.84,134382.0,-1.016949152542379,784790.88,000572.SZ,000572,2021-12-30,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.84,5.85,5.92,5.8,140212.0,0.1712328767123239,820240.2,000572.SZ,000572,2021-12-31,5.84,0.1712328767123239,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.88,6.01,6.09,5.83,274555.0,2.7350427350427475,1650075.55,000572.SZ,000572,2022-01-04,5.85,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.02,6.0,6.08,5.93,209862.0,-0.16638935108153063,1259172.0,000572.SZ,000572,2022-01-05,6.01,-0.16638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.02,5.99,6.04,5.91,193205.0,-0.1666666666666594,1157297.95,000572.SZ,000572,2022-01-06,6.0,-0.1666666666666594,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.99,5.81,6.01,5.77,217781.0,-3.005008347245419,1265307.6099999999,000572.SZ,000572,2022-01-07,5.99,-3.005008347245419,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.82,5.81,5.85,5.68,141723.0,0.0,823410.6299999999,000572.SZ,000572,2022-01-10,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.75,5.76,5.85,5.71,123469.0,-0.8605851979345935,711181.44,000572.SZ,000572,2022-01-11,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.74,5.77,5.82,5.74,95747.0,0.17361111111111605,552460.19,000572.SZ,000572,2022-01-12,5.76,0.17361111111111605,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.79,5.75,5.9,5.7,156367.0,-0.34662045060658286,899110.25,000572.SZ,000572,2022-01-13,5.77,-0.34662045060658286,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.72,5.63,5.72,5.58,141168.0,-2.086956521739136,794775.84,000572.SZ,000572,2022-01-14,5.75,-2.086956521739136,0.0,1,3,0.0,0.0,0.0,0.0
