date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.865,6.815,6.935,6.805,164144.0,,,000627.SZ,000627,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.835,6.815,6.915,6.785,106738.0,,0.0,000627.SZ,000627,2020-01-03,6.815,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.795,6.795,6.835,6.725,159472.0,,-0.29347028613353476,000627.SZ,000627,2020-01-06,6.815,-0.29347028613353476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.795,6.825,6.855,6.775,117686.0,,0.44150110375276164,000627.SZ,000627,2020-01-07,6.795,0.44150110375276164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.775,6.675,6.805,6.655,146767.0,,-2.197802197802201,000627.SZ,000627,2020-01-08,6.825,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.715,6.695,6.775,6.655,116889.0,,0.2996254681647992,000627.SZ,000627,2020-01-09,6.675,0.2996254681647992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.725,6.655,6.755,6.655,75525.0,,-0.5974607916355512,000627.SZ,000627,2020-01-10,6.695,-0.5974607916355512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.665,6.715,6.725,6.625,96187.0,,0.9015777610818843,000627.SZ,000627,2020-01-13,6.655,0.9015777610818843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.735,6.705,6.775,6.685,100852.0,,-0.14892032762471308,000627.SZ,000627,2020-01-14,6.715,-0.14892032762471308,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.665,6.665,6.715,6.615,95940.0,,-0.5965697240865042,000627.SZ,000627,2020-01-15,6.705,-0.5965697240865042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.655,6.585,6.665,6.575,72710.0,,-1.2003000750187565,000627.SZ,000627,2020-01-16,6.665,-1.2003000750187565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.585,6.475,6.615,6.475,118368.0,,-1.6704631738800324,000627.SZ,000627,2020-01-17,6.585,-1.6704631738800324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.505,6.615,6.625,6.495,81490.0,,2.1621621621621623,000627.SZ,000627,2020-01-20,6.475,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.605,6.595,6.625,6.515,97525.0,,-0.3023431594860182,000627.SZ,000627,2020-01-21,6.615,-0.3023431594860182,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.555,6.535,6.585,6.445,86169.0,,-0.9097801364670199,000627.SZ,000627,2020-01-22,6.595,-0.9097801364670199,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.535,6.255,6.535,6.205,154163.0,,-4.284621270084166,000627.SZ,000627,2020-01-23,6.535,-4.284621270084166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.605,5.605,5.705,5.605,164468.0,,-10.391686650679443,000627.SZ,000627,2020-02-03,6.255,-10.391686650679443,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.525,5.625,5.775,5.475,249308.0,,0.3568242640499486,000627.SZ,000627,2020-02-04,5.605,0.3568242640499486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.625,5.695,5.835,5.555,240112.0,,1.244444444444448,000627.SZ,000627,2020-02-05,5.625,1.244444444444448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.715,5.865,5.865,5.625,201201.0,,2.9850746268656803,000627.SZ,000627,2020-02-06,5.695,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.785,5.835,5.845,5.705,145445.0,,-0.5115089514066584,000627.SZ,000627,2020-02-07,5.865,-0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.785,5.815,5.835,5.735,114774.0,,-0.3427592116538092,000627.SZ,000627,2020-02-10,5.835,-0.3427592116538092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.815,5.845,5.975,5.805,150415.0,,0.5159071367153878,000627.SZ,000627,2020-02-11,5.815,0.5159071367153878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.835,5.885,5.925,5.795,126916.0,,0.6843455945252375,000627.SZ,000627,2020-02-12,5.845,0.6843455945252375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.865,5.825,5.895,5.815,158404.0,,-1.0195412064570863,000627.SZ,000627,2020-02-13,5.885,-1.0195412064570863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.835,5.845,5.915,5.775,95007.0,,0.34334763948498104,000627.SZ,000627,2020-02-14,5.825,0.34334763948498104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.865,6.055,6.095,5.845,213126.0,,3.592814371257491,000627.SZ,000627,2020-02-17,5.845,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.035,5.985,6.095,5.955,128338.0,,-1.156069364161838,000627.SZ,000627,2020-02-18,6.055,-1.156069364161838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.025,6.065,6.225,5.985,165375.0,,1.3366750208855471,000627.SZ,000627,2020-02-19,5.985,1.3366750208855471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.065,6.315,6.365,6.035,224211.0,,4.12201154163232,000627.SZ,000627,2020-02-20,6.065,4.12201154163232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.285,6.255,6.395,6.185,221037.0,,-0.9501187648456089,000627.SZ,000627,2020-02-21,6.315,-0.9501187648456089,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.195,6.145,6.205,6.095,203176.0,,-1.758593125499608,000627.SZ,000627,2020-02-24,6.255,-1.758593125499608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.035,5.995,6.065,5.855,291785.0,,-2.4410089503661414,000627.SZ,000627,2020-02-25,6.145,-2.4410089503661414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.905,5.975,6.065,5.875,216673.0,,-0.33361134278566684,000627.SZ,000627,2020-02-26,5.995,-0.33361134278566684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.975,5.965,6.055,5.945,102624.0,,-0.16736401673639323,000627.SZ,000627,2020-02-27,5.975,-0.16736401673639323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.855,5.735,5.875,5.615,220690.0,,-3.8558256496227905,000627.SZ,000627,2020-02-28,5.965,-3.8558256496227905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.695,5.835,5.875,5.695,165984.0,,1.7436791630339954,000627.SZ,000627,2020-03-02,5.735,1.7436791630339954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.885,5.825,5.935,5.795,174109.0,,-0.1713796058269046,000627.SZ,000627,2020-03-03,5.835,-0.1713796058269046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.775,5.875,5.885,5.775,171692.0,,0.8583690987124415,000627.SZ,000627,2020-03-04,5.825,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.905,6.065,6.205,5.845,346715.0,,3.234042553191485,000627.SZ,000627,2020-03-05,5.875,3.234042553191485,0.0,1,3,0.0,0.0,0.0,0.0
