date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-13,3.053,3.033,3.073,3.033,68143.0,,-1.30165961601042,601228.SH
2020-02-14,3.013,3.033,3.053,3.013,46686.0,,0.0,601228.SH
2020-02-17,3.033,3.113,3.113,3.033,123792.0,,2.6376524892845365,601228.SH
2020-02-18,3.103,3.123,3.133,3.093,105870.0,,0.3212335367812402,601228.SH
2020-02-19,3.113,3.133,3.143,3.103,85352.0,,0.32020493115594295,601228.SH
2020-02-20,3.113,3.183,3.183,3.113,126346.0,,1.5959144589849927,601228.SH
2020-02-21,3.183,3.193,3.203,3.163,109439.0,,0.3141690229343519,601228.SH
2020-02-24,3.183,3.133,3.183,3.113,121440.0,,-1.8791105543376152,601228.SH
2020-02-25,3.103,3.083,3.103,3.023,129530.0,,-1.5959144589849927,601228.SH
2020-02-26,3.053,3.103,3.123,3.003,151065.0,,0.6487187804086858,601228.SH
2020-02-27,3.093,3.103,3.143,3.083,79921.0,,0.0,601228.SH
2020-02-28,3.053,2.963,3.053,2.953,145435.0,,-4.511762810183695,601228.SH
2020-03-02,2.953,3.043,3.043,2.943,94171.0,,2.6999662504218813,601228.SH
2020-03-03,3.063,3.253,3.373,3.043,405386.0,,6.901084456128825,601228.SH
2020-03-04,3.163,3.223,3.303,3.143,256836.0,,-0.9222256378727423,601228.SH
2020-03-05,3.233,3.243,3.253,3.193,182678.0,,0.6205398696866204,601228.SH
2020-03-06,3.203,3.173,3.213,3.173,103391.0,,-2.1584952204748653,601228.SH
2020-03-09,3.143,3.083,3.173,3.083,118602.0,,-2.836432398361166,601228.SH
2020-03-10,3.033,3.123,3.143,3.013,112986.0,,1.2974375608173938,601228.SH
2020-03-11,3.133,3.143,3.233,3.103,147918.0,,0.6404098623118637,601228.SH
2020-03-12,3.083,3.093,3.123,3.083,84779.0,,-1.590836780146354,601228.SH
2020-03-13,2.953,3.043,3.083,2.923,122509.0,,-1.6165535079211035,601228.SH
2020-03-16,3.093,2.963,3.093,2.953,89855.0,,-2.628984554715741,601228.SH
2020-03-17,2.943,2.953,3.003,2.863,98913.0,,-0.3374957813027435,601228.SH
2020-03-18,2.963,2.953,3.093,2.933,127373.0,,0.0,601228.SH
2020-03-19,2.923,2.923,2.973,2.873,82959.0,,-1.0159160176092086,601228.SH
2020-03-20,2.963,2.943,2.963,2.903,58581.0,,0.6842285323297892,601228.SH
2020-03-23,2.883,2.843,2.893,2.843,69770.0,,-3.3978933061501904,601228.SH
2020-03-24,2.893,2.883,2.913,2.853,56746.0,,1.4069644741470322,601228.SH
2020-03-25,2.933,2.933,2.963,2.903,82652.0,,1.734304543877907,601228.SH
2020-03-26,2.923,2.873,2.943,2.873,57540.0,,-2.0456870098874758,601228.SH
2020-03-27,2.903,2.883,2.923,2.883,55421.0,,0.34806822137138926,601228.SH
2020-03-30,2.903,2.873,2.913,2.813,57634.0,,-0.3468609087755703,601228.SH
2020-03-31,2.883,2.903,2.953,2.883,73707.0,,1.0442046641141678,601228.SH
2020-04-01,2.883,2.923,2.943,2.883,54183.0,,0.6889424733034888,601228.SH
2020-04-02,2.913,2.963,2.973,2.893,72772.0,,1.3684570646596006,601228.SH
2020-04-03,2.953,2.953,2.983,2.903,53162.0,,-0.3374957813027435,601228.SH
2020-04-07,2.963,2.983,3.013,2.953,79230.0,,1.0159160176092197,601228.SH
2020-04-08,2.983,2.953,2.993,2.943,46523.0,,-1.0056989607777456,601228.SH
2020-04-09,2.953,2.953,2.983,2.923,57091.0,,0.0,601228.SH
2020-04-10,2.933,2.953,2.983,2.903,82214.0,,0.0,601228.SH
2020-04-13,2.923,2.893,2.933,2.883,49984.0,,-2.0318320352184283,601228.SH
2020-04-14,2.903,2.923,2.923,2.893,36872.0,,1.0369858278603594,601228.SH
2020-04-15,2.923,2.933,2.953,2.903,65575.0,,0.3421142661648835,601228.SH
2020-04-16,2.923,2.923,2.933,2.903,44316.0,,-0.34094783498124226,601228.SH
2020-04-17,2.933,2.923,2.943,2.903,40766.0,,0.0,601228.SH
2020-04-20,2.923,2.913,2.933,2.903,38047.0,,-0.3421142661649057,601228.SH
2020-04-21,2.903,2.903,2.933,2.893,46817.0,,-0.3432887058015699,601228.SH
2020-04-22,2.903,2.903,2.903,2.873,40785.0,,0.0,601228.SH
2020-04-23,2.893,2.903,2.943,2.883,76210.0,,0.0,601228.SH
2020-04-24,2.903,2.873,2.903,2.853,55451.0,,-1.033413709955211,601228.SH
2020-04-27,2.883,2.893,2.913,2.873,44081.0,,0.6961364427427563,601228.SH
2020-04-28,2.893,2.863,2.903,2.813,70794.0,,-1.0369858278603483,601228.SH
2020-04-29,2.863,2.893,2.903,2.853,36635.0,,1.0478519035976186,601228.SH
2020-04-30,2.893,2.933,2.943,2.883,66545.0,,1.3826477704804718,601228.SH
2020-05-06,2.913,2.953,2.953,2.893,86650.0,,0.6818956699625067,601228.SH
2020-05-07,2.953,2.933,2.973,2.913,47141.0,,-0.6772773450728131,601228.SH
2020-05-08,2.923,2.973,2.983,2.923,88236.0,,1.3637913399249912,601228.SH
2020-05-11,2.973,2.943,3.003,2.933,101709.0,,-1.0090817356205761,601228.SH
2020-05-12,2.963,2.893,2.963,2.893,85005.0,,-1.6989466530751063,601228.SH
2020-05-13,2.883,2.853,2.893,2.843,102615.0,,-1.3826477704804607,601228.SH
2020-05-14,2.843,2.823,2.853,2.823,77548.0,,-1.051524710830709,601228.SH
2020-05-15,2.873,2.903,3.023,2.873,332675.0,,2.8338646829613845,601228.SH
2020-05-18,2.873,2.823,2.893,2.813,277077.0,,-2.755769893213922,601228.SH
2020-05-19,2.833,2.813,2.843,2.803,150784.0,,-0.3542330853701703,601228.SH
2020-05-20,2.813,2.763,2.813,2.763,164838.0,,-1.7774617845716434,601228.SH
2020-05-21,2.773,2.753,2.783,2.743,98325.0,,-0.3619254433586572,601228.SH
2020-05-22,2.753,2.723,2.753,2.703,101723.0,,-1.0897203051216997,601228.SH
2020-05-25,2.733,2.693,2.733,2.683,110060.0,,-1.1017260374586835,601228.SH
2020-05-26,2.703,2.703,2.713,2.683,115143.0,,0.3713330857779251,601228.SH
2020-05-27,2.693,2.733,2.763,2.683,120768.0,,1.1098779134295356,601228.SH
2020-05-28,2.713,2.703,2.733,2.693,64024.0,,-1.0976948408342624,601228.SH
2020-05-29,2.713,2.753,2.783,2.693,119593.0,,1.8497965223825519,601228.SH
2020-06-01,2.763,2.793,2.793,2.733,157686.0,,1.4529604068289181,601228.SH
2020-06-02,2.803,2.823,2.883,2.773,205513.0,,1.0741138560687258,601228.SH
2020-06-03,2.813,2.783,2.823,2.783,130589.0,,-1.4169323414806922,601228.SH
2020-06-04,2.793,2.763,2.793,2.753,68862.0,,-0.7186489399928164,601228.SH
2020-06-05,2.753,2.783,2.803,2.753,71724.0,,0.7238508867173366,601228.SH
2020-06-08,2.793,2.793,2.823,2.773,108073.0,,0.35932446999642487,601228.SH
2020-06-09,2.783,2.783,2.803,2.773,64720.0,,-0.3580379520229271,601228.SH
2020-06-10,2.793,2.753,2.793,2.753,50036.0,,-1.077973409989208,601228.SH
2020-06-11,2.753,2.733,2.763,2.733,74188.0,,-0.7264802034144591,601228.SH
2020-06-12,2.713,2.713,2.743,2.703,77876.0,,-0.7317965605561638,601228.SH
2020-06-15,2.723,2.753,2.783,2.713,114709.0,,1.4743826022852957,601228.SH
2020-06-16,2.773,2.793,2.793,2.743,124243.0,,1.4529604068289181,601228.SH
2020-06-17,2.793,2.763,2.793,2.763,80297.0,,-1.074113856068748,601228.SH
2020-06-18,2.773,2.803,2.833,2.763,120107.0,,1.447701773434673,601228.SH
2020-06-19,2.793,2.933,3.113,2.793,489306.0,,4.63788797716731,601228.SH
2020-06-22,2.883,2.863,2.933,2.803,304539.0,,-2.386634844868729,601228.SH
2020-06-23,2.855,2.815,2.875,2.805,143718.0,"{'nd': '2019', 'fh_sh': '0.42', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派0.42元'}",-1.6765630457561964,601228.SH
2020-06-24,2.815,2.815,2.835,2.795,69109.0,,0.0,601228.SH
2020-06-29,2.815,2.775,2.815,2.775,76698.0,,-1.4209591474245165,601228.SH
2020-06-30,2.785,2.815,2.825,2.785,82928.0,,1.441441441441449,601228.SH
2020-07-01,2.805,2.825,2.835,2.795,104794.0,,0.355239786856143,601228.SH
2020-07-02,2.815,2.885,2.905,2.805,187381.0,,2.123893805309729,601228.SH
2020-07-03,2.905,2.965,3.015,2.895,275189.0,,2.772963604852685,601228.SH
2020-07-06,3.005,3.165,3.185,3.005,416476.0,,6.745362563237789,601228.SH
2020-07-07,3.215,3.125,3.295,3.125,379592.0,,-1.2638230647709303,601228.SH
2020-07-08,3.105,3.205,3.215,3.095,321262.0,,2.5600000000000067,601228.SH
2020-07-09,3.225,3.315,3.365,3.225,413294.0,,3.43213728549141,601228.SH
2020-07-10,3.285,3.285,3.485,3.225,548949.0,,-0.9049773755656076,601228.SH
2020-07-13,3.345,3.345,3.385,3.225,413405.0,,1.82648401826484,601228.SH
2020-07-14,3.355,3.265,3.355,3.215,292879.0,,-2.391629297458897,601228.SH
2020-07-15,3.265,3.135,3.285,3.125,239176.0,,-3.9816232771822446,601228.SH
2020-07-16,3.125,3.015,3.175,3.015,267217.0,,-3.8277511961722355,601228.SH
2020-07-17,3.015,3.015,3.055,2.975,161620.0,,0.0,601228.SH
2020-07-20,3.035,3.105,3.105,3.005,181887.0,,2.985074626865658,601228.SH
2020-07-21,3.115,3.085,3.145,3.065,124632.0,,-0.6441223832528209,601228.SH
2020-07-22,3.075,3.095,3.165,3.055,186388.0,,0.32414910858995505,601228.SH
2020-07-23,3.095,3.105,3.145,3.005,192705.0,,0.3231017770597644,601228.SH
2020-07-24,3.075,3.025,3.185,3.015,218727.0,,-2.5764895330112725,601228.SH
2020-07-27,3.035,3.045,3.075,2.995,104684.0,,0.6611570247933907,601228.SH
2020-07-28,3.045,3.065,3.085,3.035,89188.0,,0.6568144499178974,601228.SH
2020-07-29,3.045,3.115,3.115,3.015,140910.0,,1.6313213703099683,601228.SH
2020-07-30,3.115,3.125,3.195,3.085,193071.0,,0.32102728731941976,601228.SH
2020-07-31,3.115,3.145,3.175,3.095,181849.0,,0.6399999999999961,601228.SH
2020-08-03,3.175,3.215,3.235,3.125,226719.0,,2.225755166931642,601228.SH
2020-08-04,3.205,3.435,3.555,3.195,697186.0,,6.842923794712297,601228.SH
2020-08-05,3.355,3.315,3.455,3.235,483650.0,,-3.493449781659397,601228.SH
2020-08-06,3.325,3.255,3.375,3.215,293800.0,,-1.8099547511312264,601228.SH
2020-08-07,3.235,3.245,3.325,3.215,195974.0,,-0.3072196620583667,601228.SH
2020-08-10,3.225,3.255,3.285,3.205,146624.0,,0.30816640986131016,601228.SH
2020-08-11,3.265,3.185,3.275,3.175,153133.0,,-2.1505376344086002,601228.SH
2020-08-12,3.185,3.175,3.195,3.125,114097.0,,-0.31397174254317317,601228.SH
2020-08-13,3.185,3.205,3.245,3.165,107803.0,,0.9448818897637823,601228.SH
2020-08-14,3.215,3.245,3.255,3.165,119565.0,,1.2480499219968744,601228.SH
2020-08-17,3.255,3.265,3.295,3.215,155908.0,,0.6163328197226425,601228.SH
2020-08-18,3.275,3.285,3.335,3.235,170925.0,,0.6125574272588086,601228.SH
2020-08-19,3.255,3.245,3.295,3.235,131807.0,,-1.21765601217656,601228.SH
2020-08-20,3.225,3.205,3.245,3.185,97409.0,,-1.2326656394452962,601228.SH
2020-08-21,3.205,3.185,3.235,3.165,87889.0,,-0.6240249609984372,601228.SH
2020-08-24,3.195,3.185,3.205,3.145,87786.0,,0.0,601228.SH
2020-08-25,3.195,3.185,3.235,3.185,76486.0,,0.0,601228.SH
2020-08-26,3.185,3.105,3.205,3.105,115347.0,,-2.5117739403453743,601228.SH
2020-08-27,3.105,3.115,3.145,3.105,67828.0,,0.32206119162641045,601228.SH
2020-08-28,3.125,3.175,3.195,3.105,121360.0,,1.9261637239165186,601228.SH
2020-08-31,3.185,3.145,3.215,3.145,85562.0,,-0.9448818897637712,601228.SH
2020-09-01,3.135,3.145,3.165,3.135,49715.0,,0.0,601228.SH
2020-09-02,3.155,3.125,3.165,3.095,99203.0,,-0.6359300476947549,601228.SH
2020-09-03,3.135,3.145,3.155,3.105,76802.0,,0.6399999999999961,601228.SH
2020-09-04,3.105,3.135,3.145,3.095,75465.0,,-0.31796502384738856,601228.SH
2020-09-07,3.135,3.105,3.165,3.095,69512.0,,-0.9569377990430561,601228.SH
2020-09-08,3.115,3.135,3.145,3.095,70052.0,,0.9661835748792313,601228.SH
2020-09-09,3.115,3.195,3.195,3.105,172744.0,,1.9138755980861344,601228.SH
2020-09-10,3.215,3.115,3.235,3.095,159496.0,,-2.5039123630672844,601228.SH
2020-09-11,3.075,3.075,3.105,3.025,105159.0,,-1.2841091492776902,601228.SH
2020-09-14,3.085,3.065,3.095,3.045,84725.0,,-0.3252032520325243,601228.SH
2020-09-15,3.065,3.055,3.085,3.045,67794.0,,-0.32626427406198255,601228.SH
2020-09-16,3.055,3.065,3.085,3.035,61944.0,,0.3273322422258529,601228.SH
2020-09-17,3.065,3.045,3.085,3.035,63490.0,,-0.6525285481239762,601228.SH
2020-09-18,3.065,3.095,3.095,3.035,84919.0,,1.6420361247947435,601228.SH
2020-09-21,3.095,3.095,3.115,3.075,76392.0,,0.0,601228.SH
2020-09-22,3.065,3.055,3.085,3.045,64431.0,,-1.2924071082390909,601228.SH
2020-09-23,3.045,3.055,3.095,3.045,68610.0,,0.0,601228.SH
2020-09-24,3.045,2.975,3.045,2.955,106054.0,,-2.6186579378068786,601228.SH
2020-09-25,2.995,2.955,2.995,2.945,39891.0,,-0.6722689075630228,601228.SH
2020-09-28,2.955,2.935,3.005,2.915,50139.0,,-0.6768189509306244,601228.SH
2020-09-29,2.925,2.945,2.965,2.925,46366.0,,0.34071550255536653,601228.SH
2020-09-30,2.955,2.915,2.955,2.905,49030.0,,-1.018675721561968,601228.SH
2020-10-09,2.975,2.995,3.015,2.945,66405.0,,2.7444253859348233,601228.SH
2020-10-12,3.045,3.065,3.095,3.025,101437.0,,2.3372287145241977,601228.SH
2020-10-13,3.055,3.045,3.075,3.035,67692.0,,-0.6525285481239762,601228.SH
2020-10-14,3.075,3.045,3.075,3.015,49534.0,,0.0,601228.SH
2020-10-15,3.025,3.025,3.045,3.005,47983.0,,-0.6568144499178974,601228.SH
2020-10-16,3.015,3.035,3.045,3.005,40110.0,,0.33057851239670644,601228.SH
2020-10-19,3.035,2.995,3.065,2.985,71152.0,,-1.317957166392092,601228.SH
2020-10-20,2.975,3.005,3.015,2.975,33812.0,,0.33388981636059967,601228.SH
2020-10-21,3.035,3.015,3.035,2.995,40645.0,,0.33277870216306127,601228.SH
2020-10-22,2.995,3.005,3.035,2.995,35849.0,,-0.3316749585406398,601228.SH
2020-10-23,3.015,3.025,3.035,2.985,51910.0,,0.6655574043261225,601228.SH
2020-10-26,3.025,2.995,3.025,2.975,49830.0,,-0.9917355371900749,601228.SH
2020-10-27,2.965,3.025,3.035,2.955,56951.0,,1.001669449081799,601228.SH
2020-10-28,3.005,3.005,3.025,2.985,36214.0,,-0.6611570247933907,601228.SH
2020-10-29,3.015,3.025,3.045,2.975,47689.0,,0.6655574043261225,601228.SH
2020-10-30,3.025,2.955,3.035,2.945,52194.0,,-2.3140495867768562,601228.SH
2020-11-02,2.965,2.995,2.995,2.955,57700.0,,1.3536379018612488,601228.SH
2020-11-03,3.015,3.005,3.025,2.975,66469.0,,0.33388981636059967,601228.SH
2020-11-04,3.005,2.985,3.015,2.955,55743.0,,-0.6655574043261225,601228.SH
2020-11-05,2.995,3.025,3.025,2.985,65289.0,,1.340033500837512,601228.SH
2020-11-06,3.025,3.065,3.095,2.995,156495.0,,1.3223140495867813,601228.SH
2020-11-09,3.065,3.175,3.205,3.055,326271.0,,3.5889070146818858,601228.SH
2020-11-10,3.205,3.125,3.205,3.075,211925.0,,-1.5748031496062964,601228.SH
2020-11-11,3.115,3.115,3.155,3.085,119029.0,,-0.31999999999999806,601228.SH
2020-11-12,3.115,3.215,3.325,3.085,310815.0,,3.21027287319422,601228.SH
2020-11-13,3.155,3.135,3.195,3.105,148980.0,,-2.488335925349927,601228.SH
2020-11-16,3.325,3.205,3.375,3.195,371923.0,,2.232854864433831,601228.SH
2020-11-17,3.235,3.545,3.545,3.195,1266485.0,,10.608424336973465,601228.SH
2020-11-18,3.615,3.415,3.615,3.405,1143483.0,,-3.667136812411842,601228.SH
2020-11-19,3.425,3.355,3.505,3.325,549801.0,,-1.7569546120058566,601228.SH
2020-11-20,3.325,3.345,3.455,3.245,548208.0,,-0.29806259314455463,601228.SH
2020-11-23,3.365,3.335,3.415,3.325,381508.0,,-0.2989536621823663,601228.SH
2020-11-24,3.325,3.265,3.355,3.265,284742.0,,-2.0989505247376306,601228.SH
2020-11-25,3.285,3.215,3.305,3.205,228501.0,,-1.5313935681470214,601228.SH
2020-11-26,3.215,3.265,3.295,3.185,197799.0,,1.5552099533437058,601228.SH
2020-11-27,3.235,3.265,3.275,3.195,130695.0,,0.0,601228.SH
2020-11-30,3.255,3.275,3.295,3.245,183902.0,,0.3062787136294043,601228.SH
2020-12-01,3.255,3.295,3.295,3.215,178338.0,,0.6106870229007688,601228.SH
2020-12-02,3.275,3.275,3.325,3.255,174711.0,,-0.6069802731411222,601228.SH
2020-12-03,3.285,3.245,3.295,3.235,128519.0,,-0.9160305343511421,601228.SH
2020-12-04,3.255,3.265,3.275,3.205,130503.0,,0.6163328197226425,601228.SH
2020-12-07,3.245,3.205,3.265,3.205,97177.0,,-1.8376722817764146,601228.SH
2020-12-08,3.195,3.165,3.225,3.165,110870.0,,-1.2480499219968855,601228.SH
2020-12-09,3.165,3.125,3.185,3.125,94212.0,,-1.2638230647709303,601228.SH
2020-12-10,3.125,3.125,3.135,3.105,101249.0,,0.0,601228.SH
2020-12-11,3.125,3.045,3.135,3.025,161131.0,,-2.5600000000000067,601228.SH
2020-12-14,3.025,3.055,3.065,3.025,55747.0,,0.3284072249589487,601228.SH
2020-12-15,3.055,3.035,3.065,3.015,63191.0,,-0.6546644844517169,601228.SH
2020-12-16,3.045,3.035,3.055,3.015,64978.0,,0.0,601228.SH
2020-12-17,3.015,3.115,3.145,3.015,168614.0,,2.635914332784184,601228.SH
2020-12-18,3.115,3.095,3.125,3.065,96295.0,,-0.6420545746388395,601228.SH
2020-12-21,3.095,3.075,3.105,3.045,98899.0,,-0.646203554119551,601228.SH
2020-12-22,3.065,2.995,3.075,2.985,119769.0,,-2.601626016260161,601228.SH
2020-12-23,3.005,2.995,3.035,2.995,86820.0,,0.0,601228.SH
2020-12-24,3.005,3.015,3.045,2.995,94240.0,,0.6677796327211993,601228.SH
2020-12-25,3.005,3.085,3.125,3.005,167451.0,,2.3217247097844007,601228.SH
2020-12-28,3.075,3.055,3.095,3.045,109772.0,,-0.9724473257698429,601228.SH
2020-12-29,3.065,3.165,3.195,3.065,220014.0,,3.6006546644844484,601228.SH
2020-12-30,3.165,3.125,3.205,3.115,158029.0,,-1.2638230647709303,601228.SH
2020-12-31,3.165,3.135,3.195,3.105,120210.0,,0.31999999999998696,601228.SH
2021-01-04,3.125,3.145,3.175,3.115,146020.0,,0.31897926634769647,601228.SH
2021-01-05,3.135,3.215,3.305,3.095,324826.0,,2.225755166931642,601228.SH
2021-01-06,3.195,3.155,3.205,3.135,170935.0,,-1.8662519440124425,601228.SH
2021-01-07,3.145,3.095,3.205,3.065,178252.0,,-1.9017432646592614,601228.SH
2021-01-08,3.095,3.105,3.125,3.065,105606.0,,0.3231017770597644,601228.SH
2021-01-11,3.105,3.025,3.125,3.005,117824.0,,-2.5764895330112725,601228.SH
2021-01-12,2.995,3.045,3.055,2.995,85210.0,,0.6611570247933907,601228.SH
2021-01-13,3.025,3.035,3.085,3.005,125013.0,,-0.3284072249589376,601228.SH
2021-01-14,3.075,3.125,3.185,3.045,245570.0,,2.9654036243822013,601228.SH
2021-01-15,3.105,3.085,3.115,3.065,118369.0,,-1.2800000000000034,601228.SH
2021-01-18,3.075,3.105,3.125,3.065,120542.0,,0.6482982171799101,601228.SH
2021-01-19,3.105,3.085,3.115,3.065,96098.0,,-0.6441223832528209,601228.SH
2021-01-20,3.085,3.065,3.095,3.065,64461.0,,-0.648298217179899,601228.SH
2021-01-21,3.065,3.075,3.085,3.035,83084.0,,0.32626427406199365,601228.SH
2021-01-22,3.065,3.035,3.065,3.025,98049.0,,-1.3008130081300862,601228.SH
2021-01-25,3.035,2.985,3.035,2.985,105086.0,,-1.6474464579901205,601228.SH
2021-01-26,2.985,2.965,2.995,2.965,65502.0,,-0.670016750418756,601228.SH
2021-01-27,2.965,2.975,3.015,2.965,49171.0,,0.337268128161905,601228.SH
2021-01-28,2.975,2.935,2.975,2.925,82806.0,,-1.3445378151260567,601228.SH
2021-01-29,2.935,2.915,2.955,2.905,68953.0,,-0.6814310051107331,601228.SH
2021-02-01,2.925,2.945,2.955,2.905,53423.0,,1.0291595197255532,601228.SH
2021-02-02,2.945,2.945,2.975,2.935,51929.0,,0.0,601228.SH
2021-02-03,2.955,2.905,2.955,2.905,65690.0,,-1.358234295415961,601228.SH
2021-02-04,2.905,2.855,2.915,2.825,89197.0,,-1.721170395869187,601228.SH
2021-02-05,2.865,2.855,2.865,2.835,45686.0,,0.0,601228.SH
2021-02-08,2.865,2.865,2.885,2.845,38793.0,,0.3502626970227851,601228.SH
2021-02-09,2.865,2.895,2.915,2.855,64668.0,,1.0471204188481575,601228.SH
2021-02-10,2.905,2.915,2.915,2.875,51751.0,,0.6908462867012188,601228.SH
2021-02-18,2.945,3.025,3.185,2.945,126179.0,,3.7735849056603765,601228.SH
2021-02-19,3.025,3.065,3.075,3.005,113069.0,,1.3223140495867813,601228.SH
2021-02-22,3.055,3.095,3.125,3.035,168104.0,,0.978792822185981,601228.SH
2021-02-23,3.085,3.095,3.125,3.065,96739.0,,0.0,601228.SH
2021-02-24,3.085,3.055,3.125,3.045,104492.0,,-1.2924071082390909,601228.SH
2021-02-25,3.075,3.055,3.105,3.045,74753.0,,0.0,601228.SH
2021-02-26,3.025,3.015,3.055,2.995,87432.0,,-1.3093289689034338,601228.SH
2021-03-01,3.015,3.045,3.055,3.005,63121.0,,0.995024875621886,601228.SH
2021-03-02,3.055,3.005,3.065,2.995,63452.0,,-1.3136288998357948,601228.SH
2021-03-03,3.005,3.055,3.065,3.005,88857.0,,1.6638935108153063,601228.SH
2021-03-04,3.045,3.085,3.085,3.025,122340.0,,0.9819967266775809,601228.SH
2021-03-05,3.085,3.115,3.125,3.065,116159.0,,0.9724473257698651,601228.SH
2021-03-08,3.115,3.085,3.135,3.075,116703.0,,-0.9630818619582704,601228.SH
2021-03-09,3.095,3.145,3.175,3.045,273876.0,,1.944894651539708,601228.SH
2021-03-10,3.125,3.075,3.155,3.075,137147.0,,-2.225755166931631,601228.SH
2021-03-11,3.045,3.115,3.115,3.035,105864.0,,1.300813008130075,601228.SH
2021-03-12,3.105,3.165,3.175,3.085,180807.0,,1.6051364365970988,601228.SH
2021-03-15,3.155,3.205,3.255,3.135,227309.0,,1.2638230647709303,601228.SH
2021-03-16,3.185,3.195,3.205,3.165,131067.0,,-0.31201248049922414,601228.SH
2021-03-17,3.195,3.185,3.225,3.165,117376.0,,-0.312989045383405,601228.SH
2021-03-18,3.175,3.135,3.185,3.115,125772.0,,-1.5698587127158659,601228.SH
2021-03-19,3.115,3.115,3.135,3.095,80590.0,,-0.6379585326953596,601228.SH
2021-03-22,3.115,3.145,3.145,3.095,106503.0,,0.9630818619582593,601228.SH
2021-03-23,3.155,3.105,3.155,3.075,102254.0,,-1.2718600953895098,601228.SH
2021-03-24,3.085,3.085,3.105,3.065,79561.0,,-0.6441223832528209,601228.SH
2021-03-25,3.085,3.095,3.105,3.065,62436.0,,0.32414910858995505,601228.SH
2021-03-26,3.085,3.095,3.125,3.075,78605.0,,0.0,601228.SH
2021-03-29,3.105,3.085,3.105,3.065,70890.0,,-0.3231017770597866,601228.SH
2021-03-30,3.085,3.065,3.085,3.045,65328.0,,-0.648298217179899,601228.SH
2021-03-31,3.065,3.145,3.155,3.045,164939.0,,2.610114192495927,601228.SH
2021-04-01,3.145,3.135,3.165,3.105,89169.0,,-0.31796502384738856,601228.SH
2021-04-02,3.135,3.105,3.145,3.095,88559.0,,-0.9569377990430561,601228.SH
2021-04-06,3.125,3.105,3.135,3.095,63383.0,,0.0,601228.SH
2021-04-07,3.145,3.165,3.195,3.125,145008.0,,1.9323671497584627,601228.SH
2021-04-08,3.145,3.135,3.165,3.125,88695.0,,-0.9478672985782088,601228.SH
2021-04-09,3.125,3.155,3.165,3.115,88438.0,,0.6379585326953707,601228.SH
2021-04-12,3.175,3.135,3.175,3.125,93773.0,,-0.6339144215530945,601228.SH
2021-04-13,3.135,3.105,3.145,3.085,96317.0,,-0.9569377990430561,601228.SH
2021-04-14,3.095,3.085,3.115,3.075,71966.0,,-0.6441223832528209,601228.SH
2021-04-15,3.095,3.075,3.105,3.065,59137.0,,-0.32414910858994395,601228.SH
2021-04-16,3.065,3.125,3.125,3.065,81289.0,,1.6260162601625883,601228.SH
2021-04-19,3.125,3.125,3.145,3.105,82906.0,,0.0,601228.SH
2021-04-20,3.125,3.105,3.145,3.105,65892.0,,-0.6399999999999961,601228.SH
2021-04-21,3.105,3.095,3.115,3.075,45591.0,,-0.32206119162639935,601228.SH
2021-04-22,3.095,3.085,3.105,3.075,62860.0,,-0.3231017770597866,601228.SH
