date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.0,4.03,4.06,4.0,37855.0,,,000548.SZ,000548,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.03,4.04,4.07,4.0,31083.0,,0.2481389578163684,000548.SZ,000548,2020-01-03,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.01,4.04,4.07,4.01,25163.0,,0.0,000548.SZ,000548,2020-01-06,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.04,4.07,4.09,4.03,33878.0,,0.7425742574257432,000548.SZ,000548,2020-01-07,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.04,3.99,4.06,3.97,27797.0,,-1.9656019656019708,000548.SZ,000548,2020-01-08,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.02,4.05,4.06,4.01,30350.0,,1.5037593984962294,000548.SZ,000548,2020-01-09,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.05,4.04,4.07,4.01,23152.0,,-0.24691358024691024,000548.SZ,000548,2020-01-10,4.05,-0.24691358024691024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.03,4.09,4.09,4.03,36593.0,,1.2376237623762387,000548.SZ,000548,2020-01-13,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.07,4.08,4.12,4.07,22109.0,,-0.24449877750610804,000548.SZ,000548,2020-01-14,4.09,-0.24449877750610804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.09,4.04,4.11,4.03,19073.0,,-0.9803921568627416,000548.SZ,000548,2020-01-15,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.05,4.02,4.07,4.01,21378.0,,-0.4950495049505066,000548.SZ,000548,2020-01-16,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.03,4.02,4.05,3.99,27003.0,,0.0,000548.SZ,000548,2020-01-17,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.02,4.01,4.03,3.96,39176.0,,-0.24875621890546595,000548.SZ,000548,2020-01-20,4.02,-0.24875621890546595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.01,3.96,4.06,3.94,28326.0,,-1.2468827930174564,000548.SZ,000548,2020-01-21,4.01,-1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.96,3.98,4.0,3.89,36158.0,,0.5050505050504972,000548.SZ,000548,2020-01-22,3.96,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.94,3.84,3.95,3.8,47413.0,,-3.5175879396984966,000548.SZ,000548,2020-01-23,3.98,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
