date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,18.959,19.439,19.729,18.919,618630.0,,,002241.SZ,002241,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,19.749,19.499,20.189,19.329,574762.0,,0.30865785277018887,002241.SZ,002241,2020-01-03,19.439,0.30865785277018887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,19.019,19.289,19.869,18.779,764204.0,,-1.0769783065798122,002241.SZ,002241,2020-01-06,19.499,-1.0769783065798122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,19.279,19.049,19.369,18.399,949048.0,,-1.2442324640987157,002241.SZ,002241,2020-01-07,19.289,-1.2442324640987157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,18.719,18.809,19.019,18.549,393258.0,,-1.2599086566223883,002241.SZ,002241,2020-01-08,19.049,-1.2599086566223883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,18.909,19.819,19.969,18.889,945657.0,,5.369769791057455,002241.SZ,002241,2020-01-09,18.809,5.369769791057455,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,20.099,20.199,20.669,19.839,696529.0,,1.917352035925135,002241.SZ,002241,2020-01-10,19.819,1.917352035925135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,20.139,20.609,21.099,19.989,625794.0,,2.029803455616608,002241.SZ,002241,2020-01-13,20.199,2.029803455616608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,20.749,20.909,21.619,20.299,758339.0,,1.4556747052258512,002241.SZ,002241,2020-01-14,20.609,1.4556747052258512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,20.779,21.149,21.289,20.209,552890.0,,1.1478310775264289,002241.SZ,002241,2020-01-15,20.909,1.1478310775264289,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,21.069,21.239,21.689,20.789,452762.0,,0.42555203555723065,002241.SZ,002241,2020-01-16,21.149,0.42555203555723065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,21.259,20.909,21.639,20.599,476586.0,,-1.5537454682423957,002241.SZ,002241,2020-01-17,21.239,-1.5537454682423957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,20.819,22.029,22.269,20.729,736004.0,,5.356545028456661,002241.SZ,002241,2020-01-20,20.909,5.356545028456661,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,22.059,21.909,22.219,21.679,401647.0,,-0.5447364837260049,002241.SZ,002241,2020-01-21,22.029,-0.5447364837260049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,21.829,23.249,24.139,21.399,676033.0,,6.116207951070329,002241.SZ,002241,2020-01-22,21.909,6.116207951070329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,22.919,22.529,23.569,21.719,624331.0,,-3.0969073938663993,002241.SZ,002241,2020-01-23,23.249,-3.0969073938663993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,20.169,20.169,20.619,20.169,478891.0,,-10.475387278618664,002241.SZ,002241,2020-02-03,22.529,-10.475387278618664,0.0,1,3,0.0,0.0,0.0,0.0
