date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.905,6.945,6.995,6.835,52468.0,,,002037.SZ,002037,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.945,6.935,6.965,6.875,32944.0,,-0.14398848092153083,002037.SZ,002037,2020-01-03,6.945,-0.14398848092153083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.925,6.985,7.045,6.885,30170.0,,0.7209805335256059,002037.SZ,002037,2020-01-06,6.935,0.7209805335256059,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.035,7.155,7.275,7.005,48072.0,,2.4337866857551793,002037.SZ,002037,2020-01-07,6.985,2.4337866857551793,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.145,7.105,7.195,7.075,28695.0,,-0.6988120195667302,002037.SZ,002037,2020-01-08,7.155,-0.6988120195667302,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.145,7.135,7.235,7.065,31879.0,,0.4222378606614896,002037.SZ,002037,2020-01-09,7.105,0.4222378606614896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.145,7.085,7.195,7.035,17578.0,,-0.700770847932719,002037.SZ,002037,2020-01-10,7.135,-0.700770847932719,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.075,7.045,7.095,6.985,27874.0,,-0.5645730416372619,002037.SZ,002037,2020-01-13,7.085,-0.5645730416372619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.065,7.035,7.095,7.035,22294.0,,-0.14194464158977516,002037.SZ,002037,2020-01-14,7.045,-0.14194464158977516,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.015,6.985,7.045,6.925,17588.0,,-0.7107320540156281,002037.SZ,002037,2020-01-15,7.035,-0.7107320540156281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.955,6.945,7.035,6.925,26378.0,,-0.5726556907659219,002037.SZ,002037,2020-01-16,6.985,-0.5726556907659219,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.985,7.035,7.065,6.935,25201.0,,1.2958963282937441,002037.SZ,002037,2020-01-17,6.945,1.2958963282937441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.035,7.105,7.115,7.005,21627.0,,0.995024875621886,002037.SZ,002037,2020-01-20,7.035,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.085,6.915,7.085,6.905,23760.0,,-2.674173117522871,002037.SZ,002037,2020-01-21,7.105,-2.674173117522871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.875,6.875,6.935,6.775,27686.0,,-0.5784526391901634,002037.SZ,002037,2020-01-22,6.915,-0.5784526391901634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.875,6.645,6.875,6.575,34186.0,,-3.3454545454545515,002037.SZ,002037,2020-01-23,6.875,-3.3454545454545515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.995,5.965,6.065,5.965,28119.0,,-10.233258088788554,002037.SZ,002037,2020-02-03,6.645,-10.233258088788554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.595,5.785,5.945,5.595,49387.0,,-3.0176026823134916,002037.SZ,002037,2020-02-04,5.965,-3.0176026823134916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.745,5.915,5.955,5.745,32510.0,,2.2471910112359605,002037.SZ,002037,2020-02-05,5.785,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.925,5.965,6.035,5.855,33580.0,,0.8453085376162184,002037.SZ,002037,2020-02-06,5.915,0.8453085376162184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.945,5.985,6.025,5.905,26083.0,,0.3352891869237373,002037.SZ,002037,2020-02-07,5.965,0.3352891869237373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.945,6.065,6.115,5.945,46687.0,,1.3366750208855471,002037.SZ,002037,2020-02-10,5.985,1.3366750208855471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.075,6.055,6.095,6.025,27392.0,,-0.16488046166530657,002037.SZ,002037,2020-02-11,6.065,-0.16488046166530657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.045,6.105,6.125,6.015,29961.0,,0.8257638315441795,002037.SZ,002037,2020-02-12,6.055,0.8257638315441795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.115,5.985,6.165,5.975,39574.0,,-1.9656019656019708,002037.SZ,002037,2020-02-13,6.105,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.995,5.955,6.045,5.945,37651.0,,-0.5012531328320802,002037.SZ,002037,2020-02-14,5.985,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.985,6.145,6.155,5.955,50292.0,,3.1905961376994085,002037.SZ,002037,2020-02-17,5.955,3.1905961376994085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.135,6.215,6.255,6.125,45598.0,,1.1391375101708734,002037.SZ,002037,2020-02-18,6.145,1.1391375101708734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.215,6.195,6.255,6.165,44677.0,,-0.32180209171358554,002037.SZ,002037,2020-02-19,6.215,-0.32180209171358554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.205,6.385,6.525,6.205,75901.0,,3.0669895076674614,002037.SZ,002037,2020-02-20,6.195,3.0669895076674614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.425,6.375,6.425,6.305,51146.0,,-0.1566170712607673,002037.SZ,002037,2020-02-21,6.385,-0.1566170712607673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.345,6.385,6.395,6.305,40090.0,,0.15686274509802978,002037.SZ,002037,2020-02-24,6.375,0.15686274509802978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.285,6.255,6.305,6.105,55939.0,,-2.036021926389975,002037.SZ,002037,2020-02-25,6.385,-2.036021926389975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.225,6.295,6.405,6.105,53111.0,,0.6394884092725928,002037.SZ,002037,2020-02-26,6.255,0.6394884092725928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.315,6.265,6.395,6.225,34289.0,,-0.4765687053216894,002037.SZ,002037,2020-02-27,6.295,-0.4765687053216894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.075,5.935,6.145,5.925,50116.0,,-5.267358339984041,002037.SZ,002037,2020-02-28,6.265,-5.267358339984041,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.975,6.235,6.265,5.975,44196.0,,5.054759898904804,002037.SZ,002037,2020-03-02,5.935,5.054759898904804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.345,6.235,6.375,6.215,44561.0,,0.0,002037.SZ,002037,2020-03-03,6.235,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.125,6.335,6.335,6.125,36126.0,,1.6038492381716063,002037.SZ,002037,2020-03-04,6.235,1.6038492381716063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.365,6.455,6.495,6.345,46234.0,,1.8942383583267608,002037.SZ,002037,2020-03-05,6.335,1.8942383583267608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.395,6.475,6.595,6.365,52281.0,,0.30983733539891034,002037.SZ,002037,2020-03-06,6.455,0.30983733539891034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.425,6.305,6.535,6.295,45937.0,,-2.6254826254826225,002037.SZ,002037,2020-03-09,6.475,-2.6254826254826225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.175,6.395,6.405,6.145,42233.0,,1.4274385408405976,002037.SZ,002037,2020-03-10,6.305,1.4274385408405976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.425,6.355,6.515,6.355,40587.0,,-0.6254886630179701,002037.SZ,002037,2020-03-11,6.395,-0.6254886630179701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.185,6.245,6.315,6.175,32316.0,,-1.730920535011804,002037.SZ,002037,2020-03-12,6.355,-1.730920535011804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.025,6.215,6.255,5.945,36920.0,,-0.48038430744595795,002037.SZ,002037,2020-03-13,6.245,-0.48038430744595795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.185,6.025,6.345,5.995,44983.0,,-3.057119871279157,002037.SZ,002037,2020-03-16,6.215,-3.057119871279157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.145,6.115,6.225,6.035,33595.0,,1.4937759336099532,002037.SZ,002037,2020-03-17,6.025,1.4937759336099532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.125,5.995,6.265,5.975,30474.0,,-1.9623875715453765,002037.SZ,002037,2020-03-18,6.115,-1.9623875715453765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.945,5.985,6.045,5.855,30666.0,,-0.16680567139282232,002037.SZ,002037,2020-03-19,5.995,-0.16680567139282232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.985,6.055,6.065,5.955,25032.0,,1.1695906432748426,002037.SZ,002037,2020-03-20,5.985,1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.955,6.025,6.105,5.885,34479.0,,-0.49545829892649884,002037.SZ,002037,2020-03-23,6.055,-0.49545829892649884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.025,6.385,6.405,6.025,86807.0,,5.975103734439835,002037.SZ,002037,2020-03-24,6.025,5.975103734439835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.345,6.295,6.445,6.265,62331.0,,-1.4095536413469056,002037.SZ,002037,2020-03-25,6.385,-1.4095536413469056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.265,6.235,6.335,6.235,30516.0,,-0.9531374106433566,002037.SZ,002037,2020-03-26,6.295,-0.9531374106433566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.295,6.195,6.315,6.195,26037.0,,-0.6415396952686447,002037.SZ,002037,2020-03-27,6.235,-0.6415396952686447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.165,6.045,6.175,6.015,23254.0,,-2.421307506053272,002037.SZ,002037,2020-03-30,6.195,-2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.105,6.125,6.145,6.055,21688.0,,1.3234077750206685,002037.SZ,002037,2020-03-31,6.045,1.3234077750206685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.105,6.565,6.615,6.055,119667.0,,7.183673469387752,002037.SZ,002037,2020-04-01,6.125,7.183673469387752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.505,6.625,6.665,6.365,127124.0,,0.9139375476009182,002037.SZ,002037,2020-04-02,6.565,0.9139375476009182,0.0,1,3,0.0,0.0,0.0,0.0
