date,open,close,low,high,volume,amount,change_pct,stock_code
2020-12-25,15.624,15.954,16.064,15.624,31836.0,,0.8215369059656252,002558.SZ
2020-12-28,15.914,16.044,16.124,15.684,42920.0,,0.5641218503196654,002558.SZ
2020-12-29,16.044,15.904,16.244,15.904,93539.0,,-0.8726003490401424,002558.SZ
2020-12-30,15.874,16.174,16.224,15.564,73541.0,,1.6976861167002033,002558.SZ
2020-12-31,16.144,16.354,16.594,16.094,62833.0,,1.1128972424879313,002558.SZ
2021-01-04,16.514,16.624,16.624,16.174,168972.0,,1.6509722392075377,002558.SZ
2021-01-05,16.424,16.454,16.684,16.344,81006.0,,-1.0226179018286707,002558.SZ
2021-01-06,16.384,16.124,16.454,15.834,252582.0,,-2.0055913455694796,002558.SZ
2021-01-07,16.054,15.914,16.264,15.794,296151.0,,-1.3024063507814376,002558.SZ
2021-01-08,15.954,17.044,17.274,15.834,324349.0,,7.100666080180984,002558.SZ
2021-01-11,17.324,17.124,17.374,16.694,176955.0,,0.46937338652897065,002558.SZ
2021-01-12,17.024,17.164,17.224,16.744,116722.0,,0.23359028264424708,002558.SZ
2021-01-13,17.164,16.224,17.204,16.074,358576.0,,-5.476578886040562,002558.SZ
2021-01-14,15.974,16.014,16.174,15.714,127572.0,,-1.2943786982248628,002558.SZ
2021-01-15,16.054,16.324,16.504,15.904,105182.0,,1.935806169601606,002558.SZ
2021-01-18,16.674,17.024,17.224,16.254,171976.0,,4.288164665523153,002558.SZ
2021-01-19,16.864,17.044,17.124,16.704,113433.0,,0.11748120300751896,002558.SZ
2021-01-20,17.014,17.084,17.134,16.844,81662.0,,0.23468669326449643,002558.SZ
2021-01-21,17.074,17.364,17.714,16.924,136659.0,,1.638960430812464,002558.SZ
2021-01-22,17.444,16.894,17.464,16.824,96389.0,,-2.7067495968670974,002558.SZ
2021-01-25,16.404,16.074,16.414,15.874,137148.0,,-4.8537942464780155,002558.SZ
2021-01-26,15.884,16.014,16.174,15.854,58869.0,,-0.3732736095558131,002558.SZ
2021-01-27,16.174,16.904,17.184,16.104,137710.0,,5.55763706756589,002558.SZ
2021-01-28,16.914,16.874,17.614,16.724,154270.0,,-0.17747278750592788,002558.SZ
2021-01-29,16.844,16.204,17.054,16.094,107418.0,,-3.97060566552091,002558.SZ
2021-02-01,16.024,16.244,16.424,16.024,66105.0,,0.24685262898049842,002558.SZ
2021-02-02,16.224,16.034,16.434,15.994,76562.0,,-1.2927850283181552,002558.SZ
2021-02-03,16.054,15.674,16.234,15.674,87693.0,,-2.2452288886116945,002558.SZ
2021-02-04,15.674,15.664,15.884,14.904,178551.0,,-0.06379992344008878,002558.SZ
2021-02-05,15.794,15.064,15.874,15.024,59697.0,,-3.830439223697646,002558.SZ
2021-02-08,15.094,15.074,15.354,15.034,54755.0,,0.06638343069569341,002558.SZ
2021-02-09,15.064,15.484,15.624,15.024,75645.0,,2.7199150855778065,002558.SZ
2021-02-10,15.524,16.294,16.494,15.324,116640.0,,5.231206406613276,002558.SZ
2021-02-18,16.414,16.444,16.694,16.304,80883.0,,0.9205842641462958,002558.SZ
2021-02-19,16.494,16.444,16.604,16.224,74669.0,,0.0,002558.SZ
2021-02-22,16.444,16.184,16.584,15.924,143109.0,,-1.581123814157126,002558.SZ
2021-02-23,16.124,16.034,16.304,15.854,99072.0,,-0.9268413247652152,002558.SZ
2021-02-24,16.034,15.974,16.324,15.584,158778.0,,-0.37420481476860834,002558.SZ
2021-02-25,15.854,15.574,15.924,15.524,82882.0,,-2.5040691123075054,002558.SZ
2021-02-26,15.574,15.794,16.164,15.434,125933.0,,1.4126107615256345,002558.SZ
2021-03-01,15.884,15.664,15.974,15.624,104865.0,,-0.8230973787514251,002558.SZ
2021-03-02,15.674,15.744,15.804,15.554,109314.0,,0.5107252298263587,002558.SZ
2021-03-03,15.684,15.854,16.024,15.654,83723.0,,0.6986788617886042,002558.SZ
2021-03-04,15.824,15.704,16.004,15.664,80397.0,,-0.9461334678945277,002558.SZ
2021-03-05,15.694,15.424,15.784,15.234,109277.0,,-1.782985226693845,002558.SZ
2021-03-08,15.444,15.134,15.574,15.094,110173.0,,-1.8801867219916946,002558.SZ
2021-03-09,15.114,14.734,15.174,14.604,113019.0,,-2.6430553720100503,002558.SZ
2021-03-10,14.834,14.574,14.894,14.274,111695.0,,-1.085923713859105,002558.SZ
2021-03-11,14.474,14.324,14.614,14.224,167866.0,,-1.715383559763961,002558.SZ
2021-03-12,14.324,13.844,14.364,13.704,173448.0,,-3.3510192683607998,002558.SZ
2021-03-15,13.624,13.774,13.864,13.504,78459.0,,-0.5056342097659705,002558.SZ
2021-03-16,13.774,13.894,13.974,13.644,58287.0,,0.8712066211703284,002558.SZ
2021-03-17,13.894,13.804,14.024,13.774,54703.0,,-0.6477616237224648,002558.SZ
2021-03-18,13.814,13.804,13.864,13.604,60502.0,,0.0,002558.SZ
2021-03-19,13.684,13.484,13.704,13.414,80036.0,,-2.3181686467690588,002558.SZ
2021-03-22,13.474,13.544,13.674,13.434,50996.0,,0.4449718184515117,002558.SZ
2021-03-23,13.454,13.414,13.504,12.994,113513.0,,-0.9598346131128199,002558.SZ
2021-03-24,13.224,13.314,13.404,13.164,55993.0,,-0.7454897867899213,002558.SZ
2021-03-25,13.324,13.304,13.574,13.264,61649.0,,-0.07510890791647684,002558.SZ
2021-03-26,13.404,13.304,13.434,13.174,42778.0,,0.0,002558.SZ
2021-03-29,13.234,13.304,13.334,13.194,37156.0,,0.0,002558.SZ
2021-03-30,13.294,13.194,13.294,13.164,42178.0,,-0.826819001803969,002558.SZ
2021-03-31,13.234,13.444,13.514,13.184,63546.0,,1.8948006669698314,002558.SZ
2021-04-01,13.524,13.414,13.524,13.284,40862.0,,-0.22314787265695912,002558.SZ
2021-04-02,13.454,13.324,13.494,13.254,55197.0,,-0.6709408081109314,002558.SZ
2021-04-06,13.414,13.564,13.684,13.284,53277.0,,1.8012608826178278,002558.SZ
2021-04-07,13.554,13.504,13.604,13.384,42368.0,,-0.44234739015039937,002558.SZ
2021-04-08,13.564,13.734,13.974,13.504,99388.0,,1.7031990521326978,002558.SZ
2021-04-09,13.644,13.764,13.784,13.604,37489.0,,0.2184359982525086,002558.SZ
