date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.655,4.905,5.065,4.645,1796811.0,,,000425.SZ,000425,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.925,4.885,4.955,4.815,994205.0,,-0.4077471967380286,000425.SZ,000425,2020-01-03,4.905,-0.4077471967380286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.845,4.675,5.025,4.535,2487808.0,,-4.298874104401229,000425.SZ,000425,2020-01-06,4.885,-4.298874104401229,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.685,4.735,4.845,4.675,1165836.0,,1.2834224598930577,000425.SZ,000425,2020-01-07,4.675,1.2834224598930577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.705,4.655,4.775,4.615,1000139.0,,-1.6895459345301012,000425.SZ,000425,2020-01-08,4.735,-1.6895459345301012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.735,4.715,4.775,4.665,838435.0,,1.2889366272824887,000425.SZ,000425,2020-01-09,4.655,1.2889366272824887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.735,4.835,4.885,4.675,1110041.0,,2.545068928950167,000425.SZ,000425,2020-01-10,4.715,2.545068928950167,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.855,4.875,4.915,4.795,805381.0,,0.8273009307135482,000425.SZ,000425,2020-01-13,4.835,0.8273009307135482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.835,4.735,4.885,4.725,837137.0,,-2.871794871794864,000425.SZ,000425,2020-01-14,4.875,-2.871794871794864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.745,4.685,4.755,4.575,713950.0,,-1.055966209081327,000425.SZ,000425,2020-01-15,4.735,-1.055966209081327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.695,4.615,4.725,4.605,564217.0,,-1.4941302027748016,000425.SZ,000425,2020-01-16,4.685,-1.4941302027748016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.635,4.675,4.695,4.605,652103.0,,1.3001083423618498,000425.SZ,000425,2020-01-17,4.615,1.3001083423618498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.705,4.805,4.845,4.705,820937.0,,2.7807486631016065,000425.SZ,000425,2020-01-20,4.675,2.7807486631016065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.795,4.455,4.795,4.355,1863123.0,,-7.284079084287198,000425.SZ,000425,2020-01-21,4.805,-7.284079084287198,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.425,4.535,4.565,4.345,1004665.0,,1.7957351290684542,000425.SZ,000425,2020-01-22,4.455,1.7957351290684542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.455,4.295,4.555,4.255,1143851.0,,-5.292171995589856,000425.SZ,000425,2020-01-23,4.535,-5.292171995589856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.775,3.775,3.775,3.775,335561.0,,-12.107101280558785,000425.SZ,000425,2020-02-03,4.295,-12.107101280558785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.505,3.805,3.845,3.505,1853241.0,,0.7947019867549754,000425.SZ,000425,2020-02-04,3.775,0.7947019867549754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.835,3.825,3.975,3.755,1463786.0,,0.5256241787122251,000425.SZ,000425,2020-02-05,3.805,0.5256241787122251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.825,3.885,3.925,3.735,1080777.0,,1.5686274509803866,000425.SZ,000425,2020-02-06,3.825,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.855,3.855,3.905,3.785,916526.0,,-0.7722007722007707,000425.SZ,000425,2020-02-07,3.885,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.825,4.045,4.085,3.785,1322132.0,,4.928664072632949,000425.SZ,000425,2020-02-10,3.855,4.928664072632949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.015,4.005,4.115,3.975,1273245.0,,-0.988875154511748,000425.SZ,000425,2020-02-11,4.045,-0.988875154511748,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.985,4.055,4.075,3.925,1069461.0,,1.2484394506866447,000425.SZ,000425,2020-02-12,4.005,1.2484394506866447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.055,4.015,4.165,3.995,1088397.0,,-0.9864364981504337,000425.SZ,000425,2020-02-13,4.055,-0.9864364981504337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.985,4.045,4.065,3.955,939167.0,,0.7471980074719831,000425.SZ,000425,2020-02-14,4.015,0.7471980074719831,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.045,4.195,4.195,4.035,1129390.0,,3.7082818294190467,000425.SZ,000425,2020-02-17,4.045,3.7082818294190467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.205,4.215,4.275,4.155,1104560.0,,0.47675804529201393,000425.SZ,000425,2020-02-18,4.195,0.47675804529201393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.205,4.165,4.285,4.155,1120749.0,,-1.1862396204033177,000425.SZ,000425,2020-02-19,4.215,-1.1862396204033177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.175,4.325,4.335,4.155,1377116.0,,3.8415366146458574,000425.SZ,000425,2020-02-20,4.165,3.8415366146458574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.325,4.415,4.455,4.285,1323325.0,,2.0809248554913173,000425.SZ,000425,2020-02-21,4.325,2.0809248554913173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.385,4.455,4.495,4.325,1167011.0,,0.9060022650056565,000425.SZ,000425,2020-02-24,4.415,0.9060022650056565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.315,4.285,4.365,4.135,1448207.0,,-3.8159371492704763,000425.SZ,000425,2020-02-25,4.455,-3.8159371492704763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.205,4.395,4.555,4.155,2009400.0,,2.5670945157526104,000425.SZ,000425,2020-02-26,4.285,2.5670945157526104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.505,4.555,4.765,4.425,2385369.0,,3.640500568828209,000425.SZ,000425,2020-02-27,4.395,3.640500568828209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.395,4.375,4.635,4.315,1898571.0,,-3.9517014270032846,000425.SZ,000425,2020-02-28,4.555,-3.9517014270032846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.435,4.815,4.855,4.435,2594475.0,,10.057142857142875,000425.SZ,000425,2020-03-02,4.375,10.057142857142875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.995,4.755,5.025,4.665,2440147.0,,-1.2461059190031265,000425.SZ,000425,2020-03-03,4.815,-1.2461059190031265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.685,4.905,4.915,4.645,1890335.0,,3.154574132492116,000425.SZ,000425,2020-03-04,4.755,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.945,4.905,4.995,4.835,1591484.0,,0.0,000425.SZ,000425,2020-03-05,4.905,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.845,4.735,4.845,4.675,1260767.0,,-3.4658511722731933,000425.SZ,000425,2020-03-06,4.905,-3.4658511722731933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.605,4.475,4.625,4.455,1347403.0,,-5.491024287222823,000425.SZ,000425,2020-03-09,4.735,-5.491024287222823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.415,4.555,4.585,4.315,1163722.0,,1.787709497206702,000425.SZ,000425,2020-03-10,4.475,1.787709497206702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.595,4.375,4.595,4.355,973027.0,,-3.9517014270032846,000425.SZ,000425,2020-03-11,4.555,-3.9517014270032846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.315,4.295,4.365,4.175,1066261.0,,-1.828571428571435,000425.SZ,000425,2020-03-12,4.375,-1.828571428571435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.975,4.225,4.325,3.905,1128929.0,,-1.6298020954598424,000425.SZ,000425,2020-03-13,4.295,-1.6298020954598424,0.0,1,3,0.0,0.0,0.0,0.0
