date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.708,4.778,4.848,4.698,209357.0,,,000682.SZ,000682,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.788,4.828,4.828,4.748,162615.0,,1.0464629552114024,000682.SZ,000682,2020-01-03,4.778,1.0464629552114024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.798,4.878,4.918,4.758,234376.0,,1.035625517812755,000682.SZ,000682,2020-01-06,4.828,1.035625517812755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.888,4.908,4.958,4.848,170873.0,,0.6150061500615145,000682.SZ,000682,2020-01-07,4.878,0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.878,4.938,5.148,4.818,366102.0,,0.6112469437652646,000682.SZ,000682,2020-01-08,4.908,0.6112469437652646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.978,5.008,5.038,4.908,237959.0,,1.417577966788186,000682.SZ,000682,2020-01-09,4.938,1.417577966788186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.018,4.878,5.028,4.838,185634.0,,-2.5958466453674056,000682.SZ,000682,2020-01-10,5.008,-2.5958466453674056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.888,4.948,4.958,4.858,140070.0,,1.4350143501435042,000682.SZ,000682,2020-01-13,4.878,1.4350143501435042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.948,4.858,4.968,4.858,141914.0,,-1.8189167340339707,000682.SZ,000682,2020-01-14,4.948,-1.8189167340339707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.858,4.798,4.888,4.768,120208.0,,-1.2350761630300466,000682.SZ,000682,2020-01-15,4.858,-1.2350761630300466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.818,4.818,4.848,4.768,86889.0,,0.41684035014588616,000682.SZ,000682,2020-01-16,4.798,0.41684035014588616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.818,4.848,4.848,4.768,117448.0,,0.6226650062266526,000682.SZ,000682,2020-01-17,4.818,0.6226650062266526,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.848,4.928,4.948,4.798,147386.0,,1.650165016501659,000682.SZ,000682,2020-01-20,4.848,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.898,4.898,5.028,4.868,195123.0,,-0.6087662337662336,000682.SZ,000682,2020-01-21,4.928,-0.6087662337662336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.898,4.968,4.968,4.758,170820.0,,1.4291547570437046,000682.SZ,000682,2020-01-22,4.898,1.4291547570437046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.928,4.708,4.978,4.618,204138.0,,-5.233494363929148,000682.SZ,000682,2020-01-23,4.968,-5.233494363929148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.198,4.198,4.198,4.198,24605.0,,-10.832625318606626,000682.SZ,000682,2020-02-03,4.708,-10.832625318606626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.738,4.008,4.078,3.738,230617.0,,-4.525964745116728,000682.SZ,000682,2020-02-04,4.198,-4.525964745116728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.028,4.138,4.248,3.958,176038.0,,3.2435129740518986,000682.SZ,000682,2020-02-05,4.008,3.2435129740518986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.138,4.178,4.238,4.098,159814.0,,0.9666505558240779,000682.SZ,000682,2020-02-06,4.138,0.9666505558240779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.178,4.248,4.268,4.078,183514.0,,1.6754427955959939,000682.SZ,000682,2020-02-07,4.178,1.6754427955959939,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.228,4.298,4.348,4.198,128182.0,,1.1770244821092346,000682.SZ,000682,2020-02-10,4.248,1.1770244821092346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.298,4.268,4.318,4.218,98338.0,,-0.6979990693345761,000682.SZ,000682,2020-02-11,4.298,-0.6979990693345761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.268,4.378,4.388,4.248,138839.0,,2.577319587628879,000682.SZ,000682,2020-02-12,4.268,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.348,4.308,4.418,4.298,108972.0,,-1.5989036089538722,000682.SZ,000682,2020-02-13,4.378,-1.5989036089538722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.298,4.328,4.378,4.268,98140.0,,0.46425255338904403,000682.SZ,000682,2020-02-14,4.308,0.46425255338904403,0.0,1,3,0.0,0.0,0.0,0.0
