date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.82,10.84,10.96,10.62,169923.0,,,002022.SZ,002022,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.8,10.94,11.04,10.8,115194.0,,0.9225092250922495,002022.SZ,002022,2020-01-03,10.84,0.9225092250922495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.97,10.95,11.19,10.91,148556.0,,0.0914076782449813,002022.SZ,002022,2020-01-06,10.94,0.0914076782449813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.97,11.11,11.19,10.91,127655.0,,1.461187214611881,002022.SZ,002022,2020-01-07,10.95,1.461187214611881,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.07,10.91,11.17,10.91,174966.0,,-1.8001800180017957,002022.SZ,002022,2020-01-08,11.11,-1.8001800180017957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.01,11.11,11.18,10.97,154770.0,,1.8331805682859637,002022.SZ,002022,2020-01-09,10.91,1.8331805682859637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.16,11.01,11.24,11.0,81878.0,,-0.9000900090008979,002022.SZ,002022,2020-01-10,11.11,-0.9000900090008979,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.09,11.84,12.01,10.98,271977.0,,7.53860127157131,002022.SZ,002022,2020-01-13,11.01,7.53860127157131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.81,11.91,12.12,11.78,169262.0,,0.5912162162162282,002022.SZ,002022,2020-01-14,11.84,0.5912162162162282,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.86,11.53,12.07,11.07,163929.0,,-3.1905961376994196,002022.SZ,002022,2020-01-15,11.91,-3.1905961376994196,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.7,11.41,11.82,11.35,102100.0,,-1.0407632263659927,002022.SZ,002022,2020-01-16,11.53,-1.0407632263659927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.47,11.28,11.6,11.23,88126.0,,-1.1393514460999232,002022.SZ,002022,2020-01-17,11.41,-1.1393514460999232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.92,12.5,12.5,11.66,309278.0,,10.815602836879435,002022.SZ,002022,2020-01-20,11.28,10.815602836879435,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,13.84,13.84,13.84,13.84,95265.0,,10.719999999999995,002022.SZ,002022,2020-01-21,12.5,10.719999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.32,13.77,15.32,13.72,983545.0,,-0.5057803468208166,002022.SZ,002022,2020-01-22,13.84,-0.5057803468208166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.3,15.24,15.24,13.9,775409.0,,10.675381263616558,002022.SZ,002022,2020-01-23,13.77,10.675381263616558,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,16.67,16.86,16.86,15.27,600455.0,,10.629921259842522,002022.SZ,002022,2020-02-03,15.24,10.629921259842522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,17.07,16.47,18.05,15.08,911006.0,,-2.313167259786475,002022.SZ,002022,2020-02-04,16.86,-2.313167259786475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,15.83,16.62,17.06,15.5,703747.0,,0.9107468123861651,002022.SZ,002022,2020-02-05,16.47,0.9107468123861651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,16.46,16.19,17.06,15.95,795795.0,,-2.5872442839951826,002022.SZ,002022,2020-02-06,16.62,-2.5872442839951826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,15.87,14.78,16.12,14.57,696574.0,,-8.709079678814092,002022.SZ,002022,2020-02-07,16.19,-8.709079678814092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,14.77,14.09,14.77,13.65,410856.0,,-4.668470906630584,002022.SZ,002022,2020-02-10,14.78,-4.668470906630584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.07,14.42,14.44,13.71,322872.0,,2.3420865862313622,002022.SZ,002022,2020-02-11,14.09,2.3420865862313622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.16,14.12,14.39,13.88,249920.0,,-2.0804438280166537,002022.SZ,002022,2020-02-12,14.42,-2.0804438280166537,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.27,13.65,14.31,13.57,270587.0,,-3.3286118980169865,002022.SZ,002022,2020-02-13,14.12,-3.3286118980169865,0.0,1,3,0.0,0.0,0.0,0.0
