date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-26,6.51,6.47,6.57,6.44,118721.0,-1.8209408194233667,768124.87,000766.SZ,000766,2020-02-26,6.59,-1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.47,6.51,6.69,6.43,117675.0,0.6182380216383399,766064.25,000766.SZ,000766,2020-02-27,6.47,0.6182380216383399,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.46,6.26,6.58,6.23,101787.0,-3.840245775729645,637186.62,000766.SZ,000766,2020-02-28,6.51,-3.840245775729645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.28,6.37,6.48,6.28,88920.0,1.757188498402562,566420.4,000766.SZ,000766,2020-03-02,6.26,1.757188498402562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.39,6.42,6.55,6.37,110155.0,0.7849293563579218,707195.1,000766.SZ,000766,2020-03-03,6.37,0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.42,6.36,6.43,6.29,74727.0,-0.9345794392523255,475263.72000000003,000766.SZ,000766,2020-03-04,6.42,-0.9345794392523255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.4,6.39,6.43,6.35,139606.0,0.4716981132075304,892082.34,000766.SZ,000766,2020-03-05,6.36,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.39,6.42,6.57,6.36,111916.0,0.46948356807512415,718500.72,000766.SZ,000766,2020-03-06,6.39,0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.41,6.28,6.41,6.24,109742.0,-2.180685358255452,689179.76,000766.SZ,000766,2020-03-09,6.42,-2.180685358255452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.2,6.29,6.33,6.05,124043.0,0.15923566878981443,780230.47,000766.SZ,000766,2020-03-10,6.28,0.15923566878981443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.3,6.16,6.31,6.15,84046.0,-2.0667726550079424,517723.36,000766.SZ,000766,2020-03-11,6.29,-2.0667726550079424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.08,6.0,6.13,5.99,98615.0,-2.5974025974025983,591690.0,000766.SZ,000766,2020-03-12,6.16,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.81,5.92,5.92,5.5,100882.0,-1.3333333333333308,597221.44,000766.SZ,000766,2020-03-13,6.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.96,5.83,6.13,5.8,103403.0,-1.520270270270263,602839.49,000766.SZ,000766,2020-03-16,5.92,-1.520270270270263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.82,5.74,5.92,5.61,66615.0,-1.5437392795883298,382370.10000000003,000766.SZ,000766,2020-03-17,5.83,-1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.79,5.65,5.83,5.65,64621.0,-1.5679442508710784,365108.65,000766.SZ,000766,2020-03-18,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.59,5.54,5.7,5.41,124712.0,-1.9469026548672663,690904.48,000766.SZ,000766,2020-03-19,5.65,-1.9469026548672663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.58,5.75,5.79,5.53,107375.0,3.790613718411562,617406.25,000766.SZ,000766,2020-03-20,5.54,3.790613718411562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.63,5.78,5.89,5.63,101854.0,0.521739130434784,588716.12,000766.SZ,000766,2020-03-23,5.75,0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.85,5.75,5.86,5.64,76728.0,-0.5190311418685201,441186.0,000766.SZ,000766,2020-03-24,5.78,-0.5190311418685201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.82,5.83,5.87,5.75,94346.0,1.3913043478260834,550037.18,000766.SZ,000766,2020-03-25,5.75,1.3913043478260834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.83,5.85,5.97,5.78,82043.0,0.34305317324183626,479951.55,000766.SZ,000766,2020-03-26,5.83,0.34305317324183626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.89,5.75,5.92,5.73,59166.0,-1.7094017094017033,340204.5,000766.SZ,000766,2020-03-27,5.85,-1.7094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.75,5.62,5.75,5.57,58382.0,-2.260869565217394,328106.84,000766.SZ,000766,2020-03-30,5.75,-2.260869565217394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.65,5.58,5.74,5.55,54170.0,-0.7117437722419906,302268.6,000766.SZ,000766,2020-03-31,5.62,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.55,5.51,5.58,5.46,55243.0,-1.2544802867383575,304388.93,000766.SZ,000766,2020-04-01,5.58,-1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.46,5.54,5.56,5.43,46582.0,0.5444646098003769,258064.28,000766.SZ,000766,2020-04-02,5.51,0.5444646098003769,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.55,5.52,5.64,5.5,41465.0,-0.3610108303249149,228886.8,000766.SZ,000766,2020-04-03,5.54,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.61,5.71,5.72,5.55,84260.0,3.4420289855072506,481124.6,000766.SZ,000766,2020-04-07,5.52,3.4420289855072506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.69,5.75,5.78,5.65,67148.0,0.7005253940455258,386101.0,000766.SZ,000766,2020-04-08,5.71,0.7005253940455258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.76,5.76,5.79,5.72,46952.0,0.17391304347824654,270443.52,000766.SZ,000766,2020-04-09,5.75,0.17391304347824654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.75,5.9,6.1,5.67,155344.0,2.430555555555558,916529.6000000001,000766.SZ,000766,2020-04-10,5.76,2.430555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.85,5.7,5.86,5.7,103214.0,-3.3898305084745783,588319.8,000766.SZ,000766,2020-04-13,5.9,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.73,5.75,5.79,5.57,118753.0,0.8771929824561431,682829.75,000766.SZ,000766,2020-04-14,5.7,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.76,6.33,6.33,5.76,219548.0,10.086956521739122,1389738.84,000766.SZ,000766,2020-04-15,5.75,10.086956521739122,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.5,6.52,6.82,6.33,682031.0,3.001579778830954,4446842.12,000766.SZ,000766,2020-04-16,6.33,3.001579778830954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.38,6.12,6.39,6.08,364373.0,-6.134969325153361,2229962.7600000002,000766.SZ,000766,2020-04-17,6.52,-6.134969325153361,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.05,6.11,6.22,5.97,193237.0,-0.16339869281045694,1180678.07,000766.SZ,000766,2020-04-20,6.12,-0.16339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.06,5.96,6.07,5.91,164649.0,-2.454991816693952,981308.04,000766.SZ,000766,2020-04-21,6.11,-2.454991816693952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.95,5.98,6.0,5.86,131553.0,0.3355704697986628,786686.9400000001,000766.SZ,000766,2020-04-22,5.96,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.98,5.99,6.2,5.97,176418.0,0.16722408026754731,1056743.82,000766.SZ,000766,2020-04-23,5.98,0.16722408026754731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.9,5.71,5.95,5.67,152538.0,-4.6744574290484175,870991.98,000766.SZ,000766,2020-04-24,5.99,-4.6744574290484175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.7,5.58,5.7,5.57,108625.0,-2.276707530647981,606127.5,000766.SZ,000766,2020-04-27,5.71,-2.276707530647981,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.57,5.62,5.69,5.31,123406.0,0.7168458781362075,693541.72,000766.SZ,000766,2020-04-28,5.58,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.45,5.47,5.63,5.38,100329.0,-2.6690391459074814,548799.63,000766.SZ,000766,2020-04-29,5.62,-2.6690391459074814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.45,5.46,5.51,5.42,85254.0,-0.1828153564899404,465486.84,000766.SZ,000766,2020-04-30,5.47,-0.1828153564899404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.41,5.53,5.58,5.4,68071.0,1.2820512820512775,376432.63,000766.SZ,000766,2020-05-06,5.46,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.52,5.57,5.65,5.46,90020.0,0.723327305605781,501411.4,000766.SZ,000766,2020-05-07,5.53,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.57,5.54,5.6,5.52,50110.0,-0.5385996409335791,277609.4,000766.SZ,000766,2020-05-08,5.57,-0.5385996409335791,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.54,5.49,5.56,5.46,59332.0,-0.9025270758122761,325732.68,000766.SZ,000766,2020-05-11,5.54,-0.9025270758122761,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.49,5.46,5.58,5.43,70371.0,-0.5464480874316946,384225.66,000766.SZ,000766,2020-05-12,5.49,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.45,5.46,5.49,5.42,35412.0,0.0,193349.52,000766.SZ,000766,2020-05-13,5.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.43,5.44,5.49,5.3,83588.0,-0.3663003663003539,454718.72000000003,000766.SZ,000766,2020-05-14,5.46,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.44,5.35,5.48,5.34,58047.0,-1.6544117647058987,310551.44999999995,000766.SZ,000766,2020-05-15,5.44,-1.6544117647058987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.35,5.24,5.35,5.23,62604.0,-2.0560747663551315,328044.96,000766.SZ,000766,2020-05-18,5.35,-2.0560747663551315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.3,5.29,5.38,5.27,39199.0,0.9541984732824416,207362.71,000766.SZ,000766,2020-05-19,5.24,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.26,5.25,5.32,5.22,39737.0,-0.7561436672967825,208619.25,000766.SZ,000766,2020-05-20,5.29,-0.7561436672967825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.21,5.03,5.25,4.81,130369.0,-4.190476190476189,655756.0700000001,000766.SZ,000766,2020-05-21,5.25,-4.190476190476189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.97,4.85,5.04,4.83,76501.0,-3.5785288270377857,371029.85,000766.SZ,000766,2020-05-22,5.03,-3.5785288270377857,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.84,4.86,4.92,4.8,37904.0,0.20618556701033075,184213.44,000766.SZ,000766,2020-05-25,4.85,0.20618556701033075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.86,4.9,4.95,4.84,36356.0,0.8230452674897082,178144.40000000002,000766.SZ,000766,2020-05-26,4.86,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.88,4.86,4.92,4.82,39373.0,-0.8163265306122436,191352.78,000766.SZ,000766,2020-05-27,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.88,4.84,4.91,4.8,34397.0,-0.4115226337448652,166481.47999999998,000766.SZ,000766,2020-05-28,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.82,4.93,4.96,4.8,47317.0,1.8595041322313932,233272.81,000766.SZ,000766,2020-05-29,4.84,1.8595041322313932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.93,5.03,5.06,4.92,49062.0,2.0283975659229236,246781.86000000002,000766.SZ,000766,2020-06-01,4.93,2.0283975659229236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.02,5.11,5.15,5.01,66541.0,1.5904572564612307,340024.51,000766.SZ,000766,2020-06-02,5.03,1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.13,5.09,5.35,5.08,80085.0,-0.391389432485334,407632.64999999997,000766.SZ,000766,2020-06-03,5.11,-0.391389432485334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.09,5.0,5.13,4.98,54611.0,-1.7681728880157177,273055.0,000766.SZ,000766,2020-06-04,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.99,4.99,5.03,4.95,36987.0,-0.20000000000000018,184565.13,000766.SZ,000766,2020-06-05,5.0,-0.20000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.04,4.96,5.05,4.92,37414.0,-0.6012024048096198,185573.44,000766.SZ,000766,2020-06-08,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.95,4.96,5.09,4.92,90060.0,0.0,446697.6,000766.SZ,000766,2020-06-09,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.96,4.89,4.98,4.86,64361.0,-1.4112903225806495,314725.29,000766.SZ,000766,2020-06-10,4.96,-1.4112903225806495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.86,4.83,4.89,4.82,57048.0,-1.2269938650306678,275541.84,000766.SZ,000766,2020-06-11,4.89,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.77,4.79,4.8,4.73,85803.0,-0.8281573498964856,410996.37,000766.SZ,000766,2020-06-12,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.79,4.9,4.93,4.76,86247.0,2.2964509394572064,422610.30000000005,000766.SZ,000766,2020-06-15,4.79,2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.9,4.93,4.95,4.84,75000.0,0.6122448979591688,369750.0,000766.SZ,000766,2020-06-16,4.9,0.6122448979591688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.92,5.03,5.05,4.91,85292.0,2.0283975659229236,429018.76,000766.SZ,000766,2020-06-17,4.93,2.0283975659229236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.03,4.92,5.04,4.88,73004.0,-2.1868787276342005,359179.68,000766.SZ,000766,2020-06-18,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.92,4.97,5.0,4.86,50857.0,1.0162601626016121,252759.28999999998,000766.SZ,000766,2020-06-19,4.92,1.0162601626016121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.01,4.97,5.08,4.94,70562.0,0.0,350693.13999999996,000766.SZ,000766,2020-06-22,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.98,4.89,5.0,4.88,58916.0,-1.6096579476861161,288099.24,000766.SZ,000766,2020-06-23,4.97,-1.6096579476861161,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.93,4.83,4.93,4.81,65521.0,-1.2269938650306678,316466.43,000766.SZ,000766,2020-06-24,4.89,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.82,4.81,4.88,4.79,44382.0,-0.41407867494824835,213477.41999999998,000766.SZ,000766,2020-06-29,4.83,-0.41407867494824835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.82,4.82,4.83,4.78,31778.0,0.20790020790022457,153169.96000000002,000766.SZ,000766,2020-06-30,4.81,0.20790020790022457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.82,4.77,4.83,4.74,59628.0,-1.0373443983402675,284425.56,000766.SZ,000766,2020-07-01,4.82,-1.0373443983402675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.79,4.84,4.85,4.73,51454.0,1.4675052410901612,249037.36,000766.SZ,000766,2020-07-02,4.77,1.4675052410901612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.84,4.91,4.93,4.83,76864.0,1.446280991735538,377402.24,000766.SZ,000766,2020-07-03,4.84,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.93,5.08,5.1,4.92,126087.0,3.462321792260692,640521.96,000766.SZ,000766,2020-07-06,4.91,3.462321792260692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.21,5.11,5.22,5.07,154016.0,0.5905511811023612,787021.76,000766.SZ,000766,2020-07-07,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.1,5.15,5.18,5.05,120777.0,0.7827788649706457,622001.55,000766.SZ,000766,2020-07-08,5.11,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.2,5.34,5.37,5.16,205759.0,3.689320388349504,1098753.06,000766.SZ,000766,2020-07-09,5.15,3.689320388349504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.31,5.2,5.4,5.19,154952.0,-2.621722846441943,805750.4,000766.SZ,000766,2020-07-10,5.34,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.19,5.35,5.37,5.18,159118.0,2.8846153846153744,851281.2999999999,000766.SZ,000766,2020-07-13,5.2,2.8846153846153744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.4,5.42,5.43,5.23,180949.0,1.3084112149532867,980743.58,000766.SZ,000766,2020-07-14,5.35,1.3084112149532867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.36,5.2,5.48,5.14,206725.0,-4.059040590405905,1074970.0,000766.SZ,000766,2020-07-15,5.42,-4.059040590405905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.19,5.0,5.23,4.95,136272.0,-3.8461538461538547,681360.0,000766.SZ,000766,2020-07-16,5.2,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.02,4.98,5.06,4.9,65594.0,-0.39999999999998925,326658.12000000005,000766.SZ,000766,2020-07-17,5.0,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.0,5.05,5.07,4.96,111744.0,1.4056224899598346,564307.2,000766.SZ,000766,2020-07-20,4.98,1.4056224899598346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.08,5.13,5.23,5.04,111899.0,1.5841584158415856,574041.87,000766.SZ,000766,2020-07-21,5.05,1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.1,5.12,5.17,5.08,106422.0,-0.19493177387913674,544880.64,000766.SZ,000766,2020-07-22,5.13,-0.19493177387913674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.08,5.02,5.1,4.89,107935.0,-1.953125000000011,541833.7,000766.SZ,000766,2020-07-23,5.12,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.04,4.86,5.14,4.85,129292.0,-3.1872509960159223,628359.12,000766.SZ,000766,2020-07-24,5.02,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.9,4.89,4.93,4.82,55030.0,0.6172839506172645,269096.69999999995,000766.SZ,000766,2020-07-27,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.87,4.89,4.95,4.85,57578.0,0.0,281556.42,000766.SZ,000766,2020-07-28,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.87,5.18,5.23,4.86,194927.0,5.9304703476482645,1009721.86,000766.SZ,000766,2020-07-29,4.89,5.9304703476482645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.19,5.16,5.35,5.13,250104.0,-0.3861003861003742,1290536.6400000001,000766.SZ,000766,2020-07-30,5.18,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.15,5.28,5.33,5.06,202942.0,2.3255813953488413,1071533.76,000766.SZ,000766,2020-07-31,5.16,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.27,5.33,5.38,5.24,222801.0,0.9469696969697017,1187529.33,000766.SZ,000766,2020-08-03,5.28,0.9469696969697017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.34,5.29,5.4,5.21,155668.0,-0.7504690431519689,823483.72,000766.SZ,000766,2020-08-04,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
