date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,4.1,4.2,4.22,4.08,81810.0,,2.1897810218977964,000599.SZ,000599,2020-02-21,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.16,4.23,4.26,4.16,80397.0,,0.7142857142857117,000599.SZ,000599,2020-02-24,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.06,4.18,4.2,4.03,97069.0,,-1.1820330969267268,000599.SZ,000599,2020-02-25,4.23,-1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.18,4.14,4.25,4.1,75324.0,,-0.9569377990430672,000599.SZ,000599,2020-02-26,4.18,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.17,4.17,4.22,4.1,62860.0,,0.7246376811594235,000599.SZ,000599,2020-02-27,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.07,3.96,4.11,3.95,94097.0,,-5.035971223021585,000599.SZ,000599,2020-02-28,4.17,-5.035971223021585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.96,4.07,4.09,3.96,55798.0,,2.77777777777779,000599.SZ,000599,2020-03-02,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.13,4.11,4.18,4.08,68181.0,,0.9828009828009909,000599.SZ,000599,2020-03-03,4.07,0.9828009828009909,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.13,4.15,4.16,4.08,50583.0,,0.9732360097323589,000599.SZ,000599,2020-03-04,4.11,0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.2,4.24,4.26,4.16,87926.0,,2.168674698795181,000599.SZ,000599,2020-03-05,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.15,4.26,4.32,4.15,83255.0,,0.4716981132075304,000599.SZ,000599,2020-03-06,4.24,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.23,4.19,4.41,4.19,125279.0,,-1.6431924882629012,000599.SZ,000599,2020-03-09,4.26,-1.6431924882629012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.13,4.27,4.28,4.04,97007.0,,1.909307875894961,000599.SZ,000599,2020-03-10,4.19,1.909307875894961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.37,4.26,4.37,4.25,82694.0,,-0.23419203747072626,000599.SZ,000599,2020-03-11,4.27,-0.23419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.19,4.21,4.25,4.14,63830.0,,-1.1737089201877882,000599.SZ,000599,2020-03-12,4.26,-1.1737089201877882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.97,4.15,4.19,3.97,63452.0,,-1.4251781472684022,000599.SZ,000599,2020-03-13,4.21,-1.4251781472684022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.18,4.02,4.21,4.02,56771.0,,-3.1325301204819467,000599.SZ,000599,2020-03-16,4.15,-3.1325301204819467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.03,3.96,4.09,3.85,60618.0,,-1.492537313432829,000599.SZ,000599,2020-03-17,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.99,3.89,4.02,3.89,40363.0,,-1.7676767676767624,000599.SZ,000599,2020-03-18,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.84,3.85,3.89,3.75,52360.0,,-1.0282776349614386,000599.SZ,000599,2020-03-19,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.89,3.9,3.92,3.82,46271.0,,1.298701298701288,000599.SZ,000599,2020-03-20,3.85,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.85,3.72,3.85,3.71,50033.0,,-4.61538461538461,000599.SZ,000599,2020-03-23,3.9,-4.61538461538461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.79,3.83,3.84,3.7,42247.0,,2.9569892473118253,000599.SZ,000599,2020-03-24,3.72,2.9569892473118253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.87,3.97,3.99,3.86,51155.0,,3.6553524804177506,000599.SZ,000599,2020-03-25,3.83,3.6553524804177506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.95,3.97,4.04,3.91,38855.0,,0.0,000599.SZ,000599,2020-03-26,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.01,4.02,4.09,4.01,54117.0,,1.2594458438287104,000599.SZ,000599,2020-03-27,3.97,1.2594458438287104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.97,4.02,4.04,3.9,37618.0,,0.0,000599.SZ,000599,2020-03-30,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.04,4.01,4.07,3.99,29701.0,,-0.24875621890546595,000599.SZ,000599,2020-03-31,4.02,-0.24875621890546595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.02,3.93,4.05,3.92,32833.0,,-1.995012468827917,000599.SZ,000599,2020-04-01,4.01,-1.995012468827917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.95,3.98,3.98,3.89,33053.0,,1.2722646310432628,000599.SZ,000599,2020-04-02,3.93,1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.98,3.88,3.99,3.86,43915.0,,-2.5125628140703515,000599.SZ,000599,2020-04-03,3.98,-2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.92,3.92,3.95,3.89,60803.0,,1.0309278350515427,000599.SZ,000599,2020-04-07,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.87,3.87,3.89,3.84,47033.0,,-1.2755102040816313,000599.SZ,000599,2020-04-08,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.9,3.88,3.95,3.86,44932.0,,0.2583979328165231,000599.SZ,000599,2020-04-09,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.9,3.81,3.91,3.79,39829.0,,-1.8041237113401998,000599.SZ,000599,2020-04-10,3.88,-1.8041237113401998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.82,3.83,3.87,3.76,31295.0,,0.5249343832020914,000599.SZ,000599,2020-04-13,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.8,3.86,3.87,3.8,22940.0,,0.7832898172323688,000599.SZ,000599,2020-04-14,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.87,3.81,3.9,3.81,30007.0,,-1.2953367875647603,000599.SZ,000599,2020-04-15,3.86,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.81,3.79,3.81,3.77,24027.0,,-0.5249343832021025,000599.SZ,000599,2020-04-16,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.78,3.79,3.82,3.78,25297.0,,0.0,000599.SZ,000599,2020-04-17,3.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.85,4.17,4.17,3.82,257738.0,,10.026385224274414,000599.SZ,000599,2020-04-20,3.79,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.19,4.2,4.37,4.1,319811.0,,0.7194244604316502,000599.SZ,000599,2020-04-21,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.17,4.08,4.19,4.03,185533.0,,-2.857142857142858,000599.SZ,000599,2020-04-22,4.2,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.13,4.03,4.18,4.03,115728.0,,-1.225490196078427,000599.SZ,000599,2020-04-23,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.06,3.96,4.09,3.94,103680.0,,-1.7369727047146455,000599.SZ,000599,2020-04-24,4.03,-1.7369727047146455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.03,3.95,4.05,3.93,78661.0,,-0.2525252525252486,000599.SZ,000599,2020-04-27,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.95,3.76,3.96,3.62,105199.0,,-4.810126582278496,000599.SZ,000599,2020-04-28,3.95,-4.810126582278496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.73,3.71,3.8,3.71,64767.0,,-1.3297872340425454,000599.SZ,000599,2020-04-29,3.76,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.72,3.77,3.79,3.71,42071.0,,1.6172506738544534,000599.SZ,000599,2020-04-30,3.71,1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.75,4.15,4.15,3.73,193304.0,,10.07957559681698,000599.SZ,000599,2020-05-06,3.77,10.07957559681698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.1,4.03,4.12,4.02,122950.0,,-2.8915662650602414,000599.SZ,000599,2020-05-07,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.07,4.03,4.08,4.01,68238.0,,0.0,000599.SZ,000599,2020-05-08,4.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.11,4.08,4.22,4.04,96001.0,,1.2406947890818865,000599.SZ,000599,2020-05-11,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.08,4.08,4.14,4.05,54024.0,,0.0,000599.SZ,000599,2020-05-12,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.1,4.09,4.12,4.05,51821.0,,0.2450980392156854,000599.SZ,000599,2020-05-13,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.08,4.0,4.1,3.97,77963.0,,-2.2004889975550057,000599.SZ,000599,2020-05-14,4.09,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.0,3.96,4.02,3.95,47154.0,,-1.0000000000000009,000599.SZ,000599,2020-05-15,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.97,4.05,4.09,3.92,65932.0,,2.2727272727272707,000599.SZ,000599,2020-05-18,3.96,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.07,4.02,4.08,4.0,47168.0,,-0.7407407407407418,000599.SZ,000599,2020-05-19,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.02,3.95,4.03,3.95,41685.0,,-1.741293532338295,000599.SZ,000599,2020-05-20,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.97,4.06,4.23,3.97,105262.0,,2.784810126582271,000599.SZ,000599,2020-05-21,3.95,2.784810126582271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.04,4.16,4.17,3.98,102249.0,,2.4630541871921263,000599.SZ,000599,2020-05-22,4.06,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.16,4.18,4.32,4.11,146495.0,,0.48076923076922906,000599.SZ,000599,2020-05-25,4.16,0.48076923076922906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.22,4.25,4.3,4.13,123318.0,,1.674641148325362,000599.SZ,000599,2020-05-26,4.18,1.674641148325362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.26,4.16,4.28,4.15,76056.0,,-2.117647058823524,000599.SZ,000599,2020-05-27,4.25,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.2,4.12,4.2,4.03,100778.0,,-0.9615384615384581,000599.SZ,000599,2020-05-28,4.16,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.11,4.26,4.32,4.08,131445.0,,3.398058252427183,000599.SZ,000599,2020-05-29,4.12,3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.24,4.35,4.52,4.2,157222.0,,2.1126760563380254,000599.SZ,000599,2020-06-01,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.39,4.4,4.52,4.36,147025.0,,1.1494252873563315,000599.SZ,000599,2020-06-02,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.42,4.34,4.46,4.31,95722.0,,-1.363636363636378,000599.SZ,000599,2020-06-03,4.4,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.37,4.4,4.42,4.29,78283.0,,1.382488479262678,000599.SZ,000599,2020-06-04,4.34,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.43,4.34,4.44,4.26,80116.0,,-1.363636363636378,000599.SZ,000599,2020-06-05,4.4,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.35,4.29,4.37,4.26,63919.0,,-1.1520737327188946,000599.SZ,000599,2020-06-08,4.34,-1.1520737327188946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.28,4.28,4.31,4.25,45326.0,,-0.2331002331002252,000599.SZ,000599,2020-06-09,4.29,-0.2331002331002252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.31,4.23,4.31,4.21,39978.0,,-1.1682242990654124,000599.SZ,000599,2020-06-10,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.24,4.26,4.32,4.21,49586.0,,0.7092198581560183,000599.SZ,000599,2020-06-11,4.23,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.15,4.25,4.28,4.13,49410.0,,-0.23474178403755097,000599.SZ,000599,2020-06-12,4.26,-0.23474178403755097,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.22,4.22,4.31,4.21,50891.0,,-0.7058823529411784,000599.SZ,000599,2020-06-15,4.25,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.27,4.24,4.28,4.2,49743.0,,0.4739336492891155,000599.SZ,000599,2020-06-16,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.25,4.2,4.25,4.15,65109.0,,-0.9433962264150941,000599.SZ,000599,2020-06-17,4.24,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.19,4.2,4.24,4.15,58289.0,,0.0,000599.SZ,000599,2020-06-18,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.2,4.38,4.45,4.19,168351.0,,4.2857142857142705,000599.SZ,000599,2020-06-19,4.2,4.2857142857142705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.37,4.49,4.55,4.32,160496.0,,2.511415525114158,000599.SZ,000599,2020-06-22,4.38,2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.46,4.52,4.62,4.45,168268.0,,0.6681514476614581,000599.SZ,000599,2020-06-23,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.53,4.65,4.81,4.42,221627.0,,2.8761061946902755,000599.SZ,000599,2020-06-24,4.52,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.6,4.28,4.81,4.27,314518.0,,-7.95698924731183,000599.SZ,000599,2020-06-29,4.65,-7.95698924731183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.25,4.21,4.33,4.15,188333.0,,-1.6355140186915973,000599.SZ,000599,2020-06-30,4.28,-1.6355140186915973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.21,4.16,4.21,4.13,119421.0,,-1.187648456057,000599.SZ,000599,2020-07-01,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.16,4.2,4.2,4.12,86092.0,,0.9615384615384581,000599.SZ,000599,2020-07-02,4.16,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.22,4.28,4.29,4.2,123944.0,,1.904761904761898,000599.SZ,000599,2020-07-03,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.33,4.42,4.43,4.3,178709.0,,3.2710280373831724,000599.SZ,000599,2020-07-06,4.28,3.2710280373831724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.47,4.44,4.54,4.39,175896.0,,0.452488687782826,000599.SZ,000599,2020-07-07,4.42,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.42,4.52,4.53,4.4,119922.0,,1.8018018018017834,000599.SZ,000599,2020-07-08,4.44,1.8018018018017834,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.52,4.57,4.61,4.49,143563.0,,1.106194690265494,000599.SZ,000599,2020-07-09,4.52,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.52,4.44,4.6,4.42,169519.0,,-2.844638949671774,000599.SZ,000599,2020-07-10,4.57,-2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.52,4.67,4.7,4.47,193106.0,,5.180180180180161,000599.SZ,000599,2020-07-13,4.44,5.180180180180161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.97,4.86,5.02,4.68,373866.0,,4.068522483940051,000599.SZ,000599,2020-07-14,4.67,4.068522483940051,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.83,4.68,4.83,4.65,176564.0,"{'nd': '2019', 'fh_sh': '0.10076', 'djr': '2020-07-14', 'cqr': '2020-07-15', 'FHcontent': '10派0.10076元'}",-3.70370370370372,000599.SZ,000599,2020-07-15,4.86,-3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.7,4.65,4.84,4.63,208669.0,,-0.6410256410256276,000599.SZ,000599,2020-07-16,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.89,5.12,5.12,4.73,266992.0,,10.10752688172043,000599.SZ,000599,2020-07-17,4.65,10.10752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.51,5.63,5.63,5.41,196017.0,,9.9609375,000599.SZ,000599,2020-07-20,5.12,9.9609375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.98,5.45,6.2,5.3,980250.0,,-3.1971580817051426,000599.SZ,000599,2020-07-21,5.63,-3.1971580817051426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.06,5.23,5.34,4.96,524883.0,,-4.036697247706423,000599.SZ,000599,2020-07-22,5.45,-4.036697247706423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.08,5.13,5.22,4.94,361462.0,,-1.9120458891013437,000599.SZ,000599,2020-07-23,5.23,-1.9120458891013437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.1,5.24,5.62,5.1,503432.0,,2.144249512670582,000599.SZ,000599,2020-07-24,5.13,2.144249512670582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.19,5.0,5.28,4.98,254044.0,,-4.580152671755733,000599.SZ,000599,2020-07-27,5.24,-4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.0,4.88,5.03,4.86,204095.0,,-2.400000000000002,000599.SZ,000599,2020-07-28,5.0,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.84,5.03,5.07,4.81,180837.0,,3.073770491803285,000599.SZ,000599,2020-07-29,4.88,3.073770491803285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.99,4.96,5.13,4.96,144080.0,,-1.3916500994035852,000599.SZ,000599,2020-07-30,5.03,-1.3916500994035852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.97,4.99,5.05,4.9,176854.0,,0.6048387096774244,000599.SZ,000599,2020-07-31,4.96,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.99,5.22,5.4,4.98,319040.0,,4.609218436873741,000599.SZ,000599,2020-08-03,4.99,4.609218436873741,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.15,5.1,5.27,5.08,188079.0,,-2.298850574712641,000599.SZ,000599,2020-08-04,5.22,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.12,5.09,5.12,5.02,130178.0,,-0.19607843137254832,000599.SZ,000599,2020-08-05,5.1,-0.19607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.09,5.03,5.16,5.0,139571.0,,-1.178781925343808,000599.SZ,000599,2020-08-06,5.09,-1.178781925343808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.03,5.07,5.12,5.0,169528.0,,0.7952286282306265,000599.SZ,000599,2020-08-07,5.03,0.7952286282306265,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.07,5.16,5.18,5.03,172114.0,,1.7751479289940697,000599.SZ,000599,2020-08-10,5.07,1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.21,5.05,5.22,5.04,174428.0,,-2.131782945736438,000599.SZ,000599,2020-08-11,5.16,-2.131782945736438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.05,5.04,5.08,4.93,135556.0,,-0.1980198019801982,000599.SZ,000599,2020-08-12,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.03,5.03,5.11,5.01,91676.0,,-0.1984126984126977,000599.SZ,000599,2020-08-13,5.04,-0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.04,5.01,5.05,4.93,105954.0,,-0.3976143141153132,000599.SZ,000599,2020-08-14,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
