date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,6.463,6.393,6.663,6.073,252323.0,,0.0,600232.SH,600232,2020-01-23,6.393,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.063,5.643,6.063,5.643,229930.0,,-11.731581417175041,600232.SH,600232,2020-02-03,6.393,-11.731581417175041,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.153,5.413,5.453,5.153,241331.0,,-4.075846181109332,600232.SH,600232,2020-02-04,5.643,-4.075846181109332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.333,5.623,5.653,5.263,233522.0,,3.879549233327184,600232.SH,600232,2020-02-05,5.413,3.879549233327184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.663,5.843,6.013,5.463,254959.0,,3.912502223012626,600232.SH,600232,2020-02-06,5.623,3.912502223012626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.963,6.173,6.303,5.713,277117.0,,5.647783672770834,600232.SH,600232,2020-02-07,5.843,5.647783672770834,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.293,6.263,6.663,6.133,247845.0,,1.4579620929855874,600232.SH,600232,2020-02-10,6.173,1.4579620929855874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.263,5.753,6.263,5.673,180695.0,,-8.143062430145298,600232.SH,600232,2020-02-11,6.263,-8.143062430145298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.773,5.773,5.813,5.643,98007.0,,0.34764470710932915,600232.SH,600232,2020-02-12,5.753,0.34764470710932915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.843,5.623,5.863,5.543,80714.0,,-2.5983024424042878,600232.SH,600232,2020-02-13,5.773,-2.5983024424042878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.613,5.493,5.643,5.483,68916.0,,-2.311933131780186,600232.SH,600232,2020-02-14,5.623,-2.311933131780186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.523,5.633,5.643,5.513,72906.0,,2.5486983433460786,600232.SH,600232,2020-02-17,5.493,2.5486983433460786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.643,5.723,5.723,5.603,85736.0,,1.5977276761938608,600232.SH,600232,2020-02-18,5.633,1.5977276761938608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.413,6.413,6.413,6.413,55005.0,,12.056613664162153,600232.SH,600232,2020-02-19,5.723,12.056613664162153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.263,6.643,7.043,6.013,424605.0,,3.586464992982985,600232.SH,600232,2020-02-20,6.413,3.586464992982985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.373,6.413,6.543,6.273,249212.0,,-3.462291133523998,600232.SH,600232,2020-02-21,6.643,-3.462291133523998,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.293,6.513,6.643,6.233,201700.0,,1.559332605644781,600232.SH,600232,2020-02-24,6.413,1.559332605644781,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.313,6.843,6.873,6.213,297851.0,,5.0667894979272265,600232.SH,600232,2020-02-25,6.513,5.0667894979272265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.643,6.333,6.833,6.263,213663.0,,-7.452871547566852,600232.SH,600232,2020-02-26,6.843,-7.452871547566852,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.293,6.243,6.453,6.243,102408.0,,-1.42112742775935,600232.SH,600232,2020-02-27,6.333,-1.42112742775935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.013,6.243,6.453,5.863,161290.0,,0.0,600232.SH,600232,2020-02-28,6.243,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.223,6.503,6.563,6.083,180632.0,,4.16466442415504,600232.SH,600232,2020-03-02,6.243,4.16466442415504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.433,6.453,6.583,6.383,150163.0,,-0.7688759034291892,600232.SH,600232,2020-03-03,6.503,-0.7688759034291892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.363,6.323,6.413,6.193,93649.0,,-2.0145668681233464,600232.SH,600232,2020-03-04,6.453,-2.0145668681233464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.413,6.393,6.433,6.253,87770.0,,1.1070694290684635,600232.SH,600232,2020-03-05,6.323,1.1070694290684635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.323,6.663,6.823,6.273,232698.0,,4.223369310183012,600232.SH,600232,2020-03-06,6.393,4.223369310183012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.553,6.843,7.063,6.473,291156.0,,2.701485817199445,600232.SH,600232,2020-03-09,6.663,2.701485817199445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.563,6.413,6.713,6.043,188310.0,,-6.283793657752446,600232.SH,600232,2020-03-10,6.843,-6.283793657752446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.313,6.353,6.613,6.243,138469.0,,-0.9355995633868797,600232.SH,600232,2020-03-11,6.413,-0.9355995633868797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.293,5.973,6.323,5.923,107780.0,,-5.981426097906494,600232.SH,600232,2020-03-12,6.353,-5.981426097906494,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.433,5.643,5.743,5.323,101356.0,,-5.524861878453036,600232.SH,600232,2020-03-13,5.973,-5.524861878453036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.713,5.483,5.903,5.463,83480.0,,-2.835371256423891,600232.SH,600232,2020-03-16,5.643,-2.835371256423891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.573,5.253,5.583,4.993,81398.0,,-4.194783877439345,600232.SH,600232,2020-03-17,5.483,-4.194783877439345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.303,5.023,5.353,5.023,62366.0,,-4.378450409289936,600232.SH,600232,2020-03-18,5.253,-4.378450409289936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.053,4.923,5.073,4.753,74254.0,,-1.9908421262193832,600232.SH,600232,2020-03-19,5.023,-1.9908421262193832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.983,5.033,5.053,4.913,43028.0,,2.234409912654889,600232.SH,600232,2020-03-20,4.923,2.234409912654889,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.943,4.753,4.963,4.703,47522.0,,-5.56328233657859,600232.SH,600232,2020-03-23,5.033,-5.56328233657859,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.873,4.813,4.903,4.663,34300.0,,1.2623606143488342,600232.SH,600232,2020-03-24,4.753,1.2623606143488342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.913,5.023,5.043,4.883,43512.0,,4.363183045917296,600232.SH,600232,2020-03-25,4.813,4.363183045917296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.983,5.043,5.133,4.923,46324.0,,0.3981684252438944,600232.SH,600232,2020-03-26,5.023,0.3981684252438944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.103,5.003,5.163,4.983,40322.0,,-0.7931786634939542,600232.SH,600232,2020-03-27,5.043,-0.7931786634939542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.013,4.953,5.093,4.933,44003.0,,-0.9994003597841306,600232.SH,600232,2020-03-30,5.003,-0.9994003597841306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.963,5.003,5.033,4.893,38121.0,,1.009489198465574,600232.SH,600232,2020-03-31,4.953,1.009489198465574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.963,4.963,5.043,4.953,26759.0,,-0.7995202878273044,600232.SH,600232,2020-04-01,5.003,-0.7995202878273044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.973,4.973,4.983,4.853,40192.0,,0.2014910336489928,600232.SH,600232,2020-04-02,4.963,0.2014910336489928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.993,5.043,5.163,4.963,53927.0,,1.4076010456465005,600232.SH,600232,2020-04-03,4.973,1.4076010456465005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.113,5.163,5.193,5.063,51061.0,,2.3795359904818625,600232.SH,600232,2020-04-07,5.043,2.3795359904818625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.183,5.143,5.183,5.093,38526.0,,-0.3873716831299667,600232.SH,600232,2020-04-08,5.163,-0.3873716831299667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.133,5.243,5.403,5.123,63808.0,,1.9443904335990858,600232.SH,600232,2020-04-09,5.143,1.9443904335990858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.303,5.123,5.373,5.103,47199.0,,-2.2887659736791965,600232.SH,600232,2020-04-10,5.243,-2.2887659736791965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.053,4.983,5.123,4.913,32914.0,,-2.7327737653718653,600232.SH,600232,2020-04-13,5.123,-2.7327737653718653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.053,5.203,5.283,4.983,50139.0,,4.415011037527616,600232.SH,600232,2020-04-14,4.983,4.415011037527616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.173,5.113,5.253,5.113,37191.0,,-1.7297712857966552,600232.SH,600232,2020-04-15,5.203,-1.7297712857966552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.073,5.023,5.093,5.003,34336.0,,-1.760219049481726,600232.SH,600232,2020-04-16,5.113,-1.760219049481726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.053,4.953,5.093,4.933,34733.0,,-1.3935894883535638,600232.SH,600232,2020-04-17,5.023,-1.3935894883535638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.983,5.043,5.043,4.973,22499.0,,1.8170805572380377,600232.SH,600232,2020-04-20,4.953,1.8170805572380377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.033,4.983,5.063,4.933,28706.0,,-1.1897679952409423,600232.SH,600232,2020-04-21,5.043,-1.1897679952409423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.943,5.003,5.013,4.903,26006.0,,0.40136463977524794,600232.SH,600232,2020-04-22,4.983,0.40136463977524794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.013,5.223,5.313,4.973,91633.0,,4.397361583050174,600232.SH,600232,2020-04-23,5.003,4.397361583050174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.213,5.133,5.223,5.073,35233.0,,-1.7231476163124593,600232.SH,600232,2020-04-24,5.223,-1.7231476163124593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.123,4.973,5.123,4.973,37757.0,,-3.117085525034091,600232.SH,600232,2020-04-27,5.133,-3.117085525034091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.043,4.833,5.063,4.683,36009.0,,-2.8152020912929787,600232.SH,600232,2020-04-28,4.973,-2.8152020912929787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.843,4.833,4.933,4.793,20953.0,,0.0,600232.SH,600232,2020-04-29,4.833,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.813,4.883,4.903,4.803,21671.0,,1.0345541071798081,600232.SH,600232,2020-04-30,4.833,1.0345541071798081,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.833,4.923,4.933,4.773,22593.0,,0.8191685439279173,600232.SH,600232,2020-05-06,4.883,0.8191685439279173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.933,4.873,4.963,4.853,19130.0,,-1.0156408693885788,600232.SH,600232,2020-05-07,4.923,-1.0156408693885788,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.913,5.233,5.343,4.863,73636.0,,7.3876462138313,600232.SH,600232,2020-05-08,4.873,7.3876462138313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.223,5.453,5.833,5.223,124304.0,,4.204089432447944,600232.SH,600232,2020-05-11,5.233,4.204089432447944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.453,5.533,5.663,5.383,57825.0,,1.4670823399963284,600232.SH,600232,2020-05-12,5.453,1.4670823399963284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.613,5.313,5.613,5.313,44673.0,,-3.976143141153088,600232.SH,600232,2020-05-13,5.533,-3.976143141153088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.253,5.233,5.363,5.183,32413.0,,-1.5057406361754233,600232.SH,600232,2020-05-14,5.313,-1.5057406361754233,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.353,5.243,5.353,5.183,19964.0,,0.19109497420219945,600232.SH,600232,2020-05-15,5.233,0.19109497420219945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.243,5.223,5.333,5.183,25594.0,,-0.3814609956132031,600232.SH,600232,2020-05-18,5.243,-0.3814609956132031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.213,5.423,5.523,5.213,42092.0,,3.829216925138823,600232.SH,600232,2020-05-19,5.223,3.829216925138823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.363,5.363,5.483,5.283,25730.0,,-1.1063986723215846,600232.SH,600232,2020-05-20,5.423,-1.1063986723215846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.303,5.243,5.383,5.233,16380.0,,-2.2375536080551983,600232.SH,600232,2020-05-21,5.363,-2.2375536080551983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.213,5.243,5.313,5.113,18741.0,,0.0,600232.SH,600232,2020-05-22,5.243,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.223,5.303,5.303,5.143,14492.0,,1.1443829868395872,600232.SH,600232,2020-05-25,5.243,1.1443829868395872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.343,5.383,5.503,5.313,31129.0,,1.5085800490288515,600232.SH,600232,2020-05-26,5.303,1.5085800490288515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.393,5.293,5.403,5.233,34773.0,,-1.6719301504737105,600232.SH,600232,2020-05-27,5.383,-1.6719301504737105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.283,5.163,5.313,5.143,23851.0,,-2.4560740600793496,600232.SH,600232,2020-05-28,5.293,-2.4560740600793496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.333,5.213,5.333,5.103,15250.0,,0.9684292078248946,600232.SH,600232,2020-05-29,5.163,0.9684292078248946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.193,5.283,5.313,5.193,33349.0,,1.3427968540188129,600232.SH,600232,2020-06-01,5.213,1.3427968540188129,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.263,5.313,5.453,5.263,38078.0,,0.5678591709255887,600232.SH,600232,2020-06-02,5.283,0.5678591709255887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.393,5.553,5.593,5.303,96656.0,,4.517221908526259,600232.SH,600232,2020-06-03,5.313,4.517221908526259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.663,5.473,5.723,5.403,69470.0,,-1.440662704844231,600232.SH,600232,2020-06-04,5.553,-1.440662704844231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.453,5.253,5.453,5.243,54310.0,,-4.019733235885248,600232.SH,600232,2020-06-05,5.473,-4.019733235885248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.283,5.253,5.313,5.223,33109.0,,0.0,600232.SH,600232,2020-06-08,5.253,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.253,5.273,5.293,5.223,24748.0,,0.38073481819911326,600232.SH,600232,2020-06-09,5.253,0.38073481819911326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.243,5.163,5.263,5.113,34115.0,,-2.0860989948795594,600232.SH,600232,2020-06-10,5.273,-2.0860989948795594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.163,5.063,5.163,5.053,27126.0,,-1.9368584156498225,600232.SH,600232,2020-06-11,5.163,-1.9368584156498225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.003,5.103,5.173,4.913,24640.0,,0.7900454276120961,600232.SH,600232,2020-06-12,5.063,0.7900454276120961,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.083,5.063,5.163,5.053,18948.0,,-0.783852635704485,600232.SH,600232,2020-06-15,5.103,-0.783852635704485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.113,5.193,5.213,5.083,22264.0,,2.56764763973929,600232.SH,600232,2020-06-16,5.063,2.56764763973929,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.163,5.203,5.243,5.153,20259.0,,0.19256691700366702,600232.SH,600232,2020-06-17,5.193,0.19256691700366702,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.233,5.153,5.233,5.113,17036.0,,-0.9609840476648257,600232.SH,600232,2020-06-18,5.203,-0.9609840476648257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.153,5.253,5.313,5.153,28400.0,,1.940617116242982,600232.SH,600232,2020-06-19,5.153,1.940617116242982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.253,5.263,5.333,5.183,25731.0,,0.19036740909956773,600232.SH,600232,2020-06-22,5.253,0.19036740909956773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.229,5.129,5.249,5.109,30353.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派2元'}",-2.5460763822914734,600232.SH,600232,2020-06-23,5.263,-2.5460763822914734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.439,5.189,5.439,5.169,25241.0,,1.1698186781049058,600232.SH,600232,2020-06-24,5.129,1.1698186781049058,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.139,5.069,5.139,4.989,28289.0,,-2.3125843129697454,600232.SH,600232,2020-06-29,5.189,-2.3125843129697454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.089,5.069,5.129,5.049,18907.0,,0.0,600232.SH,600232,2020-06-30,5.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.079,5.069,5.079,5.039,17823.0,,0.0,600232.SH,600232,2020-07-01,5.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.059,5.119,5.119,5.009,23423.0,,0.9863878477017085,600232.SH,600232,2020-07-02,5.069,0.9863878477017085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.129,5.149,5.159,5.029,45476.0,,0.5860519632740813,600232.SH,600232,2020-07-03,5.119,0.5860519632740813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.159,5.329,5.339,5.149,78695.0,,3.495824431928529,600232.SH,600232,2020-07-06,5.149,3.495824431928529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.359,5.339,5.409,5.249,73825.0,,0.1876524676299729,600232.SH,600232,2020-07-07,5.329,0.1876524676299729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.359,5.389,5.409,5.279,58098.0,,0.9365049634763034,600232.SH,600232,2020-07-08,5.339,0.9365049634763034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.419,5.549,5.549,5.379,79647.0,,2.9690109482278793,600232.SH,600232,2020-07-09,5.389,2.9690109482278793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.529,5.409,5.579,5.409,57297.0,,-2.522977112993341,600232.SH,600232,2020-07-10,5.549,-2.522977112993341,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.429,5.669,5.699,5.409,90263.0,,4.80680347568867,600232.SH,600232,2020-07-13,5.409,4.80680347568867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.669,5.599,5.699,5.459,64096.0,,-1.2347856764861387,600232.SH,600232,2020-07-14,5.669,-1.2347856764861387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.569,5.439,5.629,5.379,50339.0,,-2.857653152348638,600232.SH,600232,2020-07-15,5.599,-2.857653152348638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.409,5.299,5.489,5.259,56264.0,,-2.574002574002565,600232.SH,600232,2020-07-16,5.439,-2.574002574002565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.269,5.269,5.369,5.209,39921.0,,-0.566144555576531,600232.SH,600232,2020-07-17,5.299,-0.566144555576531,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.309,5.539,5.579,5.289,62021.0,,5.1243120136648335,600232.SH,600232,2020-07-20,5.269,5.1243120136648335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.569,5.519,5.609,5.459,35266.0,,-0.3610760064993612,600232.SH,600232,2020-07-21,5.539,-0.3610760064993612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.529,5.499,5.599,5.469,40902.0,,-0.36238448994383443,600232.SH,600232,2020-07-22,5.519,-0.36238448994383443,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.449,5.419,5.469,5.269,46996.0,,-1.4548099654482671,600232.SH,600232,2020-07-23,5.499,-1.4548099654482671,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.379,5.219,5.449,5.199,40019.0,,-3.690717844620761,600232.SH,600232,2020-07-24,5.419,-3.690717844620761,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.239,5.269,5.309,5.159,24456.0,,0.9580379383023585,600232.SH,600232,2020-07-27,5.219,0.9580379383023585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.309,5.359,5.409,5.269,23322.0,,1.7081040045549445,600232.SH,600232,2020-07-28,5.269,1.7081040045549445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.429,5.379,5.429,5.299,35915.0,,0.37320395596192046,600232.SH,600232,2020-07-29,5.359,0.37320395596192046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.389,5.329,5.479,5.309,33707.0,,-0.9295408068414224,600232.SH,600232,2020-07-30,5.379,-0.9295408068414224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.299,5.349,5.409,5.289,30577.0,,0.3753049352599014,600232.SH,600232,2020-07-31,5.329,0.3753049352599014,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.389,5.509,5.539,5.369,52484.0,,2.9912133108992434,600232.SH,600232,2020-08-03,5.349,2.9912133108992434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.499,5.479,5.569,5.409,41474.0,,-0.544563441640955,600232.SH,600232,2020-08-04,5.509,-0.544563441640955,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.499,5.529,5.579,5.419,36831.0,,0.9125752874612036,600232.SH,600232,2020-08-05,5.479,0.9125752874612036,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.519,5.479,5.539,5.399,44263.0,,-0.9043226623259182,600232.SH,600232,2020-08-06,5.529,-0.9043226623259182,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.469,5.339,5.469,5.269,39672.0,,-2.5552108048913946,600232.SH,600232,2020-08-07,5.479,-2.5552108048913946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.359,5.449,5.499,5.329,36720.0,,2.0603109196478675,600232.SH,600232,2020-08-10,5.339,2.0603109196478675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.559,5.289,5.559,5.269,56165.0,,-2.9363185905670774,600232.SH,600232,2020-08-11,5.449,-2.9363185905670774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.279,5.289,5.309,5.169,35811.0,,0.0,600232.SH,600232,2020-08-12,5.289,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.309,5.399,5.509,5.269,43784.0,,2.0797882397428635,600232.SH,600232,2020-08-13,5.289,2.0797882397428635,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.359,5.349,5.419,5.279,32250.0,,-0.9260974254491572,600232.SH,600232,2020-08-14,5.399,-0.9260974254491572,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.399,5.409,5.459,5.339,44327.0,,1.1217049915872135,600232.SH,600232,2020-08-17,5.349,1.1217049915872135,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.539,5.399,5.539,5.379,40164.0,,-0.18487705675724886,600232.SH,600232,2020-08-18,5.409,-0.18487705675724886,0.0,1,3,0.0,0.0,0.0,0.0
