date,open,close,low,high,volume,amount,change_pct,stock_code
2020-07-21,2.128,2.144,2.167,2.113,528570.0,,1.8527315914489417,601016.SH
2020-07-22,2.144,2.121,2.167,2.105,457068.0,,-1.0727611940298587,601016.SH
2020-07-23,2.105,2.144,2.144,2.066,455223.0,,1.084394153701096,601016.SH
2020-07-24,2.128,2.082,2.167,2.074,467076.0,,-2.8917910447761375,601016.SH
2020-07-27,2.09,2.051,2.09,2.043,329215.0,,-1.4889529298751092,601016.SH
2020-07-28,2.059,2.059,2.082,2.035,258459.0,,0.3900536323744541,601016.SH
2020-07-29,2.051,2.128,2.128,2.035,403502.0,,3.3511413307430793,601016.SH
2020-07-30,2.144,2.33,2.33,2.136,1683875.0,,9.492481203007518,601016.SH
2020-07-31,2.546,2.546,2.546,2.546,349262.0,,9.270386266094398,601016.SH
2020-08-03,2.786,2.779,2.786,2.631,1611512.0,,9.151610369206598,601016.SH
2020-08-04,2.693,2.856,3.011,2.647,4666789.0,,2.7707808564231717,601016.SH
2020-08-05,2.709,2.686,2.779,2.585,2655122.0,,-5.952380952380953,601016.SH
2020-08-06,2.631,2.577,2.701,2.523,1918785.0,,-4.058078927773645,601016.SH
2020-08-07,2.523,2.593,2.67,2.508,1577854.0,,0.6208769887465992,601016.SH
2020-08-10,2.546,2.631,2.709,2.523,1364530.0,,1.465483995372141,601016.SH
2020-08-11,2.639,2.531,2.686,2.523,1195398.0,,-3.8008361839604543,601016.SH
2020-08-12,2.5,2.438,2.508,2.391,1153208.0,,-3.6744369814302624,601016.SH
2020-08-13,2.453,2.438,2.508,2.422,790787.0,,0.0,601016.SH
2020-08-14,2.422,2.461,2.469,2.399,572421.0,,0.943396226415083,601016.SH
2020-08-17,2.477,2.515,2.554,2.438,832142.0,,2.194229987809848,601016.SH
2020-08-18,2.515,2.546,2.608,2.5,871571.0,,1.232604373757451,601016.SH
2020-08-19,2.531,2.5,2.585,2.461,974589.0,,-1.806755695208162,601016.SH
2020-08-20,2.484,2.461,2.523,2.453,670079.0,,-1.5600000000000058,601016.SH
2020-08-21,2.469,2.415,2.492,2.407,670713.0,,-1.869158878504662,601016.SH
2020-08-24,2.415,2.43,2.43,2.368,498410.0,,0.6211180124223725,601016.SH
2020-08-25,2.446,2.384,2.446,2.376,513045.0,,-1.8930041152263488,601016.SH
2020-08-26,2.399,2.337,2.407,2.33,507355.0,,-1.971476510067105,601016.SH
2020-08-27,2.337,2.36,2.391,2.283,524154.0,,0.9841677364141876,601016.SH
2020-08-28,2.353,2.376,2.376,2.322,403553.0,,0.6779661016949268,601016.SH
2020-08-31,2.384,2.353,2.399,2.353,391904.0,,-0.9680134680134511,601016.SH
2020-09-01,2.337,2.337,2.353,2.314,314822.0,,-0.6799830004249885,601016.SH
2020-09-02,2.345,2.314,2.353,2.291,353275.0,,-0.9841677364142098,601016.SH
2020-09-03,2.33,2.345,2.415,2.299,683638.0,,1.3396715643906765,601016.SH
2020-09-04,2.306,2.314,2.322,2.283,448540.0,,-1.321961620469092,601016.SH
2020-09-07,2.306,2.237,2.314,2.237,525583.0,,-3.327571305099397,601016.SH
2020-09-08,2.237,2.446,2.446,2.221,1207577.0,,9.34286991506481,601016.SH
2020-09-09,2.469,2.562,2.647,2.415,2330799.0,,4.742436631234659,601016.SH
2020-09-10,2.508,2.376,2.539,2.353,1378139.0,,-7.259953161592502,601016.SH
2020-09-11,2.376,2.515,2.546,2.376,1358765.0,,5.850168350168361,601016.SH
2020-09-14,2.531,2.508,2.562,2.453,1219118.0,,-0.2783300198807237,601016.SH
2020-09-15,2.484,2.438,2.492,2.415,679235.0,,-2.7910685805422553,601016.SH
2020-09-16,2.43,2.422,2.461,2.384,479609.0,,-0.656275635767023,601016.SH
2020-09-17,2.415,2.353,2.422,2.322,599501.0,,-2.8488852188274127,601016.SH
2020-09-18,2.337,2.384,2.391,2.33,470300.0,,1.3174670633234076,601016.SH
2020-09-21,2.384,2.399,2.453,2.376,463249.0,,0.6291946308724983,601016.SH
2020-09-22,2.391,2.345,2.391,2.33,383585.0,,-2.2509378907878186,601016.SH
2020-09-23,2.345,2.376,2.384,2.33,310621.0,,1.3219616204690698,601016.SH
2020-09-24,2.353,2.275,2.36,2.268,504273.0,,-4.250841750841749,601016.SH
2020-09-25,2.291,2.244,2.291,2.198,457932.0,,-1.3626373626373534,601016.SH
2020-09-28,2.237,2.229,2.252,2.213,221343.0,,-0.6684491978609652,601016.SH
2020-09-29,2.229,2.229,2.244,2.213,209292.0,,0.0,601016.SH
2020-09-30,2.237,2.299,2.337,2.221,615094.0,,3.1404217137729784,601016.SH
2020-10-09,2.376,2.446,2.515,2.368,1217208.0,,6.394084384515009,601016.SH
2020-10-12,2.453,2.461,2.492,2.415,1065331.0,,0.6132461161079128,601016.SH
2020-10-13,2.469,2.484,2.515,2.446,857136.0,,0.9345794392523477,601016.SH
2020-10-14,2.461,2.554,2.67,2.415,1960806.0,,2.818035426731069,601016.SH
2020-10-15,2.554,2.477,2.577,2.461,1148927.0,,-3.0148786217697676,601016.SH
2020-10-16,2.5,2.469,2.539,2.438,673583.0,,-0.32297133629390906,601016.SH
2020-10-19,2.461,2.407,2.477,2.399,641298.0,,-2.5111381125961896,601016.SH
2020-10-20,2.391,2.43,2.438,2.384,458190.0,,0.9555463232239436,601016.SH
2020-10-21,2.43,2.368,2.438,2.36,485567.0,,-2.551440329218113,601016.SH
2020-10-22,2.353,2.384,2.384,2.33,324627.0,,0.6756756756756799,601016.SH
2020-10-23,2.353,2.322,2.36,2.306,456300.0,,-2.600671140939592,601016.SH
2020-10-26,2.314,2.314,2.337,2.283,244341.0,,-0.3445305770887197,601016.SH
2020-10-27,2.306,2.322,2.345,2.299,340037.0,,0.34572169403630504,601016.SH
2020-10-28,2.314,2.33,2.33,2.275,291204.0,,0.3445305770887197,601016.SH
2020-10-29,2.299,2.322,2.353,2.283,308648.0,,-0.34334763948498104,601016.SH
2020-10-30,2.322,2.252,2.337,2.252,404438.0,,-3.0146425495262807,601016.SH
2020-11-02,2.252,2.275,2.291,2.237,268007.0,,1.0213143872113806,601016.SH
2020-11-03,2.275,2.345,2.353,2.252,443209.0,,3.076923076923088,601016.SH
2020-11-04,2.345,2.322,2.368,2.306,307318.0,,-0.9808102345415848,601016.SH
2020-11-05,2.337,2.345,2.353,2.314,355530.0,,0.9905254091300719,601016.SH
2020-11-06,2.345,2.345,2.353,2.314,328183.0,,0.0,601016.SH
2020-11-09,2.353,2.376,2.391,2.353,430901.0,,1.3219616204690698,601016.SH
2020-11-10,2.384,2.33,2.391,2.33,388316.0,,-1.9360269360269244,601016.SH
2020-11-11,2.33,2.306,2.345,2.291,325754.0,,-1.030042918454932,601016.SH
2020-11-12,2.314,2.291,2.322,2.283,269294.0,,-0.6504770164787566,601016.SH
2020-11-13,2.283,2.283,2.291,2.26,204786.0,,-0.3491924923614165,601016.SH
2020-11-16,2.275,2.322,2.322,2.275,324514.0,,1.708278580814726,601016.SH
2020-11-17,2.322,2.275,2.322,2.268,378244.0,,-2.02411714039622,601016.SH
2020-11-18,2.268,2.314,2.322,2.268,345823.0,,1.7142857142857126,601016.SH
2020-11-19,2.306,2.291,2.314,2.283,300147.0,,-0.9939498703543714,601016.SH
2020-11-20,2.283,2.291,2.299,2.275,238953.0,,0.0,601016.SH
2020-11-23,2.291,2.33,2.345,2.291,459655.0,,1.7023134002619011,601016.SH
2020-11-24,2.322,2.314,2.337,2.306,260797.0,,-0.6866952789699621,601016.SH
2020-11-25,2.33,2.33,2.422,2.322,749022.0,,0.6914433880726101,601016.SH
2020-11-26,2.33,2.446,2.461,2.322,1292265.0,,4.978540772532192,601016.SH
2020-11-27,2.446,2.407,2.453,2.376,709092.0,,-1.5944399018806288,601016.SH
2020-11-30,2.407,2.368,2.422,2.36,626930.0,,-1.6202742002492831,601016.SH
2020-12-01,2.36,2.376,2.384,2.345,445411.0,,0.33783783783782884,601016.SH
2020-12-02,2.376,2.399,2.415,2.36,448339.0,,0.9680134680134733,601016.SH
2020-12-03,2.391,2.345,2.399,2.345,491803.0,,-2.2509378907878186,601016.SH
2020-12-04,2.345,2.33,2.353,2.322,308871.0,,-0.6396588486140775,601016.SH
2020-12-07,2.337,2.306,2.345,2.291,344222.0,,-1.030042918454932,601016.SH
2020-12-08,2.306,2.314,2.337,2.291,264986.0,,0.3469210754553309,601016.SH
2020-12-09,2.306,2.268,2.314,2.268,385377.0,,-1.9878997407087429,601016.SH
2020-12-10,2.268,2.275,2.299,2.237,376874.0,,0.30864197530864335,601016.SH
2020-12-11,2.26,2.252,2.268,2.213,390397.0,,-1.0109890109890163,601016.SH
2020-12-14,2.26,2.291,2.306,2.26,406244.0,,1.7317939609236221,601016.SH
2020-12-15,2.283,2.275,2.291,2.244,296455.0,,-0.698384984722833,601016.SH
2020-12-16,2.275,2.291,2.314,2.268,350116.0,,0.7032967032966964,601016.SH
2020-12-17,2.291,2.299,2.299,2.244,318329.0,,0.34919249236140537,601016.SH
2020-12-18,2.306,2.322,2.36,2.299,551297.0,,1.000434971726838,601016.SH
2020-12-21,2.33,2.391,2.399,2.33,936372.0,,2.9715762273901714,601016.SH
2020-12-22,2.391,2.322,2.415,2.306,791174.0,,-2.885821831869506,601016.SH
2020-12-23,2.322,2.539,2.539,2.314,2935501.0,,9.345391903531453,601016.SH
2020-12-24,2.554,2.554,2.748,2.5,3885018.0,,0.5907837731390142,601016.SH
2020-12-25,2.554,2.794,2.794,2.515,3482247.0,,9.39702427564606,601016.SH
2020-12-28,2.941,2.926,3.034,2.794,4608641.0,,4.7244094488189115,601016.SH
2020-12-29,2.825,2.647,2.833,2.647,2828991.0,,-9.535201640464807,601016.SH
2020-12-30,2.639,2.662,2.802,2.639,2160871.0,,0.5666792595391046,601016.SH
2020-12-31,2.647,2.809,2.902,2.639,3146372.0,,5.522163786626599,601016.SH
2021-01-04,2.864,3.073,3.073,2.833,1900400.0,,9.398362406550365,601016.SH
2021-01-05,3.251,2.995,3.328,2.887,5137899.0,,-2.538236251220305,601016.SH
2021-01-06,2.972,3.282,3.282,2.902,3926368.0,,9.582637729549237,601016.SH
2021-01-07,3.328,3.328,3.514,3.127,4564999.0,,1.4015843997562394,601016.SH
2021-01-08,3.235,3.251,3.452,3.189,2631557.0,,-2.3137019230769273,601016.SH
2021-01-11,3.173,3.049,3.251,3.026,2443425.0,,-6.213472777606888,601016.SH
2021-01-12,2.972,2.988,3.049,2.902,2236843.0,,-2.000655952771402,601016.SH
2021-01-13,2.972,3.003,3.119,2.871,2124787.0,,0.5020080321285203,601016.SH
2021-01-14,2.926,2.825,2.964,2.802,1774422.0,,-5.9274059274059265,601016.SH
2021-01-15,2.825,2.918,3.003,2.817,1555314.0,,3.2920353982300865,601016.SH
2021-01-18,2.895,2.902,2.964,2.864,1330103.0,,-0.5483207676490798,601016.SH
2021-01-19,2.871,2.763,2.988,2.732,1836405.0,,-4.789800137835987,601016.SH
2021-01-20,2.732,2.755,2.825,2.639,1433565.0,,-0.2895403546869346,601016.SH
2021-01-21,2.763,2.779,2.84,2.678,1379003.0,,0.871143375680572,601016.SH
2021-01-22,2.763,2.817,2.848,2.724,1338917.0,,1.3673983447283211,601016.SH
2021-01-25,2.833,3.057,3.08,2.833,2802598.0,,8.519701810436619,601016.SH
2021-01-26,2.988,2.964,3.049,2.887,1925795.0,,-3.04219823356231,601016.SH
2021-01-27,2.949,3.111,3.212,2.926,2189402.0,,4.959514170040502,601016.SH
2021-01-28,3.057,3.065,3.235,2.995,2189376.0,,-1.478624236579884,601016.SH
2021-01-29,3.073,2.887,3.15,2.809,1978343.0,,-5.8075040783034275,601016.SH
2021-02-01,2.833,3.158,3.158,2.809,2493498.0,,9.38690682369241,601016.SH
2021-02-02,3.204,3.173,3.282,3.111,2435885.0,,0.4749841671944255,601016.SH
2021-02-03,3.189,3.042,3.22,3.011,1810679.0,,-4.128584935392377,601016.SH
2021-02-04,2.995,2.949,3.142,2.918,1696065.0,,-3.0571992110453694,601016.SH
2021-02-05,2.887,2.67,2.926,2.67,2343362.0,,-9.460834181078326,601016.SH
2021-02-08,2.624,2.577,2.655,2.5,1233421.0,,-3.483146067415732,601016.SH
2021-02-09,2.624,2.717,2.771,2.569,1116023.0,,5.432673651532793,601016.SH
2021-02-10,2.748,2.655,2.748,2.647,876528.0,,-2.281928597718086,601016.SH
2021-02-18,2.686,2.709,2.802,2.686,1054295.0,,2.033898305084758,601016.SH
2021-02-19,2.709,2.755,2.763,2.616,1075156.0,,1.6980435585086662,601016.SH
2021-02-22,2.763,2.809,2.895,2.748,1405704.0,,1.9600725952813258,601016.SH
2021-02-23,2.902,3.018,3.073,2.895,2427477.0,,7.440370238519023,601016.SH
2021-02-24,2.902,2.941,3.003,2.871,1628397.0,,-2.551358515573221,601016.SH
2021-02-25,2.933,2.786,2.949,2.771,1313288.0,,-5.270316218973137,601016.SH
2021-02-26,2.74,2.887,2.972,2.724,1551153.0,,3.625269203158643,601016.SH
2021-03-01,2.887,2.91,2.98,2.871,1373482.0,,0.7966747488742598,601016.SH
2021-03-02,2.91,3.003,3.096,2.91,2783791.0,,3.1958762886597825,601016.SH
2021-03-03,2.995,3.057,3.057,2.864,2477828.0,,1.7982017982017817,601016.SH
2021-03-04,3.042,3.088,3.111,2.995,1975299.0,,1.0140660778541033,601016.SH
2021-03-05,3.057,2.98,3.181,2.972,2216000.0,,-3.497409326424872,601016.SH
2021-03-08,2.98,3.158,3.258,2.91,3726352.0,,5.9731543624161,601016.SH
2021-03-09,3.08,2.941,3.104,2.856,2692768.0,,-6.871437618746046,601016.SH
2021-03-10,2.949,2.871,3.042,2.856,1792879.0,,-2.3801428085685084,601016.SH
2021-03-11,2.833,2.964,2.995,2.786,1871647.0,,3.239289446185989,601016.SH
2021-03-12,3.003,3.127,3.228,2.964,3501088.0,,5.499325236167341,601016.SH
2021-03-15,3.15,3.22,3.39,3.104,3723838.0,,2.9740965781899664,601016.SH
2021-03-16,3.282,3.437,3.498,3.22,4317390.0,,6.739130434782603,601016.SH
2021-03-17,3.336,3.251,3.359,3.197,3089435.0,,-5.411696246726794,601016.SH
2021-03-18,3.251,3.197,3.313,3.189,2383348.0,,-1.661027376191937,601016.SH
2021-03-19,3.135,3.498,3.498,3.119,3037121.0,,9.415076634344711,601016.SH
2021-03-22,3.731,3.831,3.831,3.669,2248057.0,,9.519725557461388,601016.SH
2021-03-23,4.048,3.769,4.164,3.684,8283050.0,,-1.6183764030279213,601016.SH
2021-03-24,3.707,4.133,4.133,3.7,6846053.0,,9.657734146988584,601016.SH
2021-03-25,4.133,3.738,4.133,3.738,6148071.0,,-9.55722235664167,601016.SH
2021-03-26,3.638,3.793,3.932,3.63,4624944.0,,1.4713750668806869,601016.SH
2021-03-29,3.769,3.8,3.978,3.715,3853277.0,,0.1845504877405757,601016.SH
2021-03-30,3.684,3.576,3.707,3.444,4343960.0,,-5.894736842105253,601016.SH
2021-03-31,3.522,3.483,3.646,3.452,2486992.0,,-2.600671140939592,601016.SH
2021-04-01,3.444,3.545,3.622,3.406,2711676.0,,1.7800746482917074,601016.SH
2021-04-02,3.522,3.367,3.537,3.359,2777350.0,,-5.021156558533146,601016.SH
2021-04-06,3.344,3.421,3.46,3.336,1893360.0,,1.6038016038016023,601016.SH
2021-04-07,3.421,3.514,3.591,3.413,2419507.0,,2.7185033615901855,601016.SH
2021-04-08,3.483,3.398,3.491,3.367,1940804.0,,-3.3010813887307866,601016.SH
2021-04-09,3.382,3.483,3.537,3.359,2002079.0,,2.5014714537963556,601016.SH
2021-04-12,3.421,3.522,3.615,3.413,2344642.0,,1.1197243755383113,601016.SH
2021-04-13,3.46,3.328,3.467,3.297,2007915.0,,-5.508233957978426,601016.SH
2021-04-14,3.282,3.305,3.328,3.204,1396799.0,,-0.6911057692307598,601016.SH
2021-04-15,3.344,3.328,3.375,3.282,1042759.0,,0.6959152798789559,601016.SH
2021-04-16,3.32,3.32,3.351,3.282,934612.0,,-0.24038461538461453,601016.SH
2021-04-19,3.351,3.382,3.437,3.313,1653695.0,,1.867469879518091,601016.SH
2021-04-20,3.367,3.413,3.522,3.336,1986206.0,,0.9166173861620219,601016.SH
