date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.946,10.146,10.196,9.846,281534.0,,,002191.SZ,002191,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.176,10.186,10.386,10.086,240447.0,,0.39424403705892175,002191.SZ,002191,2020-01-03,10.146,0.39424403705892175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.196,10.246,10.636,10.136,519628.0,,0.5890437855880615,002191.SZ,002191,2020-01-06,10.186,0.5890437855880615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.306,10.496,10.546,10.116,383491.0,,2.439976576224878,002191.SZ,002191,2020-01-07,10.246,2.439976576224878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.376,10.616,10.916,10.326,531316.0,,1.1432926829268109,002191.SZ,002191,2020-01-08,10.496,1.1432926829268109,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.776,10.636,10.856,10.516,311330.0,,0.18839487565938118,002191.SZ,002191,2020-01-09,10.616,0.18839487565938118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.696,10.646,10.736,10.366,288079.0,,0.09402030838663311,002191.SZ,002191,2020-01-10,10.636,0.09402030838663311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.626,10.666,10.676,10.396,210439.0,,0.18786398647379077,002191.SZ,002191,2020-01-13,10.646,0.18786398647379077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.686,10.576,10.956,10.526,294122.0,,-0.8438027376711066,002191.SZ,002191,2020-01-14,10.666,-0.8438027376711066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.486,10.426,10.586,10.356,187742.0,,-1.4183055975794279,002191.SZ,002191,2020-01-15,10.576,-1.4183055975794279,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.416,10.376,10.516,10.326,164900.0,,-0.4795703050067157,002191.SZ,002191,2020-01-16,10.426,-0.4795703050067157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.396,10.436,10.516,10.276,160231.0,,0.5782575173477245,002191.SZ,002191,2020-01-17,10.376,0.5782575173477245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.596,10.706,10.836,10.386,321952.0,,2.587198160214643,002191.SZ,002191,2020-01-20,10.436,2.587198160214643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.626,10.376,10.656,10.276,310715.0,,-3.0823837100691254,002191.SZ,002191,2020-01-21,10.706,-3.0823837100691254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.236,10.286,10.416,9.896,318699.0,,-0.8673862760215867,002191.SZ,002191,2020-01-22,10.376,-0.8673862760215867,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.176,9.566,10.296,9.376,386968.0,,-6.999805560956629,002191.SZ,002191,2020-01-23,10.286,-6.999805560956629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.456,8.456,8.456,8.456,56054.0,,-11.603596069412514,002191.SZ,002191,2020-02-03,9.566,-11.603596069412514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.626,8.176,8.326,7.626,371846.0,,-3.31125827814569,002191.SZ,002191,2020-02-04,8.456,-3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.256,8.336,8.596,8.226,240994.0,,1.9569471624266255,002191.SZ,002191,2020-02-05,8.176,1.9569471624266255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.336,8.446,8.466,8.226,248240.0,,1.319577735124744,002191.SZ,002191,2020-02-06,8.336,1.319577735124744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.406,8.456,8.516,8.236,213666.0,,0.11839924224483767,002191.SZ,002191,2020-02-07,8.446,0.11839924224483767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.406,8.776,8.846,8.356,253845.0,,3.7842951750236553,002191.SZ,002191,2020-02-10,8.456,3.7842951750236553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.716,8.646,8.826,8.586,180826.0,,-1.481312670920687,002191.SZ,002191,2020-02-11,8.776,-1.481312670920687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.676,8.776,8.826,8.556,193435.0,,1.5035854730511167,002191.SZ,002191,2020-02-12,8.646,1.5035854730511167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.746,8.666,8.936,8.646,155818.0,,-1.2534184138559668,002191.SZ,002191,2020-02-13,8.776,-1.2534184138559668,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.666,8.696,8.786,8.606,166107.0,,0.34618047542118724,002191.SZ,002191,2020-02-14,8.666,0.34618047542118724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.676,8.906,8.916,8.666,218410.0,,2.414903403863855,002191.SZ,002191,2020-02-17,8.696,2.414903403863855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.926,8.966,9.026,8.836,215984.0,,0.6737031214911093,002191.SZ,002191,2020-02-18,8.906,0.6737031214911093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.886,8.956,9.156,8.876,243850.0,,-0.11153245594467398,002191.SZ,002191,2020-02-19,8.966,-0.11153245594467398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.966,9.356,9.516,8.926,378483.0,,4.466279589102284,002191.SZ,002191,2020-02-20,8.956,4.466279589102284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.326,9.356,9.446,9.196,266870.0,,0.0,002191.SZ,002191,2020-02-21,9.356,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.056,9.166,9.326,8.996,336006.0,,-2.0307823856348772,002191.SZ,002191,2020-02-24,9.356,-2.0307823856348772,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.956,9.316,9.566,8.526,626923.0,,1.6364826532838883,002191.SZ,002191,2020-02-25,9.166,1.6364826532838883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.026,8.876,9.176,8.836,338115.0,,-4.723057106054118,002191.SZ,002191,2020-02-26,9.316,-4.723057106054118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.896,9.116,9.246,8.896,265075.0,,2.703920684993233,002191.SZ,002191,2020-02-27,8.876,2.703920684993233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.826,8.646,9.036,8.576,236927.0,,-5.155770074594113,002191.SZ,002191,2020-02-28,9.116,-5.155770074594113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.716,8.966,9.026,8.706,237689.0,,3.701133472125817,002191.SZ,002191,2020-03-02,8.646,3.701133472125817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.016,8.976,9.136,8.806,259140.0,,0.11153245594470729,002191.SZ,002191,2020-03-03,8.966,0.11153245594470729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.836,8.966,8.976,8.776,204878.0,,-0.11140819964351456,002191.SZ,002191,2020-03-04,8.976,-0.11140819964351456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.026,9.196,9.216,8.906,302552.0,,2.565246486727646,002191.SZ,002191,2020-03-05,8.966,2.565246486727646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.076,9.046,9.166,8.996,175152.0,,-1.6311439756415913,002191.SZ,002191,2020-03-06,9.196,-1.6311439756415913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.876,8.466,8.876,8.446,283847.0,,-6.411673667919526,002191.SZ,002191,2020-03-09,9.046,-6.411673667919526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.426,8.646,8.656,8.206,215248.0,,2.1261516654854873,002191.SZ,002191,2020-03-10,8.466,2.1261516654854873,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.686,8.456,8.746,8.456,174779.0,,-2.1975479990747337,002191.SZ,002191,2020-03-11,8.646,-2.1975479990747337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.336,8.306,8.516,8.246,195470.0,,-1.773888363292342,002191.SZ,002191,2020-03-12,8.456,-1.773888363292342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.776,8.036,8.206,7.686,283852.0,,-3.2506621719239015,002191.SZ,002191,2020-03-13,8.306,-3.2506621719239015,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.026,7.526,8.056,7.476,225475.0,,-6.3464410154305595,002191.SZ,002191,2020-03-16,8.036,-6.3464410154305595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.596,7.346,7.706,6.976,190992.0,,-2.391708743024179,002191.SZ,002191,2020-03-17,7.526,-2.391708743024179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.396,7.066,7.486,7.046,162680.0,,-3.8115981486523287,002191.SZ,002191,2020-03-18,7.346,-3.8115981486523287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.986,6.936,7.196,6.696,209638.0,,-1.8397962071893592,002191.SZ,002191,2020-03-19,7.066,-1.8397962071893592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.076,7.086,7.126,6.936,124469.0,,2.1626297577854725,002191.SZ,002191,2020-03-20,6.936,2.1626297577854725,0.0,1,3,0.0,0.0,0.0,0.0
