date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-26,14.46,13.36,14.55,13.36,860767.0,,-10.154673839946204,002079.SZ,002079,2020-02-26,14.87,-10.154673839946204,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,13.39,12.85,13.59,12.64,532598.0,,-3.8173652694610816,002079.SZ,002079,2020-02-27,13.36,-3.8173652694610816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.09,11.56,12.27,11.54,621606.0,,-10.038910505836574,002079.SZ,002079,2020-02-28,12.85,-10.038910505836574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.83,11.96,12.19,11.63,494991.0,,3.460207612456756,002079.SZ,002079,2020-03-02,11.56,3.460207612456756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.23,12.14,12.74,12.0,525621.0,,1.5050167224080147,002079.SZ,002079,2020-03-03,11.96,1.5050167224080147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.93,12.29,12.44,11.88,359793.0,,1.2355848434925765,002079.SZ,002079,2020-03-04,12.14,1.2355848434925765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.47,12.38,12.59,12.08,423298.0,,0.7323026851098646,002079.SZ,002079,2020-03-05,12.29,0.7323026851098646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.17,12.08,12.29,12.05,281440.0,,-2.4232633279483107,002079.SZ,002079,2020-03-06,12.38,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.78,10.94,11.78,10.9,470321.0,,-9.43708609271524,002079.SZ,002079,2020-03-09,12.08,-9.43708609271524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.85,11.62,11.63,10.7,504980.0,,6.215722120658129,002079.SZ,002079,2020-03-10,10.94,6.215722120658129,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.65,11.27,11.92,11.26,381602.0,,-3.0120481927710774,002079.SZ,002079,2020-03-11,11.62,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.94,11.3,11.53,10.9,287059.0,,0.266193433895312,002079.SZ,002079,2020-03-12,11.27,0.266193433895312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.63,11.43,11.62,10.59,407461.0,,1.1504424778761013,002079.SZ,002079,2020-03-13,11.3,1.1504424778761013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.53,10.72,11.61,10.62,350955.0,,-6.211723534558178,002079.SZ,002079,2020-03-16,11.43,-6.211723534558178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.93,10.79,11.1,10.1,270952.0,,0.6529850746268551,002079.SZ,002079,2020-03-17,10.72,0.6529850746268551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.94,10.79,11.25,10.76,305942.0,,0.0,002079.SZ,002079,2020-03-18,10.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.78,11.12,11.18,10.71,303541.0,,3.0583873957367835,002079.SZ,002079,2020-03-19,10.79,3.0583873957367835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.28,10.99,11.32,10.84,237709.0,,-1.1690647482014316,002079.SZ,002079,2020-03-20,11.12,-1.1690647482014316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.54,9.98,10.77,9.87,274092.0,,-9.190172884440395,002079.SZ,002079,2020-03-23,10.99,-9.190172884440395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.22,9.99,10.28,9.41,284052.0,,0.10020040080160886,002079.SZ,002079,2020-03-24,9.98,0.10020040080160886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.28,10.42,10.59,10.2,288561.0,,4.304304304304307,002079.SZ,002079,2020-03-25,9.99,4.304304304304307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.36,10.3,10.61,10.26,202584.0,,-1.151631477927051,002079.SZ,002079,2020-03-26,10.42,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.44,10.01,10.5,10.01,173667.0,,-2.8155339805825297,002079.SZ,002079,2020-03-27,10.3,-2.8155339805825297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.8,9.49,9.8,9.16,256006.0,,-5.194805194805186,002079.SZ,002079,2020-03-30,10.01,-5.194805194805186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.67,9.51,9.89,9.48,180494.0,,0.21074815595363283,002079.SZ,002079,2020-03-31,9.49,0.21074815595363283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.41,9.68,10.02,9.41,252684.0,,1.7875920084121866,002079.SZ,002079,2020-04-01,9.51,1.7875920084121866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.67,10.2,10.22,9.62,296961.0,,5.371900826446274,002079.SZ,002079,2020-04-02,9.68,5.371900826446274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.17,9.92,10.18,9.84,223346.0,,-2.7450980392156765,002079.SZ,002079,2020-04-03,10.2,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.18,10.2,10.29,10.08,225868.0,,2.8225806451612767,002079.SZ,002079,2020-04-07,9.92,2.8225806451612767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.17,10.38,10.47,10.09,253622.0,,1.7647058823529571,002079.SZ,002079,2020-04-08,10.2,1.7647058823529571,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.47,10.33,10.51,10.26,200522.0,,-0.4816955684007751,002079.SZ,002079,2020-04-09,10.38,-0.4816955684007751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.49,10.39,11.18,10.31,422609.0,,0.5808325266214887,002079.SZ,002079,2020-04-24,10.33,0.5808325266214887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.03,9.33,10.07,9.33,342119.0,,-10.202117420596736,002079.SZ,002079,2020-04-27,10.39,-10.202117420596736,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.19,9.18,9.47,8.67,250542.0,,-1.6077170418006492,002079.SZ,002079,2020-04-28,9.33,-1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.07,8.89,9.27,8.85,167989.0,,-3.1590413943355045,002079.SZ,002079,2020-04-29,9.18,-3.1590413943355045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.99,9.47,9.57,8.94,290294.0,,6.524184476940387,002079.SZ,002079,2020-04-30,8.89,6.524184476940387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.39,10.03,10.06,9.39,302861.0,,5.913410770855321,002079.SZ,002079,2020-05-06,9.47,5.913410770855321,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.14,10.02,10.3,9.96,229320.0,,-0.09970089730807485,002079.SZ,002079,2020-05-07,10.03,-0.09970089730807485,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.09,10.19,10.31,10.08,208850.0,,1.696606786427135,002079.SZ,002079,2020-05-08,10.02,1.696606786427135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.24,10.34,10.47,10.19,245141.0,,1.4720314033366044,002079.SZ,002079,2020-05-11,10.19,1.4720314033366044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.29,10.38,10.4,10.04,237902.0,,0.3868471953578423,002079.SZ,002079,2020-05-12,10.34,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.23,10.24,10.42,10.16,170690.0,,-1.3487475915221592,002079.SZ,002079,2020-05-13,10.38,-1.3487475915221592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.24,10.22,10.43,10.11,208487.0,,-0.1953125,002079.SZ,002079,2020-05-14,10.24,-0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.26,10.87,11.13,10.19,550587.0,,6.360078277886472,002079.SZ,002079,2020-05-15,10.22,6.360078277886472,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,11.1,10.52,11.27,10.46,453196.0,,-3.219871205151792,002079.SZ,002079,2020-05-18,10.87,-3.219871205151792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.74,11.03,11.15,10.59,428354.0,,4.8479087452471425,002079.SZ,002079,2020-05-19,10.52,4.8479087452471425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.9,10.78,10.97,10.7,275472.0,,-2.266545784224838,002079.SZ,002079,2020-05-20,11.03,-2.266545784224838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.76,10.24,10.8,10.23,247990.0,,-5.009276437847854,002079.SZ,002079,2020-05-21,10.78,-5.009276437847854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.2,10.06,10.43,9.9,190374.0,,-1.7578125,002079.SZ,002079,2020-05-22,10.24,-1.7578125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.05,10.17,10.2,9.93,124780.0,,1.0934393638170947,002079.SZ,002079,2020-05-25,10.06,1.0934393638170947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,10.23,10.41,10.46,10.2,142861.0,,2.359882005899716,002079.SZ,002079,2020-05-26,10.17,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.39,10.04,10.39,10.04,172231.0,,-3.5542747358309423,002079.SZ,002079,2020-05-27,10.41,-3.5542747358309423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.02,9.86,10.08,9.54,189977.0,,-1.7928286852589626,002079.SZ,002079,2020-05-28,10.04,-1.7928286852589626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.75,9.76,9.89,9.67,112517.0,,-1.0141987829614618,002079.SZ,002079,2020-05-29,9.86,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.84,10.66,10.69,9.82,310914.0,,9.221311475409832,002079.SZ,002079,2020-06-01,9.76,9.221311475409832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.62,10.69,10.83,10.49,281316.0,,0.2814258911819856,002079.SZ,002079,2020-06-02,10.66,0.2814258911819856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.71,10.6,10.84,10.6,283068.0,,-0.8419083255378879,002079.SZ,002079,2020-06-03,10.69,-0.8419083255378879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.67,10.42,10.77,10.41,198870.0,"{'nd': '2019', 'fh_sh': '0.4', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派0.4元'}",-1.6981132075471694,002079.SZ,002079,2020-06-04,10.6,-1.6981132075471694,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.48,10.63,10.67,10.37,205053.0,,2.0153550863723613,002079.SZ,002079,2020-06-05,10.42,2.0153550863723613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.68,10.49,10.79,10.38,227250.0,,-1.3170272812794037,002079.SZ,002079,2020-06-08,10.63,-1.3170272812794037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.44,10.48,10.5,10.28,164481.0,,-0.09532888465204614,002079.SZ,002079,2020-06-09,10.49,-0.09532888465204614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.38,10.13,10.43,10.1,173607.0,,-3.3396946564885455,002079.SZ,002079,2020-06-10,10.48,-3.3396946564885455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.04,10.99,11.14,9.93,700746.0,,8.489634748272445,002079.SZ,002079,2020-06-11,10.13,8.489634748272445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.83,12.11,12.11,10.81,1121901.0,,10.191082802547768,002079.SZ,002079,2020-06-12,10.99,10.191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.36,12.63,13.04,12.25,1360066.0,,4.293971924029738,002079.SZ,002079,2020-06-15,12.11,4.293971924029738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.55,12.64,13.48,12.52,1051563.0,,0.07917656373712667,002079.SZ,002079,2020-06-16,12.63,0.07917656373712667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.65,12.87,13.28,12.65,811935.0,,1.8196202531645556,002079.SZ,002079,2020-06-17,12.64,1.8196202531645556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.93,12.67,13.01,12.49,561182.0,,-1.5540015540015495,002079.SZ,002079,2020-06-18,12.87,-1.5540015540015495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.93,12.64,13.12,12.33,639752.0,,-0.23677979479084232,002079.SZ,002079,2020-06-19,12.67,-0.23677979479084232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,13.16,12.99,13.7,12.88,870842.0,,2.7689873417721556,002079.SZ,002079,2020-06-22,12.64,2.7689873417721556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.83,12.57,13.33,12.56,674671.0,,-3.23325635103926,002079.SZ,002079,2020-06-23,12.99,-3.23325635103926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.19,13.28,13.69,12.11,1026719.0,,5.6483691328560015,002079.SZ,002079,2020-06-24,12.57,5.6483691328560015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.23,13.25,14.0,13.18,853471.0,,-0.22590361445782303,002079.SZ,002079,2020-06-29,13.28,-0.22590361445782303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.51,13.0,13.52,12.9,646805.0,,-1.8867924528301883,002079.SZ,002079,2020-06-30,13.25,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.81,12.68,13.05,12.34,576501.0,,-2.4615384615384595,002079.SZ,002079,2020-07-01,13.0,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,12.67,12.78,12.97,12.46,586827.0,,0.7886435331230235,002079.SZ,002079,2020-07-02,12.68,0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,12.81,12.49,12.81,12.28,524608.0,,-2.2691705790297223,002079.SZ,002079,2020-07-03,12.78,-2.2691705790297223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.5,13.36,13.6,12.5,869164.0,,6.9655724579663625,002079.SZ,002079,2020-07-06,12.49,6.9655724579663625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.53,13.59,13.98,13.28,922327.0,,1.7215568862275488,002079.SZ,002079,2020-07-07,13.36,1.7215568862275488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,13.59,14.18,14.18,13.35,872478.0,,4.341427520235475,002079.SZ,002079,2020-07-08,13.59,4.341427520235475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,14.33,14.21,14.38,13.73,893975.0,,0.21156558533146352,002079.SZ,002079,2020-07-09,14.18,0.21156558533146352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.0,13.86,14.16,13.65,613952.0,,-2.4630541871921263,002079.SZ,002079,2020-07-10,14.21,-2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.73,14.5,14.5,13.69,815783.0,,4.6176046176046315,002079.SZ,002079,2020-07-13,13.86,4.6176046176046315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,14.31,14.08,14.32,13.69,755887.0,,-2.89655172413793,002079.SZ,002079,2020-07-14,14.5,-2.89655172413793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.08,13.32,14.17,13.25,486487.0,,-5.397727272727271,002079.SZ,002079,2020-07-15,14.08,-5.397727272727271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.23,11.97,13.41,11.97,466642.0,,-10.135135135135132,002079.SZ,002079,2020-07-16,13.32,-10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.01,11.82,12.18,11.75,269746.0,,-1.253132832080206,002079.SZ,002079,2020-07-17,11.97,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.98,12.14,12.23,11.78,273852.0,,2.7072758037224975,002079.SZ,002079,2020-07-20,11.82,2.7072758037224975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.13,12.09,12.43,12.02,228627.0,,-0.4118616144975329,002079.SZ,002079,2020-07-21,12.14,-0.4118616144975329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.06,12.03,12.26,11.88,254295.0,,-0.496277915632759,002079.SZ,002079,2020-07-22,12.09,-0.496277915632759,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.88,11.69,11.98,11.3,368247.0,,-2.826267664172899,002079.SZ,002079,2020-07-23,12.03,-2.826267664172899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.81,10.92,11.91,10.88,330259.0,,-6.586826347305386,002079.SZ,002079,2020-07-24,11.69,-6.586826347305386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.06,11.03,11.27,10.89,182614.0,,1.0073260073260037,002079.SZ,002079,2020-07-27,10.92,1.0073260073260037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.18,11.08,11.26,10.94,158766.0,,0.4533091568449832,002079.SZ,002079,2020-07-28,11.03,0.4533091568449832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.24,11.69,11.69,11.15,334782.0,,5.505415162454863,002079.SZ,002079,2020-07-29,11.08,5.505415162454863,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.72,11.81,11.94,11.48,347864.0,,1.0265183917878673,002079.SZ,002079,2020-07-30,11.69,1.0265183917878673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.22,12.38,12.57,12.04,562518.0,,4.826418289585099,002079.SZ,002079,2020-07-31,11.81,4.826418289585099,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.47,12.46,12.6,12.23,481228.0,,0.646203554119551,002079.SZ,002079,2020-08-03,12.38,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.38,12.13,12.39,12.03,326611.0,,-2.6484751203852297,002079.SZ,002079,2020-08-04,12.46,-2.6484751203852297,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.59,12.32,12.71,12.25,333887.0,,1.5663643858202736,002079.SZ,002079,2020-08-05,12.13,1.5663643858202736,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,12.19,12.44,12.56,11.99,355791.0,,0.9740259740259605,002079.SZ,002079,2020-08-06,12.32,0.9740259740259605,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.33,12.01,12.33,11.83,286162.0,,-3.456591639871376,002079.SZ,002079,2020-08-07,12.44,-3.456591639871376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.93,12.04,12.22,11.91,202724.0,,0.24979184013320666,002079.SZ,002079,2020-08-10,12.01,0.24979184013320666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.04,11.55,12.11,11.5,223598.0,,-4.06976744186045,002079.SZ,002079,2020-08-11,12.04,-4.06976744186045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,11.53,11.44,11.62,11.06,190637.0,,-0.9523809523809601,002079.SZ,002079,2020-08-12,11.55,-0.9523809523809601,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,11.58,11.44,11.72,11.38,134385.0,,0.0,002079.SZ,002079,2020-08-13,11.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,11.38,11.51,11.54,11.24,126100.0,,0.6118881118881037,002079.SZ,002079,2020-08-14,11.44,0.6118881118881037,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.57,11.76,11.78,11.45,184560.0,,2.1720243266724504,002079.SZ,002079,2020-08-17,11.51,2.1720243266724504,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,11.79,11.66,11.82,11.61,141395.0,,-0.8503401360544172,002079.SZ,002079,2020-08-18,11.76,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,11.62,11.26,11.65,11.21,171686.0,,-3.430531732418529,002079.SZ,002079,2020-08-19,11.66,-3.430531732418529,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,11.26,11.4,11.66,11.22,163496.0,,1.243339253996445,002079.SZ,002079,2020-08-20,11.26,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,11.48,11.5,11.61,11.4,117337.0,,0.8771929824561431,002079.SZ,002079,2020-08-21,11.4,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,11.56,11.7,11.77,11.41,154152.0,,1.7391304347825987,002079.SZ,002079,2020-08-24,11.5,1.7391304347825987,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,11.73,11.44,11.73,11.4,157954.0,,-2.2222222222222254,002079.SZ,002079,2020-08-25,11.7,-2.2222222222222254,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,11.08,11.22,11.33,10.83,191241.0,,-1.9230769230769162,002079.SZ,002079,2020-08-27,11.44,-1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,11.15,11.12,11.16,10.92,131425.0,,-0.891265597147961,002079.SZ,002079,2020-08-28,11.22,-0.891265597147961,0.0,1,3,0.0,0.0,0.0,0.0
