date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.45,7.49,7.53,7.37,34582.0,,,300049.SZ,300049,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.53,7.57,7.6,7.44,34264.0,,1.0680907877169465,300049.SZ,300049,2020-01-03,7.49,1.0680907877169465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.55,7.68,7.71,7.5,43670.0,,1.4531043593130732,300049.SZ,300049,2020-01-06,7.57,1.4531043593130732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.69,7.82,7.85,7.61,36473.0,,1.822916666666674,300049.SZ,300049,2020-01-07,7.68,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.81,7.67,7.86,7.66,40136.0,,-1.9181585677749413,300049.SZ,300049,2020-01-08,7.82,-1.9181585677749413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.74,7.81,7.98,7.71,73819.0,,1.8252933507170832,300049.SZ,300049,2020-01-09,7.67,1.8252933507170832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.96,7.79,7.96,7.7,34943.0,,-0.2560819462227859,300049.SZ,300049,2020-01-10,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.77,7.8,7.88,7.62,44248.0,,0.12836970474967568,300049.SZ,300049,2020-01-13,7.79,0.12836970474967568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.85,7.73,7.85,7.69,18976.0,,-0.8974358974358942,300049.SZ,300049,2020-01-14,7.8,-0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.75,7.65,7.77,7.52,17705.0,,-1.0349288486416586,300049.SZ,300049,2020-01-15,7.73,-1.0349288486416586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.65,7.6,7.68,7.59,20445.0,,-0.6535947712418388,300049.SZ,300049,2020-01-16,7.65,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.61,7.71,7.71,7.56,21193.0,,1.4473684210526416,300049.SZ,300049,2020-01-17,7.6,1.4473684210526416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.02,7.78,8.09,7.62,75204.0,,0.9079118028534339,300049.SZ,300049,2020-01-20,7.71,0.9079118028534339,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.75,7.86,8.05,7.7,81396.0,,1.0282776349614497,300049.SZ,300049,2020-01-21,7.78,1.0282776349614497,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.81,7.64,7.91,7.6,61627.0,,-2.7989821882951738,300049.SZ,300049,2020-01-22,7.86,-2.7989821882951738,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.59,7.36,7.62,7.3,43251.0,,-3.6649214659685736,300049.SZ,300049,2020-01-23,7.64,-3.6649214659685736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.6,6.6,6.8,6.6,47624.0,,-10.326086956521753,300049.SZ,300049,2020-02-03,7.36,-10.326086956521753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.55,6.99,7.01,6.47,82135.0,,5.909090909090908,300049.SZ,300049,2020-02-04,6.6,5.909090909090908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.04,7.35,7.36,6.94,67080.0,,5.150214592274671,300049.SZ,300049,2020-02-05,6.99,5.150214592274671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.32,7.83,7.87,7.21,87284.0,,6.530612244897971,300049.SZ,300049,2020-02-06,7.35,6.530612244897971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.85,7.84,8.02,7.65,71254.0,,0.12771392081736277,300049.SZ,300049,2020-02-07,7.83,0.12771392081736277,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.81,7.83,7.95,7.68,61660.0,,-0.12755102040815647,300049.SZ,300049,2020-02-10,7.84,-0.12755102040815647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.87,7.68,8.0,7.66,49055.0,,-1.9157088122605415,300049.SZ,300049,2020-02-11,7.83,-1.9157088122605415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.7,7.75,7.8,7.63,45112.0,,0.9114583333333481,300049.SZ,300049,2020-02-12,7.68,0.9114583333333481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.78,7.58,7.8,7.49,46679.0,,-2.1935483870967776,300049.SZ,300049,2020-02-13,7.75,-2.1935483870967776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.55,8.01,8.36,7.51,117956.0,,5.672823218997358,300049.SZ,300049,2020-02-14,7.58,5.672823218997358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.1,8.58,8.7,8.01,144393.0,,7.116104868913853,300049.SZ,300049,2020-02-17,8.01,7.116104868913853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.51,8.39,8.72,8.32,98096.0,,-2.2144522144522116,300049.SZ,300049,2020-02-18,8.58,-2.2144522144522116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.33,8.15,8.41,8.13,76954.0,,-2.8605482717520836,300049.SZ,300049,2020-02-19,8.39,-2.8605482717520836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.15,8.25,8.28,8.03,71508.0,,1.2269938650306678,300049.SZ,300049,2020-02-20,8.15,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.17,8.21,8.36,8.15,57051.0,,-0.48484848484847687,300049.SZ,300049,2020-02-21,8.25,-0.48484848484847687,0.0,1,3,0.0,0.0,0.0,0.0
