date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.69,8.8,8.9,8.65,107730.0,,,000800.SZ,000800,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.91,8.99,9.13,8.84,147863.0,,2.1590909090908994,000800.SZ,000800,2020-01-03,8.8,2.1590909090908994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.98,8.87,9.05,8.77,116989.0,,-1.3348164627363879,000800.SZ,000800,2020-01-06,8.99,-1.3348164627363879,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.91,9.01,9.04,8.89,106921.0,,1.5783540022547893,000800.SZ,000800,2020-01-07,8.87,1.5783540022547893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.96,8.88,9.16,8.88,145065.0,,-1.442841287458374,000800.SZ,000800,2020-01-08,9.01,-1.442841287458374,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.95,8.98,9.05,8.91,83188.0,,1.1261261261261257,000800.SZ,000800,2020-01-09,8.88,1.1261261261261257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.0,8.9,9.01,8.85,60653.0,,-0.8908685968819552,000800.SZ,000800,2020-01-10,8.98,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.93,8.98,9.11,8.92,101673.0,,0.8988764044943753,000800.SZ,000800,2020-01-13,8.9,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.0,8.94,9.1,8.91,101914.0,,-0.44543429844099425,000800.SZ,000800,2020-01-14,8.98,-0.44543429844099425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.91,8.67,8.94,8.67,111022.0,,-3.0201342281879096,000800.SZ,000800,2020-01-15,8.94,-3.0201342281879096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.68,8.83,8.9,8.58,94958.0,,1.8454440599769306,000800.SZ,000800,2020-01-16,8.67,1.8454440599769306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.83,8.9,8.97,8.79,78984.0,,0.7927519818799578,000800.SZ,000800,2020-01-17,8.83,0.7927519818799578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.89,8.84,9.0,8.78,72686.0,,-0.6741573033707926,000800.SZ,000800,2020-01-20,8.9,-0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.83,8.57,8.83,8.55,90178.0,,-3.054298642533937,000800.SZ,000800,2020-01-21,8.84,-3.054298642533937,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.52,8.51,8.57,8.25,84685.0,,-0.7001166861143604,000800.SZ,000800,2020-01-22,8.57,-0.7001166861143604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.39,8.33,8.63,8.11,95183.0,,-2.1151586368977626,000800.SZ,000800,2020-01-23,8.51,-2.1151586368977626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.36,7.36,7.36,7.36,22722.0,,-11.644657863145259,000800.SZ,000800,2020-02-03,8.33,-11.644657863145259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.49,6.9,7.06,6.49,197458.0,,-6.25,000800.SZ,000800,2020-02-04,7.36,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.06,7.53,7.72,6.99,180083.0,,9.130434782608688,000800.SZ,000800,2020-02-05,6.9,9.130434782608688,0.0,1,3,0.0,0.0,0.0,0.0
