date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,6.59,6.65,6.69,6.53,46364.0,0.45317220543807935,308320.60000000003,002231.SZ,002231,2020-02-10,6.62,0.45317220543807935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.66,6.64,6.79,6.63,49766.0,-0.15037593984963404,330446.24,002231.SZ,002231,2020-02-11,6.65,-0.15037593984963404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.6,6.74,6.75,6.55,50213.0,1.506024096385561,338435.62,002231.SZ,002231,2020-02-12,6.64,1.506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.7,6.6,6.74,6.6,49353.0,-2.077151335311578,325729.8,002231.SZ,002231,2020-02-13,6.74,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.55,6.63,6.75,6.51,50124.0,0.454545454545463,332322.12,002231.SZ,002231,2020-02-14,6.6,0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.65,6.87,6.87,6.65,66674.0,3.619909502262453,458050.38,002231.SZ,002231,2020-02-17,6.63,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.88,7.04,7.07,6.84,77083.0,2.4745269286754024,542664.32,002231.SZ,002231,2020-02-18,6.87,2.4745269286754024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.0,7.05,7.23,6.96,94132.0,0.14204545454545858,663630.6,002231.SZ,002231,2020-02-19,7.04,0.14204545454545858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.04,7.15,7.18,7.04,71030.0,1.4184397163120588,507864.5,002231.SZ,002231,2020-02-20,7.05,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.27,7.3,7.56,7.14,161056.0,2.0979020979020824,1175708.8,002231.SZ,002231,2020-02-21,7.15,2.0979020979020824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.37,8.03,8.03,7.37,233390.0,9.999999999999986,1874121.7,002231.SZ,002231,2020-02-24,7.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.0,8.43,8.82,7.82,511480.0,4.981320049813198,4311776.399999999,002231.SZ,002231,2020-02-25,8.03,4.981320049813198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.0,7.81,8.33,7.8,260330.0,-7.354685646500592,2033177.2999999998,002231.SZ,002231,2020-02-26,8.43,-7.354685646500592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.76,7.6,7.88,7.42,160339.0,-2.688860435339313,1218576.4,002231.SZ,002231,2020-02-27,7.81,-2.688860435339313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.36,7.18,7.36,7.02,158666.0,-5.52631578947368,1139221.88,002231.SZ,002231,2020-02-28,7.6,-5.52631578947368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.25,7.63,7.7,7.25,182979.0,6.267409470752083,1396129.77,002231.SZ,002231,2020-03-02,7.18,6.267409470752083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.81,7.65,8.06,7.51,194549.0,0.2621231979030192,1488299.85,002231.SZ,002231,2020-03-03,7.63,0.2621231979030192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.35,7.64,7.74,7.35,123625.0,-0.13071895424837665,944495.0,002231.SZ,002231,2020-03-04,7.65,-0.13071895424837665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.05,7.79,8.1,7.73,174985.0,1.963350785340312,1363133.15,002231.SZ,002231,2020-03-05,7.64,1.963350785340312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.63,7.84,7.89,7.61,120362.0,0.6418485237484006,943638.08,002231.SZ,002231,2020-03-06,7.79,0.6418485237484006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.77,8.14,8.62,7.68,360728.0,3.826530612244916,2936325.9200000004,002231.SZ,002231,2020-03-09,7.84,3.826530612244916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.76,8.95,8.95,7.64,469308.0,9.950859950859936,4200306.6,002231.SZ,002231,2020-03-10,8.14,9.950859950859936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.07,8.55,9.49,8.55,492262.0,-4.469273743016744,4208840.100000001,002231.SZ,002231,2020-03-11,8.95,-4.469273743016744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.25,8.94,8.96,8.15,318417.0,4.561403508771922,2846647.98,002231.SZ,002231,2020-03-12,8.55,4.561403508771922,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.45,9.64,9.83,8.33,730651.0,7.829977628635354,7043475.640000001,002231.SZ,002231,2020-03-13,8.94,7.829977628635354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.2,8.68,9.45,8.68,472679.0,-9.958506224066399,4102853.7199999997,002231.SZ,002231,2020-03-16,9.64,-9.958506224066399,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.55,8.28,8.77,7.88,332925.0,-4.608294930875578,2756619.0,002231.SZ,002231,2020-03-17,8.68,-4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.36,7.85,8.53,7.85,291139.0,-5.193236714975846,2285441.15,002231.SZ,002231,2020-03-18,8.28,-5.193236714975846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.8,8.31,8.43,7.72,265696.0,5.859872611464989,2207933.7600000002,002231.SZ,002231,2020-03-19,7.85,5.859872611464989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.41,8.2,8.48,8.07,207255.0,-1.3237063778580138,1699490.9999999998,002231.SZ,002231,2020-03-20,8.31,-1.3237063778580138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.88,8.44,8.89,7.81,363296.0,2.9268292682926855,3066218.2399999998,002231.SZ,002231,2020-03-23,8.2,2.9268292682926855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.66,8.77,8.79,8.02,336556.0,3.90995260663507,2951596.1199999996,002231.SZ,002231,2020-03-24,8.44,3.90995260663507,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.96,8.73,9.08,8.68,311813.0,-0.45610034207524963,2722127.49,002231.SZ,002231,2020-03-25,8.77,-0.45610034207524963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.6,8.51,8.69,8.3,223993.0,-2.5200458190148933,1906180.43,002231.SZ,002231,2020-03-26,8.73,-2.5200458190148933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.61,8.42,8.72,8.31,194425.0,-1.0575793184488869,1637058.5,002231.SZ,002231,2020-03-27,8.51,-1.0575793184488869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.16,7.85,8.24,7.76,176315.0,-6.7695961995249405,1384072.75,002231.SZ,002231,2020-03-30,8.42,-6.7695961995249405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.96,7.55,7.97,7.52,188194.0,-3.821656050955413,1420864.7,002231.SZ,002231,2020-03-31,7.85,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.45,7.53,7.74,7.4,131905.0,-0.26490066225165476,993244.65,002231.SZ,002231,2020-04-01,7.55,-0.26490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.52,7.8,7.8,7.52,134770.0,3.585657370517925,1051206.0,002231.SZ,002231,2020-04-02,7.53,3.585657370517925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.73,7.54,7.8,7.5,113946.0,-3.3333333333333326,859152.84,002231.SZ,002231,2020-04-03,7.8,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.75,7.82,7.95,7.64,139508.0,3.7135278514588865,1090952.56,002231.SZ,002231,2020-04-07,7.54,3.7135278514588865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.85,8.14,8.24,7.74,210293.0,4.092071611253201,1711785.02,002231.SZ,002231,2020-04-08,7.82,4.092071611253201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.15,8.12,8.29,8.04,161093.0,-0.24570024570026439,1308075.16,002231.SZ,002231,2020-04-09,8.14,-0.24570024570026439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.2,7.75,8.21,7.7,157815.0,-4.556650246305405,1223066.25,002231.SZ,002231,2020-04-10,8.12,-4.556650246305405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.53,7.13,7.6,7.01,220592.0,-7.9999999999999964,1572820.96,002231.SZ,002231,2020-04-13,7.75,-7.9999999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.2,7.16,7.22,7.05,111731.0,0.42075736325386526,799993.96,002231.SZ,002231,2020-04-14,7.13,0.42075736325386526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.14,7.05,7.16,7.04,89285.0,-1.5363128491620137,629459.25,002231.SZ,002231,2020-04-15,7.16,-1.5363128491620137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.02,7.08,7.12,6.85,87602.0,0.42553191489362874,620222.16,002231.SZ,002231,2020-04-16,7.05,0.42553191489362874,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.14,7.09,7.23,7.05,91042.0,0.14124293785311437,645487.78,002231.SZ,002231,2020-04-17,7.08,0.14124293785311437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.07,7.12,7.17,6.99,66536.0,0.42313117066290484,473736.32,002231.SZ,002231,2020-04-20,7.09,0.42313117066290484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.1,7.07,7.1,6.99,56847.0,-0.7022471910112293,401908.29000000004,002231.SZ,002231,2020-04-21,7.12,-0.7022471910112293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.09,7.08,7.1,6.96,71964.0,0.14144271570013522,509505.12,002231.SZ,002231,2020-04-22,7.07,0.14144271570013522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.1,6.98,7.1,6.98,65955.0,-1.412429378531066,460365.9,002231.SZ,002231,2020-04-23,7.08,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.89,6.73,6.97,6.71,93380.0,-3.5816618911174825,628447.4,002231.SZ,002231,2020-04-24,6.98,-3.5816618911174825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.74,6.7,6.82,6.61,66109.0,-0.4457652303120341,442930.3,002231.SZ,002231,2020-04-27,6.73,-0.4457652303120341,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.7,6.43,6.72,6.1,83182.0,-4.029850746268659,534860.26,002231.SZ,002231,2020-04-28,6.7,-4.029850746268659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.45,6.44,6.55,6.38,45815.0,0.15552099533437946,295048.60000000003,002231.SZ,002231,2020-04-29,6.43,0.15552099533437946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.46,6.66,6.75,6.46,56652.0,3.416149068322971,377302.32,002231.SZ,002231,2020-04-30,6.44,3.416149068322971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.62,6.85,6.85,6.56,62915.0,2.8528528528528385,430967.75,002231.SZ,002231,2020-05-06,6.66,2.8528528528528385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.95,6.84,7.1,6.73,90396.0,-0.14598540145984717,618308.64,002231.SZ,002231,2020-05-07,6.85,-0.14598540145984717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.85,6.92,6.99,6.85,70819.0,1.1695906432748648,490067.48,002231.SZ,002231,2020-05-08,6.84,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.97,6.86,7.01,6.8,47048.0,-0.8670520231213841,322749.28,002231.SZ,002231,2020-05-11,6.92,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.9,6.82,6.9,6.68,38148.0,-0.5830903790087438,260169.36000000002,002231.SZ,002231,2020-05-12,6.86,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.76,6.77,6.81,6.73,34208.0,-0.7331378299120339,231588.15999999997,002231.SZ,002231,2020-05-13,6.82,-0.7331378299120339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.76,6.67,6.78,6.66,38125.0,-1.477104874446078,254293.75,002231.SZ,002231,2020-05-14,6.77,-1.477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.6,6.72,6.79,6.6,41262.0,0.7496251874062887,277280.64,002231.SZ,002231,2020-05-15,6.67,0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.75,6.54,6.77,6.5,54110.0,-2.678571428571419,353879.4,002231.SZ,002231,2020-05-18,6.72,-2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.58,6.59,6.64,6.55,31062.0,0.7645259938837912,204698.58,002231.SZ,002231,2020-05-19,6.54,0.7645259938837912,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.59,6.45,6.59,6.44,38822.0,-2.124430955993928,250401.9,002231.SZ,002231,2020-05-20,6.59,-2.124430955993928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.48,6.38,6.55,6.37,32740.0,-1.0852713178294615,208881.19999999998,002231.SZ,002231,2020-05-21,6.45,-1.0852713178294615,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.4,6.48,6.5,6.36,39682.0,1.5673981191222763,257139.36000000002,002231.SZ,002231,2020-05-22,6.38,1.5673981191222763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.47,6.34,6.47,6.3,31613.0,-2.1604938271605034,200426.41999999998,002231.SZ,002231,2020-05-25,6.48,-2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.35,6.53,6.57,6.35,39230.0,2.9968454258675115,256171.90000000002,002231.SZ,002231,2020-05-26,6.34,2.9968454258675115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.55,6.58,6.65,6.46,43213.0,0.7656967840734996,284341.54,002231.SZ,002231,2020-05-27,6.53,0.7656967840734996,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.53,6.57,6.6,6.4,35527.0,-0.1519756838905706,233412.39,002231.SZ,002231,2020-05-28,6.58,-0.1519756838905706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.55,6.61,6.64,6.51,38579.0,0.60882800608828,255007.19,002231.SZ,002231,2020-05-29,6.57,0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.71,6.83,6.87,6.63,65378.0,3.3282904689863724,446531.74,002231.SZ,002231,2020-06-01,6.61,3.3282904689863724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.79,6.84,6.87,6.79,46869.0,0.14641288433381305,320583.96,002231.SZ,002231,2020-06-02,6.83,0.14641288433381305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.85,6.76,6.86,6.75,51643.0,-1.1695906432748537,349106.68,002231.SZ,002231,2020-06-03,6.84,-1.1695906432748537,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.8,6.7,6.8,6.64,40561.0,-0.8875739644970349,271758.7,002231.SZ,002231,2020-06-04,6.76,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.75,6.74,6.77,6.67,31148.0,0.5970149253731405,209937.52000000002,002231.SZ,002231,2020-06-05,6.7,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.74,6.65,6.85,6.62,47980.0,-1.3353115727002929,319067.0,002231.SZ,002231,2020-06-08,6.74,-1.3353115727002929,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.69,6.54,6.69,6.48,53187.0,-1.6541353383458746,347842.98,002231.SZ,002231,2020-06-09,6.65,-1.6541353383458746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.54,6.48,6.54,6.41,33465.0,-0.917431192660545,216853.2,002231.SZ,002231,2020-06-10,6.54,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.49,6.51,6.57,6.44,28950.0,0.4629629629629539,188464.5,002231.SZ,002231,2020-06-11,6.48,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.38,6.41,6.45,6.33,43503.0,-1.5360983102918557,278854.23,002231.SZ,002231,2020-06-12,6.51,-1.5360983102918557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.4,6.49,6.62,6.37,49750.0,1.2480499219968744,322877.5,002231.SZ,002231,2020-06-15,6.41,1.2480499219968744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.51,6.71,6.73,6.48,72715.0,3.3898305084745672,487917.65,002231.SZ,002231,2020-06-16,6.49,3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.72,6.64,6.72,6.59,48199.0,-1.0432190760059634,320041.36,002231.SZ,002231,2020-06-17,6.71,-1.0432190760059634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.6,6.72,6.81,6.6,60455.0,1.2048192771084265,406257.6,002231.SZ,002231,2020-06-18,6.64,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.7,6.67,6.75,6.63,38661.0,-0.7440476190476164,257868.87,002231.SZ,002231,2020-06-19,6.72,-0.7440476190476164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.69,6.58,6.69,6.56,38956.0,-1.3493253373313308,256330.48,002231.SZ,002231,2020-06-22,6.67,-1.3493253373313308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.57,6.48,6.58,6.47,33614.0,-1.5197568389057725,217818.72,002231.SZ,002231,2020-06-23,6.58,-1.5197568389057725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.48,6.52,6.58,6.43,31356.0,0.6172839506172645,204441.12,002231.SZ,002231,2020-06-24,6.48,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.52,6.57,6.58,6.43,44146.0,0.7668711656441785,290039.22000000003,002231.SZ,002231,2020-06-29,6.52,0.7668711656441785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.6,6.76,6.87,6.56,94375.0,2.8919330289193246,637975.0,002231.SZ,002231,2020-06-30,6.57,2.8919330289193246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.81,6.92,6.98,6.73,110363.0,2.366863905325456,763711.96,002231.SZ,002231,2020-07-01,6.76,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.9,6.97,7.1,6.83,110499.0,0.7225433526011571,770178.03,002231.SZ,002231,2020-07-02,6.92,0.7225433526011571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.97,7.11,7.16,6.86,134719.0,2.0086083213773476,957852.0900000001,002231.SZ,002231,2020-07-03,6.97,2.0086083213773476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.05,7.29,7.32,6.97,202347.0,2.5316455696202445,1475109.6300000001,002231.SZ,002231,2020-07-06,7.11,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.2,7.16,7.32,7.12,178475.0,-1.7832647462277085,1277881.0,002231.SZ,002231,2020-07-07,7.29,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.09,7.17,7.18,6.9,187666.0,0.13966480446927498,1345565.22,002231.SZ,002231,2020-07-08,7.16,0.13966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.17,7.29,7.33,7.12,188562.0,1.673640167364021,1374616.98,002231.SZ,002231,2020-07-09,7.17,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.25,7.08,7.26,7.06,115277.0,-2.8806584362139898,816161.16,002231.SZ,002231,2020-07-10,7.29,-2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.1,7.42,7.42,7.1,160908.0,4.802259887005644,1193937.36,002231.SZ,002231,2020-07-13,7.08,4.802259887005644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.43,7.65,7.66,7.3,182901.0,3.0997304582210283,1399192.6500000001,002231.SZ,002231,2020-07-14,7.42,3.0997304582210283,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.67,7.23,7.72,7.18,152138.0,-5.490196078431375,1099957.74,002231.SZ,002231,2020-07-15,7.65,-5.490196078431375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.2,7.08,7.42,6.98,114951.0,-2.0746887966805017,813853.08,002231.SZ,002231,2020-07-16,7.23,-2.0746887966805017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.09,6.96,7.2,6.85,77104.0,-1.6949152542372947,536643.84,002231.SZ,002231,2020-07-17,7.08,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.99,7.31,7.38,6.99,82274.0,5.028735632183912,601422.94,002231.SZ,002231,2020-07-20,6.96,5.028735632183912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.35,7.31,7.4,7.22,78561.0,0.0,574280.9099999999,002231.SZ,002231,2020-07-21,7.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.31,7.34,7.46,7.3,93235.0,0.4103967168262779,684344.9,002231.SZ,002231,2020-07-22,7.31,0.4103967168262779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.28,7.24,7.33,6.99,79124.0,-1.3623978201634857,572857.76,002231.SZ,002231,2020-07-23,7.34,-1.3623978201634857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.24,7.1,7.49,7.09,155172.0,-1.9337016574585753,1101721.2,002231.SZ,002231,2020-07-24,7.24,-1.9337016574585753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.26,7.09,7.26,6.82,88374.0,-0.14084507042253502,626571.66,002231.SZ,002231,2020-07-27,7.1,-0.14084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.11,7.38,7.7,7.08,124405.0,4.090267983074747,918108.9,002231.SZ,002231,2020-07-28,7.09,4.090267983074747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.3,7.48,7.51,7.27,100733.0,1.3550135501354976,753482.8400000001,002231.SZ,002231,2020-07-29,7.38,1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.6,7.32,7.65,7.3,89026.0,-2.1390374331550777,651670.3200000001,002231.SZ,002231,2020-07-30,7.48,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.29,7.51,7.56,7.26,112350.0,2.595628415300544,843748.5,002231.SZ,002231,2020-07-31,7.32,2.595628415300544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.43,7.72,7.8,7.43,168497.0,2.796271637816239,1300796.8399999999,002231.SZ,002231,2020-08-03,7.51,2.796271637816239,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.69,7.63,7.77,7.43,122425.0,-1.1658031088082832,934102.75,002231.SZ,002231,2020-08-04,7.72,-1.1658031088082832,0.0,1,3,0.0,0.0,0.0,0.0
