date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-17,9.332,9.349,9.541,8.874,141612.0,,1.443142361111116,600195.SH,600195,2020-03-17,9.216,1.443142361111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.424,9.232,9.816,9.182,171382.0,,-1.2514707455342888,600195.SH,600195,2020-03-18,9.349,-1.2514707455342888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.291,9.624,9.749,9.107,190742.0,,4.2461005199306845,600195.SH,600195,2020-03-19,9.232,4.2461005199306845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.791,10.125,10.3,9.733,238789.0,,5.205735660847877,600195.SH,600195,2020-03-20,9.624,5.205735660847877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.783,9.925,10.2,9.733,163065.0,,-1.975308641975304,600195.SH,600195,2020-03-23,10.125,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.141,10.784,10.834,10.091,325118.0,,8.654911838790923,600195.SH,600195,2020-03-24,9.925,8.654911838790923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.9,10.759,10.984,10.625,227368.0,,-0.23182492581602654,600195.SH,600195,2020-03-25,10.784,-0.23182492581602654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.684,10.884,11.418,10.634,274365.0,,1.1618180128264655,600195.SH,600195,2020-03-26,10.759,1.1618180128264655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.084,10.317,11.101,10.242,309950.0,,-5.209481808158767,600195.SH,600195,2020-03-27,10.884,-5.209481808158767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.083,10.0,10.4,9.883,165361.0,,-3.0725986236309066,600195.SH,600195,2020-03-30,10.317,-3.0725986236309066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.041,10.225,10.45,10.025,193304.0,,2.2499999999999964,600195.SH,600195,2020-03-31,10.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.141,9.908,10.15,9.799,178991.0,,-3.1002444987775046,600195.SH,600195,2020-04-01,10.225,-3.1002444987775046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.841,10.016,10.041,9.749,159017.0,,1.0900282599919375,600195.SH,600195,2020-04-02,9.908,1.0900282599919375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.008,9.9,10.275,9.875,129429.0,,-1.1581469648562215,600195.SH,600195,2020-04-03,10.016,-1.1581469648562215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.108,10.408,10.408,9.991,210742.0,,5.13131313131312,600195.SH,600195,2020-04-07,9.9,5.13131313131312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.292,10.275,10.35,10.1,146264.0,,-1.2778631821675601,600195.SH,600195,2020-04-08,10.408,-1.2778631821675601,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.317,10.425,10.542,10.158,173208.0,,1.4598540145985384,600195.SH,600195,2020-04-09,10.275,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.375,10.191,10.584,10.033,160927.0,,-2.244604316546761,600195.SH,600195,2020-04-10,10.425,-2.244604316546761,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.083,10.2,10.308,9.833,120199.0,,0.08831321754487753,600195.SH,600195,2020-04-13,10.191,0.08831321754487753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.191,10.45,10.55,10.175,139975.0,,2.450980392156854,600195.SH,600195,2020-04-14,10.2,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.408,10.542,10.6,10.175,198882.0,,0.8803827751196147,600195.SH,600195,2020-04-15,10.45,0.8803827751196147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.442,10.408,10.533,10.325,112530.0,,-1.2711060519825512,600195.SH,600195,2020-04-16,10.542,-1.2711060519825512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.5,10.408,10.7,10.267,185392.0,,0.0,600195.SH,600195,2020-04-17,10.408,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,10.417,10.575,10.684,10.317,155007.0,,1.6045349730976266,600195.SH,600195,2020-04-20,10.408,1.6045349730976266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.417,10.141,10.442,10.0,212215.0,,-4.104018912529539,600195.SH,600195,2020-04-21,10.575,-4.104018912529539,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.058,10.725,10.825,10.008,256144.0,,5.75880090720835,600195.SH,600195,2020-04-22,10.141,5.75880090720835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.717,10.825,11.076,10.65,261637.0,,0.932400932400923,600195.SH,600195,2020-04-23,10.725,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.834,10.675,11.042,10.592,156085.0,,-1.385681293302532,600195.SH,600195,2020-04-24,10.825,-1.385681293302532,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.675,10.517,10.784,10.458,126970.0,,-1.4800936768149975,600195.SH,600195,2020-04-27,10.675,-1.4800936768149975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,10.467,10.267,10.592,10.033,120299.0,,-2.3771037368070735,600195.SH,600195,2020-04-28,10.517,-2.3771037368070735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,10.308,10.308,10.65,10.166,101950.0,,0.39933768384143864,600195.SH,600195,2020-04-29,10.267,0.39933768384143864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,10.992,11.384,11.409,10.709,458340.0,,10.438494373302287,600195.SH,600195,2020-04-30,10.308,10.438494373302287,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,11.242,11.568,11.685,11.209,273126.0,,1.6163035839775075,600195.SH,600195,2020-05-06,11.384,1.6163035839775075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,11.493,11.426,11.785,11.376,212099.0,,-1.2275242047026236,600195.SH,600195,2020-05-07,11.568,-1.2275242047026236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,11.501,12.127,12.343,11.501,366687.0,,6.135130404340972,600195.SH,600195,2020-05-08,11.426,6.135130404340972,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.152,12.26,12.369,12.043,243907.0,,1.0967263131854477,600195.SH,600195,2020-05-11,12.127,1.0967263131854477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.16,12.085,12.26,11.835,157640.0,,-1.4274061990211973,600195.SH,600195,2020-05-12,12.26,-1.4274061990211973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.085,12.118,12.293,11.86,166896.0,,0.2730657840297912,600195.SH,600195,2020-05-13,12.085,0.2730657840297912,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,11.993,11.96,12.143,11.768,140959.0,,-1.303845519062552,600195.SH,600195,2020-05-14,12.118,-1.303845519062552,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.043,11.785,12.06,11.768,122683.0,,-1.4632107023411445,600195.SH,600195,2020-05-15,11.96,-1.4632107023411445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,11.751,11.918,12.052,11.626,143379.0,,1.1285532456512426,600195.SH,600195,2020-05-18,11.785,1.1285532456512426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,11.91,11.868,12.018,11.676,127319.0,,-0.4195334787715943,600195.SH,600195,2020-05-19,11.918,-0.4195334787715943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,11.876,11.685,11.951,11.543,111207.0,,-1.5419615773508588,600195.SH,600195,2020-05-20,11.868,-1.5419615773508588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,11.701,11.251,11.776,11.217,140081.0,,-3.714163457424058,600195.SH,600195,2020-05-21,11.685,-3.714163457424058,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,11.359,11.084,11.584,11.017,131593.0,,-1.4843125055550632,600195.SH,600195,2020-05-22,11.251,-1.4843125055550632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,11.017,11.126,11.301,10.967,88118.0,,0.3789245759653559,600195.SH,600195,2020-05-25,11.084,0.3789245759653559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.126,11.284,11.376,11.067,103082.0,,1.4200970699263182,600195.SH,600195,2020-05-26,11.126,1.4200970699263182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,11.251,11.076,11.293,11.001,94498.0,,-1.8433179723502335,600195.SH,600195,2020-05-27,11.284,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,11.151,11.001,11.209,10.809,103632.0,,-0.6771397616468167,600195.SH,600195,2020-05-28,11.076,-0.6771397616468167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.951,11.276,11.351,10.9,96903.0,,2.4997727479320053,600195.SH,600195,2020-05-29,11.001,2.4997727479320053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,11.393,11.601,11.826,11.343,135548.0,,2.882227740333465,600195.SH,600195,2020-06-01,11.276,2.882227740333465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.685,11.635,11.76,11.509,102743.0,,0.2930781829152629,600195.SH,600195,2020-06-02,11.601,0.2930781829152629,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.668,11.418,11.71,11.384,116023.0,,-1.8650623119896959,600195.SH,600195,2020-06-03,11.635,-1.8650623119896959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,11.418,11.176,11.601,11.084,151531.0,,-2.1194605009633882,600195.SH,600195,2020-06-04,11.418,-2.1194605009633882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,11.201,11.151,11.259,11.001,94201.0,,-0.2236936292054459,600195.SH,600195,2020-06-05,11.176,-0.2236936292054459,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.326,11.326,11.584,11.209,143142.0,,1.5693659761456535,600195.SH,600195,2020-06-08,11.151,1.5693659761456535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.267,11.885,11.96,11.192,237435.0,,4.935546530107704,600195.SH,600195,2020-06-09,11.326,4.935546530107704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.835,12.093,12.293,11.785,230103.0,,1.7501051745898222,600195.SH,600195,2020-06-10,11.885,1.7501051745898222,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,12.085,11.751,12.152,11.718,193690.0,,-2.8280823616968487,600195.SH,600195,2020-06-11,12.093,-2.8280823616968487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,11.518,11.359,11.718,11.134,263871.0,,-3.335886307548286,600195.SH,600195,2020-06-12,11.751,-3.335886307548286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.226,11.418,11.735,11.226,179074.0,,0.5194119200633729,600195.SH,600195,2020-06-15,11.359,0.5194119200633729,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.493,11.401,11.584,11.284,151114.0,,-0.14888772114205473,600195.SH,600195,2020-06-16,11.418,-0.14888772114205473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.459,11.609,11.701,11.334,172496.0,,1.8244013683010207,600195.SH,600195,2020-06-17,11.401,1.8244013683010207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.651,11.459,11.793,11.401,143030.0,,-1.292100956154707,600195.SH,600195,2020-06-18,11.609,-1.292100956154707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.518,11.576,11.668,11.384,138935.0,,1.0210315036216056,600195.SH,600195,2020-06-19,11.459,1.0210315036216056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.576,11.976,12.002,11.501,198941.0,,3.455425017277136,600195.SH,600195,2020-06-22,11.576,3.455425017277136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.876,12.01,12.018,11.718,155509.0,,0.2839011356045251,600195.SH,600195,2020-06-23,11.976,0.2839011356045251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.002,11.943,12.11,11.676,165775.0,,-0.5578684429641934,600195.SH,600195,2020-06-24,12.01,-0.5578684429641934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.835,12.077,12.127,11.751,128750.0,,1.1219961483714291,600195.SH,600195,2020-06-29,11.943,1.1219961483714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.118,12.861,12.861,12.01,256093.0,,6.491678396952882,600195.SH,600195,2020-06-30,12.077,6.491678396952882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.886,12.827,12.986,12.585,195909.0,,-0.2643651349039766,600195.SH,600195,2020-07-01,12.861,-0.2643651349039766,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,12.844,12.986,13.103,12.769,168542.0,,1.2395727761752573,600195.SH,600195,2020-07-02,12.827,1.2395727761752573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,12.986,12.827,13.002,12.669,143816.0,,-1.2243955028492293,600195.SH,600195,2020-07-03,12.986,-1.2243955028492293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.819,13.244,13.294,12.802,203196.0,,3.250955016761514,600195.SH,600195,2020-07-06,12.827,3.250955016761514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.303,13.253,13.47,13.027,182125.0,,0.06795530051344478,600195.SH,600195,2020-07-07,13.244,0.06795530051344478,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,13.452,13.642,13.832,13.402,165941.0,"{'nd': '2019', 'fh_sh': '0.9447', 'djr': '2020-07-07', 'cqr': '2020-07-08', 'FHcontent': '10派0.9447元转1.98886股'}",2.9351844865313392,600195.SH,600195,2020-07-08,13.253,2.9351844865313392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.502,14.282,14.302,13.402,222524.0,,4.691394223720868,600195.SH,600195,2020-07-09,13.642,4.691394223720868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.102,14.322,14.602,14.052,259067.0,,0.28007281893291935,600195.SH,600195,2020-07-10,14.282,0.28007281893291935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,14.582,15.552,15.562,14.582,335237.0,,8.588186007540855,600195.SH,600195,2020-07-13,14.322,8.588186007540855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.772,15.102,15.772,14.832,336772.0,,-2.893518518518512,600195.SH,600195,2020-07-14,15.552,-2.893518518518512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,16.202,15.102,16.672,15.022,550350.0,,0.0,600195.SH,600195,2020-07-15,15.102,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.752,13.802,14.772,13.532,564983.0,,-8.608131373328042,600195.SH,600195,2020-07-16,15.102,-8.608131373328042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.712,13.922,14.052,13.332,258185.0,,0.869439211708456,600195.SH,600195,2020-07-17,13.802,0.869439211708456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.952,14.162,14.232,13.702,235422.0,,1.723890245654358,600195.SH,600195,2020-07-20,13.922,1.723890245654358,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.252,15.582,15.602,14.252,422371.0,,10.026832368309568,600195.SH,600195,2020-07-21,14.162,10.026832368309568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,15.302,15.452,15.632,15.082,302986.0,,-0.8342959825439644,600195.SH,600195,2020-07-22,15.582,-0.8342959825439644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,15.332,15.802,16.252,15.302,412273.0,,2.265078954180688,600195.SH,600195,2020-07-23,15.452,2.265078954180688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,15.632,14.552,15.802,14.512,345401.0,,-7.91039108973548,600195.SH,600195,2020-07-24,15.802,-7.91039108973548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,14.732,14.592,15.152,14.392,191119.0,,0.2748763056624526,600195.SH,600195,2020-07-27,14.552,0.2748763056624526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,14.702,15.402,15.482,14.582,269678.0,,5.550986842105243,600195.SH,600195,2020-07-28,14.592,5.550986842105243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,15.502,15.562,15.642,15.172,246048.0,,1.038826126477077,600195.SH,600195,2020-07-29,15.402,1.038826126477077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,15.552,15.732,16.392,15.402,348612.0,,1.0924045752473965,600195.SH,600195,2020-07-30,15.562,1.0924045752473965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,15.562,16.402,16.702,15.402,381706.0,,4.258835494533453,600195.SH,600195,2020-07-31,15.732,4.258835494533453,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.562,16.902,17.252,16.382,402268.0,,3.0484087306426044,600195.SH,600195,2020-08-03,16.402,3.0484087306426044,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,16.732,16.212,16.802,15.902,323137.0,,-4.08235711750089,600195.SH,600195,2020-08-04,16.902,-4.08235711750089,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,16.002,16.322,16.512,15.832,225545.0,,0.6785097458672507,600195.SH,600195,2020-08-05,16.212,0.6785097458672507,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,16.182,15.762,16.282,15.502,256426.0,,-3.430952089204742,600195.SH,600195,2020-08-06,16.322,-3.430952089204742,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,15.652,16.252,16.282,15.472,260981.0,,3.108742545362264,600195.SH,600195,2020-08-07,15.762,3.108742545362264,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,16.102,16.552,16.602,15.912,215353.0,,1.8459266551809073,600195.SH,600195,2020-08-10,16.252,1.8459266551809073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,16.522,16.022,16.602,16.002,182701.0,,-3.2020299661672413,600195.SH,600195,2020-08-11,16.552,-3.2020299661672413,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,16.082,15.902,16.232,15.452,152754.0,,-0.7489701660217118,600195.SH,600195,2020-08-12,16.022,-0.7489701660217118,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,15.952,16.452,16.812,15.872,228189.0,,3.458684442208537,600195.SH,600195,2020-08-13,15.902,3.458684442208537,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.382,17.782,17.882,16.292,473123.0,,8.084123510819353,600195.SH,600195,2020-08-14,16.452,8.084123510819353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,17.932,17.652,18.372,17.282,346320.0,,-0.7310763693622713,600195.SH,600195,2020-08-17,17.782,-0.7310763693622713,0.0,1,3,0.0,0.0,0.0,0.0
