date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,216.371,211.071,216.531,210.846,21594.0,,,000661.SZ,000661,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,219.871,225.871,226.556,217.916,46109.0,,7.011858568917573,000661.SZ,000661,2020-01-03,211.071,7.011858568917573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,224.926,227.686,235.121,224.886,35342.0,,0.8035560120599694,000661.SZ,000661,2020-01-06,225.871,0.8035560120599694,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,228.741,234.761,235.006,226.871,21624.0,,3.1073495954955455,000661.SZ,000661,2020-01-07,227.686,3.1073495954955455,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,232.021,234.046,235.371,229.921,13725.0,,-0.3045650683035084,000661.SZ,000661,2020-01-08,234.761,-0.3045650683035084,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,234.871,234.071,236.341,231.421,17482.0,,0.010681660870082155,000661.SZ,000661,2020-01-09,234.046,0.010681660870082155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,235.271,237.871,239.911,233.431,22427.0,,1.6234390420000855,000661.SZ,000661,2020-01-10,234.071,1.6234390420000855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,236.721,236.801,239.861,235.621,17452.0,,-0.4498236439078429,000661.SZ,000661,2020-01-13,237.871,-0.4498236439078429,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,235.871,224.021,236.366,223.871,38968.0,,-5.396936668341768,000661.SZ,000661,2020-01-14,236.801,-5.396936668341768,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,224.756,233.221,235.366,224.221,22861.0,,4.1067578485945555,000661.SZ,000661,2020-01-15,224.021,4.1067578485945555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,233.871,234.126,235.871,228.876,15518.0,,0.3880439583056505,000661.SZ,000661,2020-01-16,233.221,0.3880439583056505,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,235.371,236.371,241.351,233.671,21180.0,,0.9588853865012847,000661.SZ,000661,2020-01-17,234.126,0.9588853865012847,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,239.591,246.426,247.371,237.631,19880.0,,4.253905936007363,000661.SZ,000661,2020-01-20,236.371,4.253905936007363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,245.871,245.721,252.871,243.031,19049.0,,-0.28608994180807645,000661.SZ,000661,2020-01-21,246.426,-0.28608994180807645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,246.421,248.371,250.301,241.571,17918.0,,1.0784589025764957,000661.SZ,000661,2020-01-22,245.721,1.0784589025764957,0.0,1,3,0.0,0.0,0.0,0.0
