date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,5.577,5.527,5.637,5.517,94435.0,,-1.4267879436418829,000829.SZ,000829,2020-02-19,5.607,-1.4267879436418829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.537,5.627,5.647,5.487,126219.0,,1.8092998009770156,000829.SZ,000829,2020-02-20,5.527,1.8092998009770156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.657,5.707,5.777,5.607,144695.0,,1.4217167229429561,000829.SZ,000829,2020-02-21,5.627,1.4217167229429561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.767,6.297,6.297,5.697,525766.0,,10.33818118100578,000829.SZ,000829,2020-02-24,5.707,10.33818118100578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.177,6.717,6.907,6.067,659259.0,,6.669842782277269,000829.SZ,000829,2020-02-25,6.297,6.669842782277269,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.537,6.137,6.627,6.077,405715.0,,-8.634807205597738,000829.SZ,000829,2020-02-26,6.717,-8.634807205597738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.177,6.037,6.237,5.977,203369.0,,-1.6294606485253271,000829.SZ,000829,2020-02-27,6.137,-1.6294606485253271,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.777,5.427,5.917,5.417,285369.0,,-10.104356468444598,000829.SZ,000829,2020-02-28,6.037,-10.104356468444598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.507,5.687,5.837,5.507,183578.0,,4.79086051225357,000829.SZ,000829,2020-03-02,5.427,4.79086051225357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.817,5.757,5.927,5.677,190949.0,,1.2308774397749245,000829.SZ,000829,2020-03-03,5.687,1.2308774397749245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.707,5.777,5.807,5.627,96775.0,,0.3474031613687867,000829.SZ,000829,2020-03-04,5.757,0.3474031613687867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.857,5.857,5.917,5.767,152389.0,,1.3848018002423412,000829.SZ,000829,2020-03-05,5.777,1.3848018002423412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.757,5.847,5.907,5.737,111274.0,,-0.17073587160661985,000829.SZ,000829,2020-03-06,5.857,-0.17073587160661985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.717,5.617,5.777,5.567,155453.0,,-3.933641183512915,000829.SZ,000829,2020-03-09,5.847,-3.933641183512915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.487,5.737,5.757,5.457,134946.0,,2.136371728680797,000829.SZ,000829,2020-03-10,5.617,2.136371728680797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.787,5.677,5.857,5.667,140786.0,,-1.0458427749695076,000829.SZ,000829,2020-03-11,5.737,-1.0458427749695076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.557,5.577,5.647,5.497,106548.0,,-1.7614937466971958,000829.SZ,000829,2020-03-12,5.677,-1.7614937466971958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.257,5.387,5.487,5.187,140994.0,,-3.406849560695724,000829.SZ,000829,2020-03-13,5.577,-3.406849560695724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.457,5.127,5.457,5.107,122540.0,,-4.826434007796543,000829.SZ,000829,2020-03-16,5.387,-4.826434007796543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.137,5.087,5.257,4.907,96988.0,,-0.7801833430856275,000829.SZ,000829,2020-03-17,5.127,-0.7801833430856275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.147,4.997,5.207,4.987,80665.0,,-1.7692156477295051,000829.SZ,000829,2020-03-18,5.087,-1.7692156477295051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.987,5.077,5.117,4.937,74467.0,,1.6009605763458001,000829.SZ,000829,2020-03-19,4.997,1.6009605763458001,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.167,5.097,5.167,5.007,57078.0,,0.39393342525113617,000829.SZ,000829,2020-03-20,5.077,0.39393342525113617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.917,4.897,5.007,4.857,59906.0,,-3.9238767902687877,000829.SZ,000829,2020-03-23,5.097,-3.9238767902687877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.017,4.987,5.017,4.867,51775.0,,1.8378599142331975,000829.SZ,000829,2020-03-24,4.897,1.8378599142331975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.097,5.107,5.117,5.017,67767.0,,2.4062562662923614,000829.SZ,000829,2020-03-25,4.987,2.4062562662923614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.097,5.037,5.127,5.027,46550.0,,-1.3706677109849297,000829.SZ,000829,2020-03-26,5.107,-1.3706677109849297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.087,5.077,5.197,5.077,68714.0,,0.794123486202114,000829.SZ,000829,2020-03-27,5.037,0.794123486202114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.037,4.947,5.057,4.877,50707.0,,-2.560567264132363,000829.SZ,000829,2020-03-30,5.077,-2.560567264132363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.997,5.007,5.017,4.957,39441.0,,1.2128562765312267,000829.SZ,000829,2020-03-31,4.947,1.2128562765312267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.007,4.987,5.077,4.967,42475.0,,-0.39944078290392593,000829.SZ,000829,2020-04-01,5.007,-0.39944078290392593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.947,5.107,5.117,4.947,43265.0,,2.4062562662923614,000829.SZ,000829,2020-04-02,4.987,2.4062562662923614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.037,5.127,5.147,4.997,55958.0,,0.39161934599567516,000829.SZ,000829,2020-04-03,5.107,0.39161934599567516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.157,5.327,5.417,5.127,138444.0,,3.9009167154281377,000829.SZ,000829,2020-04-07,5.127,3.9009167154281377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.337,5.357,5.487,5.267,144980.0,,0.5631687629059634,000829.SZ,000829,2020-04-08,5.327,0.5631687629059634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.487,5.917,5.917,5.427,362777.0,,10.453612096322562,000829.SZ,000829,2020-04-09,5.357,10.453612096322562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.787,5.527,5.867,5.427,391818.0,,-6.591177961804961,000829.SZ,000829,2020-04-10,5.917,-6.591177961804961,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.387,5.427,5.477,5.267,154517.0,,-1.8092998009770267,000829.SZ,000829,2020-04-13,5.527,-1.8092998009770267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.407,5.457,5.507,5.347,153404.0,,0.5527915975677145,000829.SZ,000829,2020-04-14,5.427,0.5527915975677145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.477,5.357,5.577,5.337,193157.0,,-1.8325087044163357,000829.SZ,000829,2020-04-15,5.457,-1.8325087044163357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.227,5.347,5.427,5.227,137787.0,,-0.18667164457718544,000829.SZ,000829,2020-04-16,5.357,-0.18667164457718544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.357,5.267,5.457,5.237,148668.0,,-1.4961660744342686,000829.SZ,000829,2020-04-17,5.347,-1.4961660744342686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.287,5.347,5.357,5.247,119369.0,,1.518891209417128,000829.SZ,000829,2020-04-20,5.267,1.518891209417128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.287,5.287,5.337,5.227,115298.0,,-1.1221245558257098,000829.SZ,000829,2020-04-21,5.347,-1.1221245558257098,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.237,5.297,5.307,5.167,114530.0,,0.189143181388296,000829.SZ,000829,2020-04-22,5.287,0.189143181388296,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.297,5.227,5.307,5.217,90553.0,,-1.3215027373985166,000829.SZ,000829,2020-04-23,5.297,-1.3215027373985166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.247,5.067,5.247,5.047,101565.0,,-3.061029271092408,000829.SZ,000829,2020-04-24,5.227,-3.061029271092408,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.117,5.207,5.267,5.077,111407.0,,2.7629761199921,000829.SZ,000829,2020-04-27,5.067,2.7629761199921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.167,5.057,5.217,4.857,125918.0,,-2.880737468792005,000829.SZ,000829,2020-04-28,5.207,-2.880737468792005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.047,5.097,5.127,5.007,59759.0,,0.7909827961241955,000829.SZ,000829,2020-04-29,5.057,0.7909827961241955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.177,5.247,5.297,5.097,129391.0,,2.9429075927015713,000829.SZ,000829,2020-04-30,5.097,2.9429075927015713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.217,5.437,5.487,5.167,164031.0,,3.621116828663995,000829.SZ,000829,2020-05-06,5.247,3.621116828663995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.437,5.417,5.527,5.397,139784.0,,-0.3678499172337757,000829.SZ,000829,2020-05-07,5.437,-0.3678499172337757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.447,5.417,5.477,5.387,125395.0,,0.0,000829.SZ,000829,2020-05-08,5.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.427,5.377,5.467,5.307,111324.0,,-0.7384160974709286,000829.SZ,000829,2020-05-11,5.417,-0.7384160974709286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.377,5.487,5.487,5.307,113589.0,,2.045750418448966,000829.SZ,000829,2020-05-12,5.377,2.045750418448966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.497,5.387,5.547,5.377,119421.0,,-1.8224895206852665,000829.SZ,000829,2020-05-13,5.487,-1.8224895206852665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.387,5.337,5.397,5.307,73279.0,,-0.9281603861147181,000829.SZ,000829,2020-05-14,5.387,-0.9281603861147181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.357,5.347,5.427,5.337,69906.0,,0.1873711823121793,000829.SZ,000829,2020-05-15,5.337,0.1873711823121793,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.347,5.317,5.387,5.237,86970.0,,-0.5610622779128493,000829.SZ,000829,2020-05-18,5.347,-0.5610622779128493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.327,5.407,5.457,5.307,97569.0,,1.6926838442730796,000829.SZ,000829,2020-05-19,5.317,1.6926838442730796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.387,5.357,5.417,5.307,89061.0,,-0.9247272054743849,000829.SZ,000829,2020-05-20,5.407,-0.9247272054743849,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.357,5.417,5.497,5.337,161119.0,,1.1200298674631348,000829.SZ,000829,2020-05-21,5.357,1.1200298674631348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.457,5.247,5.457,5.217,94764.0,,-3.1382684142514328,000829.SZ,000829,2020-05-22,5.417,-3.1382684142514328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.227,5.247,5.277,5.177,48052.0,,0.0,000829.SZ,000829,2020-05-25,5.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.247,5.527,5.607,5.227,200587.0,,5.336382694873265,000829.SZ,000829,2020-05-26,5.247,5.336382694873265,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.487,5.567,5.677,5.477,195147.0,,0.7237199203908196,000829.SZ,000829,2020-05-27,5.527,0.7237199203908196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.567,5.497,5.607,5.407,120932.0,,-1.2574097359439596,000829.SZ,000829,2020-05-28,5.567,-1.2574097359439596,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.547,5.597,5.677,5.497,140420.0,,1.819174094960907,000829.SZ,000829,2020-05-29,5.497,1.819174094960907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.657,5.727,5.797,5.607,200908.0,,2.3226728604609503,000829.SZ,000829,2020-06-01,5.597,2.3226728604609503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.787,5.787,5.927,5.757,244361.0,,1.0476689366160308,000829.SZ,000829,2020-06-02,5.727,1.0476689366160308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.857,5.637,5.857,5.637,169639.0,,-2.5920165889061764,000829.SZ,000829,2020-06-03,5.787,-2.5920165889061764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.647,5.627,5.687,5.567,113657.0,,-0.17739932588255458,000829.SZ,000829,2020-06-04,5.637,-0.17739932588255458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.637,5.607,5.687,5.527,120971.0,,-0.3554291807357335,000829.SZ,000829,2020-06-05,5.627,-0.3554291807357335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.647,5.577,5.677,5.537,118639.0,,-0.5350454788657033,000829.SZ,000829,2020-06-08,5.607,-0.5350454788657033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.597,5.767,5.837,5.517,248530.0,,3.406849560695724,000829.SZ,000829,2020-06-09,5.577,3.406849560695724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.727,5.687,5.807,5.627,140707.0,,-1.3872030518467193,000829.SZ,000829,2020-06-10,5.767,-1.3872030518467193,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.667,5.547,5.717,5.517,135679.0,,-2.46175487954986,000829.SZ,000829,2020-06-11,5.687,-2.46175487954986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.437,5.557,5.617,5.397,88961.0,,0.1802776275464435,000829.SZ,000829,2020-06-12,5.547,0.1802776275464435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.527,5.637,5.757,5.467,163184.0,,1.4396256973186805,000829.SZ,000829,2020-06-15,5.557,1.4396256973186805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.697,5.667,5.737,5.567,176507.0,,0.532197977647697,000829.SZ,000829,2020-06-16,5.637,0.532197977647697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.687,5.957,6.037,5.607,457345.0,,5.117346038468318,000829.SZ,000829,2020-06-17,5.667,5.117346038468318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.927,6.287,6.567,5.877,752393.0,,5.539701191875102,000829.SZ,000829,2020-06-18,5.957,5.539701191875102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.207,6.347,6.437,6.157,472009.0,,0.9543502465404918,000829.SZ,000829,2020-06-19,6.287,0.9543502465404918,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.317,7.007,7.007,6.237,810407.0,,10.398613518197553,000829.SZ,000829,2020-06-22,6.347,10.398613518197553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.727,6.907,7.727,6.877,1156521.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派0.3元'}",-1.4271442842871407,000829.SZ,000829,2020-06-23,7.007,-1.4271442842871407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.637,6.387,6.737,6.357,772934.0,,-7.528594179817583,000829.SZ,000829,2020-06-24,6.907,-7.528594179817583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.277,6.267,6.547,6.187,506594.0,,-1.8788163457021945,000829.SZ,000829,2020-06-29,6.387,-1.8788163457021945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.317,6.367,6.497,6.217,424177.0,,1.5956598053294968,000829.SZ,000829,2020-06-30,6.267,1.5956598053294968,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.347,6.207,6.437,6.107,454975.0,,-2.512957436783414,000829.SZ,000829,2020-07-01,6.367,-2.512957436783414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.147,6.217,6.267,6.107,306048.0,,0.16110842597067965,000829.SZ,000829,2020-07-02,6.207,0.16110842597067965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.207,6.177,6.287,6.137,321144.0,,-0.6433971368827396,000829.SZ,000829,2020-07-03,6.217,-0.6433971368827396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.167,6.487,6.567,6.167,526740.0,,5.01861745183747,000829.SZ,000829,2020-07-06,6.177,5.01861745183747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.807,6.827,7.037,6.587,800203.0,,5.241251734237706,000829.SZ,000829,2020-07-07,6.487,5.241251734237706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.727,7.187,7.317,6.727,673028.0,,5.273180020506807,000829.SZ,000829,2020-07-08,6.827,5.273180020506807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.177,7.217,7.367,7.027,589582.0,,0.41742034228466895,000829.SZ,000829,2020-07-09,7.187,0.41742034228466895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.337,7.347,7.677,7.147,741407.0,,1.8013024802549626,000829.SZ,000829,2020-07-10,7.217,1.8013024802549626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.447,7.657,7.777,7.267,605224.0,,4.219409282700415,000829.SZ,000829,2020-07-13,7.347,4.219409282700415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.667,7.417,7.807,7.067,686105.0,,-3.134386835575298,000829.SZ,000829,2020-07-14,7.657,-3.134386835575298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.427,7.027,7.477,6.967,432802.0,,-5.258190643117155,000829.SZ,000829,2020-07-15,7.417,-5.258190643117155,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.027,6.807,7.117,6.777,316485.0,,-3.130781272235661,000829.SZ,000829,2020-07-16,7.027,-3.130781272235661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.697,6.727,6.897,6.637,256559.0,,-1.1752607609813448,000829.SZ,000829,2020-07-17,6.807,-1.1752607609813448,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.047,7.417,7.417,6.987,612682.0,,10.257172588077879,000829.SZ,000829,2020-07-20,6.727,10.257172588077879,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.457,8.017,8.177,7.347,1025404.0,,8.089524066334096,000829.SZ,000829,2020-07-21,7.417,8.089524066334096,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.857,8.837,8.837,7.757,1019357.0,,10.228264937008857,000829.SZ,000829,2020-07-22,8.017,10.228264937008857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.847,8.477,9.017,8.247,1374166.0,,-4.0737806948059285,000829.SZ,000829,2020-07-23,8.837,-4.0737806948059285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.427,7.977,8.807,7.947,1049843.0,,-5.898313082458417,000829.SZ,000829,2020-07-24,8.477,-5.898313082458417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.037,8.067,8.517,7.837,572808.0,,1.1282437006393309,000829.SZ,000829,2020-07-27,7.977,1.1282437006393309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.067,7.887,8.277,7.767,538437.0,,-2.2313127556712553,000829.SZ,000829,2020-07-28,8.067,-2.2313127556712553,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.787,8.167,8.187,7.667,497258.0,,3.5501458095600347,000829.SZ,000829,2020-07-29,7.887,3.5501458095600347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.167,7.907,8.217,7.867,454676.0,,-3.183543528835553,000829.SZ,000829,2020-07-30,8.167,-3.183543528835553,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.817,8.497,8.697,7.767,758344.0,,7.4617427595801145,000829.SZ,000829,2020-07-31,7.907,7.4617427595801145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.577,8.497,8.697,8.337,858887.0,,0.0,000829.SZ,000829,2020-08-03,8.497,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.497,8.077,8.497,8.037,681302.0,,-4.942921030952096,000829.SZ,000829,2020-08-04,8.497,-4.942921030952096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.017,8.137,8.267,7.877,405089.0,,0.7428500680946026,000829.SZ,000829,2020-08-05,8.077,0.7428500680946026,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.217,8.007,8.257,7.877,334742.0,,-1.5976404080127904,000829.SZ,000829,2020-08-06,8.137,-1.5976404080127904,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.927,7.897,7.997,7.687,300636.0,,-1.3737979268140355,000829.SZ,000829,2020-08-07,8.007,-1.3737979268140355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.907,7.857,8.007,7.767,219933.0,,-0.5065214638470317,000829.SZ,000829,2020-08-10,7.897,-0.5065214638470317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.867,7.477,7.887,7.447,279345.0,,-4.836451571846756,000829.SZ,000829,2020-08-11,7.857,-4.836451571846756,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.367,7.257,7.457,7.117,258473.0,,-2.942356560117698,000829.SZ,000829,2020-08-12,7.477,-2.942356560117698,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.317,7.327,7.377,7.257,145779.0,,0.9645859170456239,000829.SZ,000829,2020-08-13,7.257,0.9645859170456239,0.0,1,3,0.0,0.0,0.0,0.0
