date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.085,6.465,6.595,5.995,2406170.0,,,000009.SZ,000009,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.465,6.205,6.545,6.185,1772766.0,,-4.021655065738594,000009.SZ,000009,2020-01-03,6.465,-4.021655065738594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.455,6.845,6.845,6.315,1270485.0,,10.314262691377918,000009.SZ,000009,2020-01-06,6.205,10.314262691377918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.455,6.965,7.455,6.835,2758589.0,,1.753104455807164,000009.SZ,000009,2020-01-07,6.845,1.753104455807164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.055,6.915,7.285,6.655,2408849.0,,-0.7178750897343877,000009.SZ,000009,2020-01-08,6.965,-0.7178750897343877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.935,6.825,6.965,6.625,1769180.0,,-1.3015184381778733,000009.SZ,000009,2020-01-09,6.915,-1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.755,6.735,6.895,6.655,1047921.0,,-1.318681318681314,000009.SZ,000009,2020-01-10,6.825,-1.318681318681314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.755,6.875,6.985,6.685,1070889.0,,2.078693392724573,000009.SZ,000009,2020-01-13,6.735,2.078693392724573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.215,6.555,7.385,6.505,1827000.0,,-4.654545454545456,000009.SZ,000009,2020-01-14,6.875,-4.654545454545456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.405,6.275,6.445,6.105,1392185.0,,-4.271548436308148,000009.SZ,000009,2020-01-15,6.555,-4.271548436308148,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.305,6.225,6.375,6.185,837456.0,,-0.7968127490039945,000009.SZ,000009,2020-01-16,6.275,-0.7968127490039945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.265,6.225,6.365,6.195,718771.0,,0.0,000009.SZ,000009,2020-01-17,6.225,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.165,6.225,6.315,6.085,919218.0,,0.0,000009.SZ,000009,2020-01-20,6.225,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.245,6.215,6.485,6.185,1054813.0,,-0.16064257028112205,000009.SZ,000009,2020-01-21,6.225,-0.16064257028112205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.105,6.405,6.475,5.995,1180817.0,,3.057119871279168,000009.SZ,000009,2020-01-22,6.215,3.057119871279168,0.0,1,3,0.0,0.0,0.0,0.0
