date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,13.345,13.218,13.345,13.042,210446.0,,,300015.SZ,300015,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,13.253,13.179,13.338,13.085,197907.0,,-0.29505220154334433,300015.SZ,300015,2020-01-03,13.218,-0.29505220154334433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,13.144,12.881,13.144,12.733,271477.0,,-2.2611730783822725,300015.SZ,300015,2020-01-06,13.179,-2.2611730783822725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,12.891,13.109,13.134,12.867,210833.0,,1.770048909246169,300015.SZ,300015,2020-01-07,12.881,1.770048909246169,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.053,12.976,13.309,12.976,176370.0,,-1.0145701426500842,300015.SZ,300015,2020-01-08,13.109,-1.0145701426500842,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.148,13.9,14.159,13.148,507399.0,,7.120838471023427,300015.SZ,300015,2020-01-09,12.976,7.120838471023427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.075,14.012,14.089,13.777,266213.0,,0.8057553956834607,300015.SZ,300015,2020-01-10,13.9,0.8057553956834607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,13.861,13.931,13.973,13.534,239799.0,,-0.5780759349129361,300015.SZ,300015,2020-01-13,14.012,-0.5780759349129361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,13.784,13.822,13.991,13.696,202201.0,,-0.7824276792764318,300015.SZ,300015,2020-01-14,13.931,-0.7824276792764318,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,13.822,13.773,13.966,13.671,155713.0,,-0.35450730719143175,300015.SZ,300015,2020-01-15,13.822,-0.35450730719143175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,13.787,14.328,14.43,13.699,359197.0,,4.029623175778685,300015.SZ,300015,2020-01-16,13.773,4.029623175778685,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.318,14.444,14.679,14.142,269548.0,,0.8096035734226792,300015.SZ,300015,2020-01-17,14.328,0.8096035734226792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.588,14.462,14.693,14.282,200492.0,,0.12461921905289053,300015.SZ,300015,2020-01-20,14.444,0.12461921905289053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.448,14.36,14.729,14.244,166768.0,,-0.7052966394689553,300015.SZ,300015,2020-01-21,14.462,-0.7052966394689553,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.272,14.23,14.342,14.001,175958.0,,-0.9052924791086325,300015.SZ,300015,2020-01-22,14.36,-0.9052924791086325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.058,13.394,14.135,13.215,425632.0,,-5.874912157413914,300015.SZ,300015,2020-01-23,14.23,-5.874912157413914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.164,12.28,12.867,11.989,567712.0,,-8.317156935941473,300015.SZ,300015,2020-02-03,13.394,-8.317156935941473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.41,13.141,13.236,12.41,358439.0,,7.011400651465793,300015.SZ,300015,2020-02-04,12.28,7.011400651465793,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.348,13.309,13.471,13.042,321150.0,,1.2784415189102782,300015.SZ,300015,2020-02-05,13.141,1.2784415189102782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.176,13.513,13.654,13.116,234220.0,,1.5327973551731988,300015.SZ,300015,2020-02-06,13.309,1.5327973551731988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.394,13.499,13.604,13.232,196294.0,,-0.10360393694960335,300015.SZ,300015,2020-02-07,13.513,-0.10360393694960335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.482,13.787,13.987,13.376,223926.0,,2.1334913697310887,300015.SZ,300015,2020-02-10,13.499,2.1334913697310887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.78,14.061,14.135,13.78,211634.0,,1.9873794153913105,300015.SZ,300015,2020-02-11,13.787,1.9873794153913105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.991,14.019,14.149,13.798,167971.0,,-0.2986985278429666,300015.SZ,300015,2020-02-12,14.061,-0.2986985278429666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.956,13.857,13.963,13.633,180094.0,,-1.1555745773593085,300015.SZ,300015,2020-02-13,14.019,-1.1555745773593085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,13.752,13.784,14.023,13.682,155630.0,,-0.5268095547376728,300015.SZ,300015,2020-02-14,13.857,-0.5268095547376728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.787,14.159,14.237,13.78,210424.0,,2.7205455600696427,300015.SZ,300015,2020-02-17,13.784,2.7205455600696427,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,14.174,14.138,14.391,14.033,172143.0,,-0.1483155590084051,300015.SZ,300015,2020-02-18,14.159,-0.1483155590084051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.1,13.924,14.103,13.896,132954.0,,-1.5136511529212027,300015.SZ,300015,2020-02-19,14.138,-1.5136511529212027,0.0,1,3,0.0,0.0,0.0,0.0
