date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,19.948,20.678,20.958,19.948,706387.0,,,000876.SZ,000876,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,20.548,20.258,20.778,19.988,451423.0,,-2.031144211239011,000876.SZ,000876,2020-01-03,20.678,-2.031144211239011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,19.978,20.438,20.548,19.968,315865.0,,0.8885378615855366,000876.SZ,000876,2020-01-06,20.258,0.8885378615855366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,20.638,21.318,21.578,20.558,594039.0,,4.305705059203446,000876.SZ,000876,2020-01-07,20.438,4.305705059203446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,21.358,20.778,21.378,20.688,396177.0,,-2.53307064452577,000876.SZ,000876,2020-01-08,21.318,-2.53307064452577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,20.948,20.628,21.028,20.538,266252.0,,-0.7219174126479877,000876.SZ,000876,2020-01-09,20.778,-0.7219174126479877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,20.618,20.108,20.618,19.958,332349.0,,-2.5208454527826274,000876.SZ,000876,2020-01-10,20.628,-2.5208454527826274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,19.998,20.438,20.478,19.898,254183.0,,1.6411378555798661,000876.SZ,000876,2020-01-13,20.108,1.6411378555798661,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,20.378,20.228,20.588,20.058,217467.0,,-1.0274977982189903,000876.SZ,000876,2020-01-14,20.438,-1.0274977982189903,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,20.438,20.068,20.608,19.898,238843.0,,-0.7909827961241844,000876.SZ,000876,2020-01-15,20.228,-0.7909827961241844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,19.968,19.798,20.148,19.578,230129.0,,-1.345425553119406,000876.SZ,000876,2020-01-16,20.068,-1.345425553119406,0.0,1,3,0.0,0.0,0.0,0.0
