date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.901,6.991,7.041,6.861,48512.0,,,002209.SZ,002209,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.001,7.091,7.381,6.971,69027.0,,1.4304105278214907,002209.SZ,002209,2020-01-03,6.991,1.4304105278214907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.031,7.131,7.301,6.961,49200.0,,0.5640953321111253,002209.SZ,002209,2020-01-06,7.091,0.5640953321111253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.131,7.201,7.261,7.111,39802.0,,0.9816295049782653,002209.SZ,002209,2020-01-07,7.131,0.9816295049782653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.161,7.041,7.231,6.991,31229.0,,-2.221913623107896,002209.SZ,002209,2020-01-08,7.201,-2.221913623107896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.051,7.131,7.151,7.011,34759.0,,1.2782275244993535,002209.SZ,002209,2020-01-09,7.041,1.2782275244993535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.101,7.101,7.221,7.041,35232.0,,-0.42069835927640575,002209.SZ,002209,2020-01-10,7.131,-0.42069835927640575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.111,7.041,7.121,6.921,37039.0,,-0.8449514152936155,002209.SZ,002209,2020-01-13,7.101,-0.8449514152936155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.081,7.151,7.251,7.041,42863.0,,1.5622780854992024,002209.SZ,002209,2020-01-14,7.041,1.5622780854992024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.131,7.171,7.241,7.101,36241.0,,0.2796811634736551,002209.SZ,002209,2020-01-15,7.151,0.2796811634736551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.211,6.991,7.281,6.961,33694.0,,-2.5101101659461778,002209.SZ,002209,2020-01-16,7.171,-2.5101101659461778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.011,6.941,7.071,6.911,23856.0,,-0.7152052639107453,002209.SZ,002209,2020-01-17,6.991,-0.7152052639107453,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.951,6.981,7.001,6.771,27820.0,,0.5762858377755364,002209.SZ,002209,2020-01-20,6.941,0.5762858377755364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.911,6.821,7.061,6.791,22141.0,,-2.2919352528291137,002209.SZ,002209,2020-01-21,6.981,-2.2919352528291137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.801,6.841,6.921,6.661,24960.0,,0.29321213898256815,002209.SZ,002209,2020-01-22,6.821,0.29321213898256815,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.821,6.591,6.901,6.481,31621.0,,-3.654436485893875,002209.SZ,002209,2020-01-23,6.841,-3.654436485893875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.921,5.921,6.001,5.921,40849.0,,-10.165377029282352,002209.SZ,002209,2020-02-03,6.591,-10.165377029282352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.451,6.051,6.221,5.451,44482.0,,2.1955750717784106,002209.SZ,002209,2020-02-04,5.921,2.1955750717784106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.051,6.141,6.281,6.011,28029.0,,1.4873574615765994,002209.SZ,002209,2020-02-05,6.051,1.4873574615765994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.181,6.151,6.211,6.051,25526.0,,0.16283992835042227,002209.SZ,002209,2020-02-06,6.141,0.16283992835042227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.181,6.381,6.781,6.081,57319.0,,3.7392293935945453,002209.SZ,002209,2020-02-07,6.151,3.7392293935945453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.331,6.371,6.461,6.261,30714.0,,-0.15671524839366846,002209.SZ,002209,2020-02-10,6.381,-0.15671524839366846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.361,6.271,6.581,6.251,35080.0,,-1.5696123057604816,002209.SZ,002209,2020-02-11,6.371,-1.5696123057604816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.241,6.281,6.341,6.241,19004.0,,0.15946420028702946,002209.SZ,002209,2020-02-12,6.271,0.15946420028702946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.341,6.141,6.341,6.071,32913.0,,-2.2289444355994226,002209.SZ,002209,2020-02-13,6.281,-2.2289444355994226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.091,6.081,6.171,6.021,27784.0,,-0.977039570102578,002209.SZ,002209,2020-02-14,6.141,-0.977039570102578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.181,6.411,6.451,6.171,42344.0,,5.426739023186955,002209.SZ,002209,2020-02-17,6.081,5.426739023186955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.351,6.491,6.521,6.351,31664.0,,1.247855248791141,002209.SZ,002209,2020-02-18,6.411,1.247855248791141,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.491,6.641,6.701,6.411,65697.0,,2.3108920043136694,002209.SZ,002209,2020-02-19,6.491,2.3108920043136694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.581,6.651,6.661,6.491,41550.0,,0.15057973196808128,002209.SZ,002209,2020-02-20,6.641,0.15057973196808128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.601,6.611,6.741,6.541,33591.0,,-0.6014133213050665,002209.SZ,002209,2020-02-21,6.651,-0.6014133213050665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.591,6.681,6.701,6.421,43106.0,,1.0588413250642859,002209.SZ,002209,2020-02-24,6.611,1.0588413250642859,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.511,6.511,6.661,6.351,41658.0,,-2.5445292620865145,002209.SZ,002209,2020-02-25,6.681,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.441,6.491,6.631,6.401,36580.0,,-0.3071724773460405,002209.SZ,002209,2020-02-26,6.511,-0.3071724773460405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.511,6.451,6.571,6.411,25130.0,,-0.6162378678169822,002209.SZ,002209,2020-02-27,6.491,-0.6162378678169822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.271,6.041,6.321,5.981,37750.0,,-6.355603782359309,002209.SZ,002209,2020-02-28,6.451,-6.355603782359309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.121,6.211,6.261,6.001,33372.0,,2.814103625227604,002209.SZ,002209,2020-03-02,6.041,2.814103625227604,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.231,6.181,6.381,6.121,40447.0,,-0.4830140074062239,002209.SZ,002209,2020-03-03,6.211,-0.4830140074062239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.131,6.291,6.291,6.111,40133.0,,1.7796473062611229,002209.SZ,002209,2020-03-04,6.181,1.7796473062611229,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.311,6.481,6.501,6.311,53788.0,,3.0201875695437863,002209.SZ,002209,2020-03-05,6.291,3.0201875695437863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.421,6.541,6.641,6.381,41947.0,,0.9257830581700377,002209.SZ,002209,2020-03-06,6.481,0.9257830581700377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.411,6.451,6.711,6.411,42830.0,,-1.3759364011619146,002209.SZ,002209,2020-03-09,6.541,-1.3759364011619146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.421,6.601,6.621,6.251,36601.0,,2.325220895985125,002209.SZ,002209,2020-03-10,6.451,2.325220895985125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.601,6.621,6.731,6.581,38712.0,,0.3029843963036072,002209.SZ,002209,2020-03-11,6.601,0.3029843963036072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.561,6.461,6.561,6.371,29111.0,,-2.4165533907264836,002209.SZ,002209,2020-03-12,6.621,-2.4165533907264836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.101,6.371,6.411,6.061,29722.0,,-1.3929732239591375,002209.SZ,002209,2020-03-13,6.461,-1.3929732239591375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.371,6.141,6.501,6.121,28927.0,,-3.6101083032491044,002209.SZ,002209,2020-03-16,6.371,-3.6101083032491044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.161,6.241,6.451,5.951,40990.0,,1.6283992835043115,002209.SZ,002209,2020-03-17,6.141,1.6283992835043115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.241,6.051,6.341,6.051,33470.0,,-3.0443839128344696,002209.SZ,002209,2020-03-18,6.241,-3.0443839128344696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.001,6.111,6.111,5.921,24578.0,,0.9915716410510589,002209.SZ,002209,2020-03-19,6.051,0.9915716410510589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.161,6.181,6.181,6.071,16750.0,,1.145475372279492,002209.SZ,002209,2020-03-20,6.111,1.145475372279492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.001,5.981,6.121,5.941,19666.0,,-3.2357223750202224,002209.SZ,002209,2020-03-23,6.181,-3.2357223750202224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.051,6.191,6.581,6.041,32050.0,,3.511118542049818,002209.SZ,002209,2020-03-24,5.981,3.511118542049818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.251,6.351,6.371,6.181,37602.0,,2.5843967048942096,002209.SZ,002209,2020-03-25,6.191,2.5843967048942096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.251,6.241,6.361,6.211,22864.0,,-1.7320107069752844,002209.SZ,002209,2020-03-26,6.351,-1.7320107069752844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.261,6.301,6.351,6.221,21274.0,,0.9613843935266875,002209.SZ,002209,2020-03-27,6.241,0.9613843935266875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.261,6.141,6.261,6.021,23910.0,,-2.539279479447709,002209.SZ,002209,2020-03-30,6.301,-2.539279479447709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.191,6.161,6.261,6.101,11751.0,,0.32567985670086674,002209.SZ,002209,2020-03-31,6.141,0.32567985670086674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.161,6.131,6.231,6.081,15561.0,,-0.48693393929556406,002209.SZ,002209,2020-04-01,6.161,-0.48693393929556406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.081,6.201,6.201,6.071,12472.0,,1.1417387049420968,002209.SZ,002209,2020-04-02,6.131,1.1417387049420968,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.151,6.191,6.221,6.101,15535.0,,-0.16126431220770954,002209.SZ,002209,2020-04-03,6.201,-0.16126431220770954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.241,6.321,6.361,6.191,22499.0,,2.099822322726541,002209.SZ,002209,2020-04-07,6.191,2.099822322726541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.291,6.371,6.371,6.271,15115.0,,0.7910140800506449,002209.SZ,002209,2020-04-08,6.321,0.7910140800506449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.491,6.421,6.521,6.341,32178.0,,0.7848061528802353,002209.SZ,002209,2020-04-09,6.371,0.7848061528802353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.441,6.231,6.441,6.201,23313.0,,-2.959040647874167,002209.SZ,002209,2020-04-10,6.421,-2.959040647874167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.231,6.141,6.231,6.121,12081.0,,-1.4443909484833872,002209.SZ,002209,2020-04-13,6.231,-1.4443909484833872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.161,6.321,6.321,6.141,23953.0,,2.9311187103077563,002209.SZ,002209,2020-04-14,6.141,2.9311187103077563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.261,6.191,6.321,6.151,19275.0,,-2.0566366081316234,002209.SZ,002209,2020-04-15,6.321,-2.0566366081316234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.151,6.181,6.201,6.101,11698.0,,-0.1615247940558895,002209.SZ,002209,2020-04-16,6.191,-0.1615247940558895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.181,6.211,6.261,6.161,15922.0,,0.4853583562530295,002209.SZ,002209,2020-04-17,6.181,0.4853583562530295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.211,6.151,6.211,6.081,19732.0,,-0.9660280148124367,002209.SZ,002209,2020-04-20,6.211,-0.9660280148124367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.131,6.131,6.171,6.051,19423.0,,-0.32515038205168656,002209.SZ,002209,2020-04-21,6.151,-0.32515038205168656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.121,6.161,6.171,6.081,13327.0,,0.48931658783231136,002209.SZ,002209,2020-04-22,6.131,0.48931658783231136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.171,6.091,6.181,6.091,11774.0,,-1.1361791916896458,002209.SZ,002209,2020-04-23,6.161,-1.1361791916896458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.101,5.951,6.111,5.941,19801.0,,-2.2984731571170647,002209.SZ,002209,2020-04-24,6.091,-2.2984731571170647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.951,5.811,5.981,5.791,16666.0,,-2.352545790623417,002209.SZ,002209,2020-04-27,5.951,-2.352545790623417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.781,5.561,5.831,5.221,40636.0,,-4.302185510239198,002209.SZ,002209,2020-04-28,5.811,-4.302185510239198,0.0,1,3,0.0,0.0,0.0,0.0
