date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,14.398,14.398,14.508,14.218,2424866.0,,0.06950236308034263,688183.SH
2021-04-14,14.408,14.538,14.568,14.268,2746750.0,,0.9723572718433049,688183.SH
2021-04-15,14.538,14.348,14.538,14.248,3111327.0,,-1.3069197963956447,688183.SH
2021-04-16,14.368,14.788,14.988,14.288,6617018.0,,3.0666294954000417,688183.SH
2021-04-19,14.948,15.278,15.448,14.828,9371763.0,,3.313497430348944,688183.SH
2021-04-20,15.288,14.908,15.568,14.898,10964649.0,,-2.4217829558842885,688183.SH
2021-04-21,14.738,14.808,15.148,14.688,6281796.0,,-0.67078078883821,688183.SH
2021-04-22,14.958,14.998,15.258,14.838,5803360.0,,1.2830902215018813,688183.SH
2021-04-23,14.858,14.918,15.248,14.808,5641762.0,,-0.5334044539271887,688183.SH
2021-04-26,14.988,14.728,15.248,14.668,7303963.0,,-1.2736291728113636,688183.SH
2021-04-27,14.688,14.248,14.818,14.158,8283473.0,,-3.259098316132536,688183.SH
2021-04-28,14.258,14.348,14.508,14.188,4825663.0,,0.701852891633914,688183.SH
2021-04-29,14.368,14.268,14.478,14.198,3855994.0,,-0.557568999163649,688183.SH
2021-04-30,13.718,12.228,13.718,12.208,16486661.0,,-14.297729184188402,688183.SH
2021-05-06,12.318,12.058,12.388,11.998,5482367.0,,-1.3902518809290165,688183.SH
2021-05-07,12.028,12.008,12.148,11.978,4126771.0,,-0.41466246475370117,688183.SH
2021-05-10,12.108,11.948,12.108,11.738,4408051.0,,-0.499666888740824,688183.SH
2021-05-11,11.808,12.138,12.158,11.808,3664882.0,,1.5902243053230514,688183.SH
2021-05-12,12.188,12.278,12.468,12.188,3714678.0,,1.1534025374855927,688183.SH
2021-05-13,12.178,12.188,12.328,12.138,2703387.0,,-0.7330184069066603,688183.SH
2021-05-14,12.198,12.298,12.318,12.138,3324851.0,,0.902527075812265,688183.SH
2021-05-17,12.378,12.488,12.598,12.278,4333692.0,,1.544966661245728,688183.SH
2021-05-18,12.458,12.518,12.588,12.348,2846890.0,,0.24023062139655327,688183.SH
2021-05-19,12.588,12.328,12.598,12.328,2564537.0,,-1.5178143473398409,688183.SH
2021-05-20,12.338,12.308,12.408,12.208,2296942.0,,-0.16223231667747973,688183.SH
2021-05-21,12.268,12.268,12.348,12.198,2119373.0,,-0.3249918752031178,688183.SH
2021-05-24,12.358,12.338,12.378,12.228,2049241.0,,0.5705901532442104,688183.SH
2021-05-25,12.438,12.408,12.438,12.248,2083265.0,"{'nd': '2020', 'fh_sh': '3.3', 'djr': '2021-05-24', 'cqr': '2021-05-25', 'FHcontent': '10派3.3元'}",0.5673528934997618,688183.SH
2021-05-26,12.428,12.688,12.798,12.418,4187554.0,,2.2566086395873652,688183.SH
2021-05-27,12.678,12.968,13.078,12.658,5368415.0,,2.2068095838587487,688183.SH
2021-05-28,12.988,12.668,12.988,12.618,3802746.0,,-2.3133867982726763,688183.SH
2021-05-31,12.738,12.938,13.018,12.648,3584903.0,,2.131354594253243,688183.SH
2021-06-01,13.048,13.638,14.298,13.018,12356149.0,,5.410418921007887,688183.SH
2021-06-02,13.398,13.748,14.068,13.318,9101070.0,,0.8065698782812714,688183.SH
2021-06-03,13.648,13.478,14.098,13.468,6769231.0,,-1.9639220250218137,688183.SH
2021-06-04,13.388,13.218,13.528,13.148,4936720.0,,-1.9290695948953829,688183.SH
2021-06-07,13.438,13.568,13.668,13.338,4465720.0,,2.6479043728249385,688183.SH
2021-06-08,13.928,13.598,13.998,13.538,5431608.0,,0.22110849056604653,688183.SH
2021-06-09,13.488,13.388,13.678,13.338,3397535.0,,-1.5443447565818613,688183.SH
2021-06-10,13.388,13.538,13.788,13.298,4360413.0,,1.120406334030477,688183.SH
2021-06-11,13.558,13.168,13.588,13.128,5163382.0,,-2.7330477175358303,688183.SH
2021-06-15,13.168,13.288,13.408,13.058,3705472.0,,0.9113001215066863,688183.SH
2021-06-16,13.468,13.248,13.718,13.248,4740987.0,,-0.3010234798314304,688183.SH
2021-06-17,13.258,13.688,13.728,13.148,6982351.0,,3.3212560386473466,688183.SH
2021-06-18,13.578,13.538,13.718,13.378,4810791.0,,-1.0958503798948027,688183.SH
2021-06-21,13.418,13.728,13.798,13.358,5166985.0,,1.4034569360318994,688183.SH
2021-06-22,13.758,13.718,14.008,13.548,5996290.0,,-0.07284382284382662,688183.SH
2021-06-23,13.738,13.898,14.028,13.588,6490947.0,,1.3121446274967141,688183.SH
2021-06-24,13.828,14.168,14.268,13.798,7392972.0,,1.9427255720247505,688183.SH
2021-06-25,14.168,13.788,14.168,13.708,5358733.0,,-2.682100508187457,688183.SH
2021-06-28,13.688,13.798,13.918,13.568,3729639.0,,0.07252683492893208,688183.SH
2021-06-29,13.758,13.468,13.768,13.458,3371521.0,,-2.39165096390781,688183.SH
2021-06-30,13.448,13.668,13.858,13.448,3954445.0,,1.4850014850014803,688183.SH
2021-07-01,13.638,13.048,13.708,13.018,6272811.0,,-4.5361428153350865,688183.SH
2021-07-02,13.048,12.848,13.128,12.828,2874724.0,,-1.5328019619865074,688183.SH
2021-07-05,12.858,13.018,13.098,12.818,2070482.0,,1.32316313823162,688183.SH
2021-07-06,13.238,14.058,14.318,13.128,12100023.0,,7.988938392994305,688183.SH
2021-07-07,14.198,14.278,14.438,13.948,9801369.0,,1.5649452269170583,688183.SH
2021-07-08,14.138,14.328,14.508,14.108,8136374.0,,0.3501891021151282,688183.SH
2021-07-09,14.258,14.578,14.708,14.148,9683344.0,,1.7448352875488515,688183.SH
2021-07-12,14.788,14.328,14.828,14.258,7783401.0,,-1.7149128824255677,688183.SH
2021-07-13,14.238,13.998,14.388,13.958,5401053.0,,-2.303182579564489,688183.SH
2021-07-14,13.988,13.928,14.208,13.888,3855273.0,,-0.5000714387769611,688183.SH
2021-07-15,13.858,14.858,15.068,13.428,14456079.0,,6.677197013210789,688183.SH
2021-07-16,14.718,14.288,14.838,14.248,7125000.0,,-3.8363171355498715,688183.SH
2021-07-19,14.308,14.168,14.338,13.958,4108651.0,,-0.8398656215005684,688183.SH
2021-07-20,14.308,14.278,14.528,14.078,4416859.0,,0.7763975155279601,688183.SH
2021-07-21,14.198,14.298,14.438,14.168,4634237.0,,0.14007564084606017,688183.SH
2021-07-22,14.238,14.228,14.408,14.058,4078393.0,,-0.4895789620926072,688183.SH
2021-07-23,14.248,13.598,14.278,13.518,6182108.0,,-4.427888670227709,688183.SH
2021-07-26,13.538,13.758,13.888,13.478,3555550.0,,1.1766436240623568,688183.SH
2021-07-27,13.438,13.628,14.178,12.638,12268483.0,,-0.9449047826718959,688183.SH
2021-07-28,13.418,12.858,13.478,12.778,9009748.0,,-5.6501320810096844,688183.SH
2021-07-29,13.028,13.348,13.408,12.938,5395008.0,,3.8108570539741704,688183.SH
2021-07-30,13.288,13.648,14.018,13.208,6997832.0,,2.2475277195085352,688183.SH
2021-08-02,13.638,13.818,14.008,13.578,4366370.0,,1.2456037514654072,688183.SH
2021-08-03,13.858,13.538,13.928,13.498,4038109.0,,-2.0263424518743633,688183.SH
2021-08-04,13.588,13.628,13.708,13.428,2987070.0,,0.6647953907519488,688183.SH
2021-08-05,13.678,13.338,13.728,13.298,3509881.0,,-2.1279718227179445,688183.SH
2021-08-06,13.388,12.998,13.468,12.948,4165676.0,,-2.549107812265705,688183.SH
2021-08-09,13.078,13.158,13.178,12.838,2880384.0,,1.2309586090167635,688183.SH
2021-08-10,13.148,13.228,13.288,13.058,2362843.0,,0.5319957440340417,688183.SH
2021-08-11,13.148,13.048,13.248,12.998,3181000.0,,-1.360749924402782,688183.SH
2021-08-12,12.988,13.318,13.718,12.988,5720038.0,,2.0692826486817806,688183.SH
2021-08-13,13.228,13.148,13.328,13.058,3710652.0,,-1.2764679381288446,688183.SH
2021-08-16,13.128,13.158,13.318,13.008,2781532.0,,0.07605719501064812,688183.SH
2021-08-17,13.208,12.808,13.228,12.788,3948281.0,,-2.6599787201702307,688183.SH
2021-08-18,12.808,12.838,12.878,12.688,2479602.0,,0.23422860712054572,688183.SH
2021-08-19,12.918,12.808,12.978,12.738,1871528.0,,-0.23368125876304102,688183.SH
2021-08-20,12.898,12.808,12.898,12.578,1990262.0,,0.0,688183.SH
2021-08-23,12.788,12.968,13.108,12.768,2749887.0,,1.2492192379762734,688183.SH
2021-08-24,12.968,13.038,13.198,12.908,2749887.0,,0.5397902529302945,688183.SH
2021-08-25,12.998,12.788,13.098,12.758,5710761.0,,-1.9174720049087268,688183.SH
2021-08-26,12.788,12.578,12.788,12.488,3902783.0,,-1.6421645292461706,688183.SH
2021-08-27,12.488,12.378,12.528,12.308,3057331.0,,-1.5900779138177668,688183.SH
2021-08-30,12.468,12.408,12.658,12.348,2259387.0,,0.2423654871546166,688183.SH
2021-08-31,12.408,12.318,12.418,12.198,1997090.0,,-0.7253384912959349,688183.SH
2021-09-01,12.338,12.338,12.418,12.178,2344745.0,,0.16236402013314333,688183.SH
2021-09-02,12.338,12.468,12.468,12.258,1725813.0,,1.0536553736424148,688183.SH
2021-09-03,12.438,12.578,12.668,12.418,2466051.0,,0.8822585819698414,688183.SH
2021-09-06,12.588,12.668,12.718,12.508,1941246.0,,0.7155350612179978,688183.SH
2021-09-07,12.708,12.718,12.748,12.598,2463280.0,,0.3946952952320837,688183.SH
2021-09-08,12.728,12.718,12.788,12.668,2166534.0,,0.0,688183.SH
2021-09-09,12.728,12.628,12.738,12.568,1762970.0,,-0.707658436861136,688183.SH
2021-09-10,12.608,12.638,12.728,12.538,2296619.0,,0.07918910357933573,688183.SH
2021-09-13,12.638,12.568,12.638,12.468,1932223.0,,-0.5538851084032292,688183.SH
2021-09-14,12.608,12.528,12.628,12.438,1358794.0,,-0.3182686187141903,688183.SH
2021-09-15,12.478,12.368,12.498,12.348,1988086.0,,-1.2771392081736943,688183.SH
2021-09-16,12.418,12.278,12.488,12.268,1706468.0,,-0.7276843467011629,688183.SH
2021-09-17,12.458,12.408,12.588,12.368,1889255.0,,1.058804365531829,688183.SH
2021-09-22,12.388,12.428,12.438,12.248,1250784.0,,0.1611863313990991,688183.SH
2021-09-23,12.518,12.548,12.598,12.448,1807382.0,,0.9655616350176865,688183.SH
2021-09-24,12.588,12.428,12.598,12.368,1186553.0,,-0.9563277016257477,688183.SH
2021-09-27,12.608,12.418,12.608,12.308,1440803.0,,-0.08046346958482387,688183.SH
2021-09-28,12.428,12.348,12.428,12.288,1073020.0,,-0.5636978579481311,688183.SH
2021-09-29,12.348,12.138,12.348,12.128,1727255.0,,-1.7006802721088454,688183.SH
2021-09-30,12.158,12.178,12.248,12.148,847749.0,,0.3295435821387471,688183.SH
2021-10-08,12.358,12.338,12.388,12.268,985981.0,,1.313844637871564,688183.SH
2021-10-11,12.388,12.358,12.408,12.328,1000149.0,,0.16210082671421766,688183.SH
2021-10-12,12.318,12.328,12.408,12.248,1109549.0,,-0.24275772778767912,688183.SH
2021-10-13,12.328,12.358,12.368,12.258,965502.0,,0.24334847501623624,688183.SH
2021-10-14,12.378,12.358,12.388,12.288,994739.0,,0.0,688183.SH
2021-10-15,12.308,12.358,12.388,12.298,992770.0,,0.0,688183.SH
2021-10-18,12.338,12.298,12.378,12.238,1014454.0,,-0.48551545557533604,688183.SH
2021-10-19,12.308,12.298,12.348,12.248,938883.0,,0.0,688183.SH
2021-10-20,12.348,12.298,12.348,12.258,605836.0,,0.0,688183.SH
2021-10-21,12.268,12.288,12.338,12.248,1142050.0,,-0.0813140348024044,688183.SH
2021-10-22,12.288,12.268,12.318,12.258,745894.0,,-0.16276041666666297,688183.SH
2021-10-25,12.268,12.018,12.308,11.918,1899889.0,,-2.0378219758721894,688183.SH
2021-10-26,12.018,11.778,12.068,11.708,1602405.0,,-1.9970044932601128,688183.SH
2021-10-27,11.768,11.578,11.878,11.468,1891025.0,,-1.6980811682798524,688183.SH
2021-10-28,11.438,11.428,11.648,11.388,1056938.0,,-1.2955605458628283,688183.SH
2021-10-29,11.538,11.498,11.618,11.408,1035783.0,,0.6125306265313046,688183.SH
2021-11-01,11.498,11.838,11.978,11.438,1717136.0,,2.9570360062619594,688183.SH
2021-11-02,11.838,12.398,12.628,11.808,7679457.0,,4.7305288055414785,688183.SH
2021-11-03,12.288,12.298,12.498,12.198,2138843.0,,-0.8065817067268832,688183.SH
2021-11-04,12.388,12.458,12.528,12.298,1952887.0,,1.3010245568385148,688183.SH
2021-11-05,12.568,12.468,12.858,12.428,3411468.0,,0.08026970621286544,688183.SH
2021-11-08,12.408,12.398,12.578,12.358,1362759.0,,-0.5614372794353617,688183.SH
2021-11-09,12.398,12.418,12.538,12.378,1208789.0,,0.16131634134537443,688183.SH
2021-11-10,12.418,12.518,12.588,12.328,1518017.0,,0.8052826542116476,688183.SH
2021-11-11,12.448,12.728,12.838,12.448,3624765.0,,1.6775842786387551,688183.SH
2021-11-12,12.678,12.938,12.968,12.668,3787760.0,,1.6499057196731615,688183.SH
2021-11-15,12.968,12.908,13.038,12.738,2770336.0,,-0.23187509661463102,688183.SH
2021-11-16,12.948,12.648,12.978,12.578,2709434.0,,-2.0142547257514742,688183.SH
2021-11-17,12.658,12.988,12.988,12.658,3470445.0,,2.6881720430107503,688183.SH
2021-11-18,12.998,12.858,13.048,12.838,2109602.0,,-1.0009239297813277,688183.SH
2021-11-19,12.858,12.908,12.968,12.768,1550879.0,,0.38886296469122783,688183.SH
2021-11-22,12.958,12.828,13.108,12.778,6251939.0,,-0.61977068484661,688183.SH
2021-11-23,12.848,12.898,12.998,12.718,3344172.0,,0.5456813221078827,688183.SH
2021-11-24,12.978,12.888,13.018,12.848,2281123.0,,-0.07753140021709015,688183.SH
2021-11-25,12.948,12.768,12.978,12.758,2105172.0,,-0.9310986964618184,688183.SH
2021-11-26,12.728,12.538,12.768,12.498,3114352.0,,-1.801378446115287,688183.SH
2021-11-29,12.438,12.328,12.518,12.308,2378668.0,,-1.6749082788323544,688183.SH
2021-11-30,12.438,12.668,12.788,12.398,2790525.0,,2.7579493835171887,688183.SH
2021-12-01,12.568,12.598,12.668,12.538,1538619.0,,-0.5525734133248972,688183.SH
2021-12-02,12.548,12.408,12.588,12.368,1765213.0,,-1.5081759009366702,688183.SH
2021-12-03,12.408,14.058,14.588,12.348,22698460.0,,13.297872340425542,688183.SH
2021-12-06,13.938,13.438,13.958,13.378,11459770.0,,-4.410300184948069,688183.SH
2021-12-07,13.598,13.068,13.638,13.018,6412871.0,,-2.7533859205238986,688183.SH
2021-12-08,13.288,13.318,13.608,13.238,5300812.0,,1.9130700948882806,688183.SH
2021-12-09,13.378,13.398,13.908,13.248,5571154.0,,0.6006907944135831,688183.SH
2021-12-10,13.348,13.218,13.438,13.158,3328515.0,,-1.343484102104786,688183.SH
2021-12-13,13.348,13.408,13.828,13.288,6085486.0,,1.4374338023906752,688183.SH
2021-12-14,13.378,13.508,13.678,13.218,4805260.0,,0.7458233890214716,688183.SH
2021-12-15,13.508,13.268,13.548,13.148,4129427.0,,-1.776724903760718,688183.SH
2021-12-16,13.308,13.228,13.318,13.148,2000396.0,,-0.30147723846850605,688183.SH
2021-12-17,13.228,12.828,13.308,12.728,5297709.0,,-3.0238887208950738,688183.SH
2021-12-20,12.898,12.558,12.898,12.518,3180427.0,,-2.104770813844714,688183.SH
2021-12-21,12.578,12.688,12.728,12.538,2156144.0,,1.0351966873705987,688183.SH
2021-12-22,12.728,12.908,12.968,12.668,2706925.0,,1.733921815889028,688183.SH
2021-12-23,12.908,12.858,12.968,12.748,1857346.0,,-0.387356678029116,688183.SH
2021-12-24,12.868,13.218,13.668,12.868,9545648.0,,2.799813345776947,688183.SH
2021-12-27,13.278,13.188,13.338,13.038,2305994.0,,-0.22696323195642298,688183.SH
2021-12-28,13.258,13.068,13.288,13.008,2512286.0,,-0.9099181073703444,688183.SH
2021-12-29,13.078,12.808,13.078,12.798,2099653.0,,-1.9895928986838007,688183.SH
2021-12-30,12.848,13.028,13.168,12.838,2187246.0,,1.7176764522173649,688183.SH
2021-12-31,12.998,13.098,13.348,12.978,3466776.0,,0.5373042677310425,688183.SH
2022-01-04,13.148,13.358,13.478,13.118,3244333.0,,1.9850358833409576,688183.SH
2022-01-05,13.328,13.258,13.468,13.218,3248655.0,,-0.7486150621350607,688183.SH
2022-01-06,13.148,13.288,13.398,13.118,2057186.0,,0.22627847337457485,688183.SH
2022-01-07,13.328,13.068,13.358,13.058,2295622.0,,-1.6556291390728561,688183.SH
2022-01-10,13.078,13.168,13.198,12.758,2000661.0,,0.7652280379553122,688183.SH
2022-01-11,13.118,13.048,13.378,13.018,1657891.0,,-0.9113001215066752,688183.SH
2022-01-12,13.118,13.128,13.188,13.048,1311982.0,,0.6131207847946074,688183.SH
2022-01-13,13.158,12.988,13.158,12.918,1154662.0,,-1.0664229128580227,688183.SH
2022-01-14,12.988,12.898,13.128,12.798,1763363.0,,-0.6929473360024585,688183.SH
2022-01-17,12.898,13.048,13.208,12.848,3176589.0,,1.16297100325633,688183.SH
2022-01-18,13.028,13.048,13.288,12.948,2669044.0,,0.0,688183.SH
2022-01-19,12.998,13.178,13.268,12.948,2517080.0,,0.9963212752912343,688183.SH
2022-01-20,13.338,12.878,13.388,12.878,3902473.0,,-2.276521475185922,688183.SH
2022-01-21,12.888,12.398,12.948,12.318,3479005.0,,-3.727286845783506,688183.SH
2022-01-24,12.438,12.218,12.478,12.138,1826447.0,,-1.4518470721084031,688183.SH
2022-01-25,12.248,11.748,12.278,11.748,1970098.0,,-3.846783434277301,688183.SH
2022-01-26,11.778,11.778,11.878,11.638,1080925.0,,0.25536261491319046,688183.SH
2022-01-27,11.788,11.398,11.868,11.348,1797945.0,,-3.2263542197317086,688183.SH
2022-01-28,11.528,11.488,11.708,11.368,1834709.0,,0.7896122126688887,688183.SH
2022-02-07,11.818,11.698,11.818,11.558,1096845.0,,1.8279944289693706,688183.SH
2022-02-08,11.698,11.838,11.898,11.628,969749.0,,1.1967857753462097,688183.SH
2022-02-09,11.898,11.908,11.958,11.798,945773.0,,0.5913161006926959,688183.SH
2022-02-10,11.838,11.898,11.988,11.808,1175524.0,,-0.0839771582129667,688183.SH
2022-02-11,11.898,11.718,11.898,11.618,1114947.0,,-1.5128593040847127,688183.SH
2022-02-14,11.638,11.378,11.698,11.318,2096860.0,,-2.9015190305512917,688183.SH
2022-02-15,11.438,11.378,11.488,11.258,1351787.0,,0.0,688183.SH
2022-02-16,11.428,11.458,11.508,11.398,908259.0,,0.7031112673580697,688183.SH
2022-02-17,11.458,11.408,11.498,11.358,1059607.0,,-0.4363763309478186,688183.SH
2022-02-18,11.388,11.528,11.538,11.298,1114577.0,,1.051893408134652,688183.SH
2022-02-21,11.528,11.658,11.688,11.508,974078.0,,1.127689104788332,688183.SH
2022-02-22,11.598,11.408,11.598,11.398,1113666.0,,-2.1444501629782176,688183.SH
2022-02-23,11.438,11.918,12.038,11.438,3102916.0,,4.470546984572232,688183.SH
2022-02-24,11.918,11.498,11.918,11.438,1977198.0,,-3.5240812216814854,688183.SH
2022-02-25,11.738,11.588,11.808,11.548,1456122.0,,0.7827448251869873,688183.SH
2022-02-28,11.548,11.778,12.018,11.548,2062158.0,,1.6396272005523072,688183.SH
2022-03-01,11.818,12.058,12.108,11.778,2415107.0,,2.3773136355917712,688183.SH
2022-03-02,11.968,11.928,12.008,11.818,1042413.0,,-1.078122408359583,688183.SH
2022-03-03,11.938,11.758,11.938,11.728,1022738.0,,-1.4252179745137594,688183.SH
2022-03-04,11.708,11.568,11.798,11.538,1488484.0,,-1.6159210750127495,688183.SH
2022-03-07,11.438,11.278,11.498,11.208,2087108.0,,-2.5069156293222594,688183.SH
2022-03-08,11.308,11.018,11.308,10.948,1525964.0,,-2.3053732931370807,688183.SH
2022-03-09,11.018,10.698,11.208,10.178,1994475.0,,-2.904338355418412,688183.SH
2022-03-10,10.808,10.558,10.958,10.538,1434668.0,,-1.3086558235184231,688183.SH
2022-03-11,10.508,10.548,10.668,10.218,1869146.0,,-0.09471490812653638,688183.SH
2022-03-14,10.458,10.358,10.598,10.358,761242.0,,-1.801289343951451,688183.SH
2022-03-15,10.328,9.788,10.328,9.788,1859015.0,,-5.502992855763667,688183.SH
2022-03-16,9.928,9.988,10.128,9.258,2185089.0,,2.043318348998757,688183.SH
2022-03-17,9.998,10.308,10.458,9.998,2075637.0,,3.203844613536244,688183.SH
2022-03-18,10.318,10.318,10.378,10.258,912222.0,,0.09701202949166099,688183.SH
2022-03-21,10.418,10.338,10.418,10.188,671296.0,,0.1938360147315299,688183.SH
2022-03-22,10.418,10.278,10.418,10.238,749509.0,,-0.5803830528148479,688183.SH
2022-03-23,10.348,10.298,10.388,10.238,590026.0,,0.19459038723486088,688183.SH
2022-03-24,10.278,10.058,10.378,10.018,929151.0,,-2.3305496212856935,688183.SH
2022-03-25,10.128,10.298,10.488,10.128,1692897.0,,2.3861602704315032,688183.SH
2022-03-28,10.138,10.048,10.428,9.958,1053300.0,,-2.427655855505928,688183.SH
2022-03-29,10.068,9.938,10.138,9.868,662733.0,,-1.094745222929927,688183.SH
2022-03-30,10.028,10.008,10.058,9.858,734665.0,,0.7043670758703824,688183.SH
2022-03-31,10.128,9.978,10.128,9.938,592689.0,,-0.2997601918465209,688183.SH
2022-04-01,9.958,9.998,10.038,9.818,475276.0,,0.20044097013429685,688183.SH
2022-04-06,9.998,10.008,10.078,9.958,626939.0,,0.10002000400080036,688183.SH
2022-04-07,9.998,9.738,10.018,9.698,828911.0,,-2.6978417266186994,688183.SH
2022-04-08,9.728,9.558,9.748,9.448,897727.0,,-1.8484288354898348,688183.SH
2022-04-11,9.548,9.298,9.598,9.238,759515.0,,-2.7202343586524402,688183.SH
2022-04-12,9.318,9.398,9.428,9.118,973615.0,,1.0755001075499981,688183.SH
2022-04-13,9.308,9.288,9.508,9.288,479706.0,,-1.1704618003830491,688183.SH
2022-04-14,9.318,9.298,9.418,9.238,554814.0,,0.10766580534022907,688183.SH
2022-04-15,9.298,9.178,9.298,9.088,779056.0,,-1.2906001290600044,688183.SH
2022-04-18,9.178,9.268,9.328,9.068,706234.0,,0.9806057964698134,688183.SH
2022-04-19,9.268,9.208,9.338,9.118,573914.0,,-0.6473888649115245,688183.SH
2022-04-20,9.278,9.118,9.318,9.098,903302.0,,-0.9774109470025993,688183.SH
2022-04-21,9.118,8.808,9.178,8.768,971959.0,,-3.3998683921912742,688183.SH
2022-04-22,8.868,8.698,9.018,8.668,566639.0,,-1.248864668483196,688183.SH
2022-04-25,8.668,7.958,8.668,7.878,1581354.0,,-8.507702920211546,688183.SH
2022-04-26,7.998,7.668,8.158,7.658,1097470.0,,-3.6441316913797484,688183.SH
2022-04-27,7.638,7.788,7.868,7.368,1258441.0,,1.5649452269170583,688183.SH
2022-04-28,7.768,7.488,7.888,7.418,1189702.0,,-3.852080123266566,688183.SH
2022-04-29,7.548,8.068,8.118,7.528,1673173.0,,7.74572649572649,688183.SH
2022-05-05,8.128,8.438,8.508,8.038,1723200.0,,4.586018839861183,688183.SH
2022-05-06,8.288,8.428,8.458,8.098,1451641.0,,-0.11851149561507013,688183.SH
2022-05-09,8.428,8.508,8.578,8.368,817850.0,,0.9492168960607339,688183.SH
2022-05-10,8.438,8.738,8.788,8.368,1197065.0,,2.703338034790792,688183.SH
2022-05-11,8.738,8.718,9.078,8.688,1641293.0,,-0.2288853284504455,688183.SH
2022-05-12,8.718,8.878,8.958,8.668,1219306.0,,1.835283321862824,688183.SH
2022-05-13,8.908,8.898,9.038,8.798,1006681.0,,0.2252759630547274,688183.SH
2022-05-16,8.938,9.048,9.528,8.938,2397051.0,,1.6857720836142898,688183.SH
2022-05-17,9.048,9.068,9.168,8.938,1182064.0,,0.2210433244915988,688183.SH
2022-05-18,9.088,8.978,9.108,8.938,1041978.0,,-0.9925011027789976,688183.SH
2022-05-19,8.888,9.008,9.158,8.808,806663.0,,0.3341501447983841,688183.SH
2022-05-20,8.988,9.018,9.128,8.968,1515307.0,,0.1110124333925544,688183.SH
2022-05-23,9.018,9.098,9.108,8.978,1272417.0,,0.8871146595697432,688183.SH
2022-05-24,9.098,8.698,9.158,8.638,1545150.0,,-4.396570674873601,688183.SH
2022-05-25,8.708,8.748,8.858,8.698,1239444.0,,0.5748447919061705,688183.SH
2022-05-26,8.768,8.858,8.958,8.648,989665.0,,1.257430269775961,688183.SH
2022-05-27,8.848,8.848,8.998,8.768,942037.0,,-0.11289230074508216,688183.SH
2022-05-30,8.938,8.838,8.978,8.698,1128163.0,,-0.11301989150092062,688183.SH
2022-05-31,8.908,9.148,9.218,8.748,2095907.0,,3.5075809006562597,688183.SH
2022-06-01,9.158,9.468,9.488,9.128,2407321.0,,3.4980323567993077,688183.SH
2022-06-02,9.448,10.088,10.088,9.298,4973217.0,,6.548373468525548,688183.SH
