date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-04,5.83,5.93,5.96,5.79,128341.0,1.715265866209248,761062.13,300013.SZ,300013,2020-03-04,5.83,1.715265866209248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.97,6.1,6.15,5.93,212761.0,2.866779089376048,1297842.0999999999,300013.SZ,300013,2020-03-05,5.93,2.866779089376048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.06,6.25,6.5,5.98,347612.0,2.459016393442637,2172575.0,300013.SZ,300013,2020-03-06,6.1,2.459016393442637,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.18,6.06,6.49,6.05,258430.0,-3.0400000000000094,1566085.7999999998,300013.SZ,300013,2020-03-09,6.25,-3.0400000000000094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.98,6.28,6.28,5.83,222680.0,3.630363036303641,1398430.4000000001,300013.SZ,300013,2020-03-10,6.06,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.33,6.21,6.37,6.21,182547.0,-1.1146496815286677,1133616.8699999999,300013.SZ,300013,2020-03-11,6.28,-1.1146496815286677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.08,6.07,6.2,6.04,125614.0,-2.254428341384862,762476.98,300013.SZ,300013,2020-03-12,6.21,-2.254428341384862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.59,6.22,6.27,5.59,155789.0,2.471169686985175,969007.58,300013.SZ,300013,2020-03-13,6.07,2.471169686985175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.39,6.42,6.65,6.3,378264.0,3.2154340836012985,2428454.88,300013.SZ,300013,2020-03-16,6.22,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.45,6.66,6.77,6.1,338437.0,3.738317757009346,2253990.42,300013.SZ,300013,2020-03-17,6.42,3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.69,6.44,6.82,6.44,265549.0,-3.3033033033032955,1710135.56,300013.SZ,300013,2020-03-18,6.66,-3.3033033033032955,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.44,6.95,7.08,6.36,314644.0,7.9192546583851,2186775.8000000003,300013.SZ,300013,2020-03-19,6.44,7.9192546583851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.81,6.82,7.07,6.74,226911.0,-1.8705035971222972,1547533.02,300013.SZ,300013,2020-03-20,6.95,-1.8705035971222972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.6,6.76,6.92,6.56,141800.0,-0.8797653958944385,958568.0,300013.SZ,300013,2020-03-23,6.82,-0.8797653958944385,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.8,7.0,7.0,6.59,209325.0,3.5502958579881616,1465275.0,300013.SZ,300013,2020-03-24,6.76,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.09,6.94,7.15,6.9,165036.0,-0.8571428571428563,1145349.84,300013.SZ,300013,2020-03-25,7.0,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.88,6.62,6.89,6.57,156171.0,-4.610951008645536,1033852.02,300013.SZ,300013,2020-03-26,6.94,-4.610951008645536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.69,6.43,6.71,6.43,109783.0,-2.8700906344410915,705904.69,300013.SZ,300013,2020-03-27,6.62,-2.8700906344410915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.25,5.96,6.27,5.85,127265.0,-7.309486780715391,758499.4,300013.SZ,300013,2020-03-30,6.43,-7.309486780715391,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.04,6.11,6.4,5.82,121987.0,2.5167785234899487,745340.5700000001,300013.SZ,300013,2020-03-31,5.96,2.5167785234899487,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.98,5.92,6.09,5.9,60774.0,-3.109656301145669,359782.08,300013.SZ,300013,2020-04-01,6.11,-3.109656301145669,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.85,5.93,5.93,5.82,59243.0,0.16891891891892552,351310.99,300013.SZ,300013,2020-04-02,5.92,0.16891891891892552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.93,5.94,6.04,5.9,47421.0,0.1686340640809636,281680.74,300013.SZ,300013,2020-04-03,5.93,0.1686340640809636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.01,6.06,6.12,5.96,53127.0,2.020202020202011,321949.62,300013.SZ,300013,2020-04-07,5.94,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.02,6.05,6.09,6.02,43286.0,-0.16501650165016146,261880.3,300013.SZ,300013,2020-04-08,6.06,-0.16501650165016146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.05,6.39,6.41,6.05,111237.0,5.61983471074381,710804.4299999999,300013.SZ,300013,2020-04-09,6.05,5.61983471074381,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.31,6.13,6.35,6.1,75336.0,-4.068857589984343,461809.68,300013.SZ,300013,2020-04-10,6.39,-4.068857589984343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.15,6.03,6.18,6.0,30160.0,-1.631321370309946,181864.80000000002,300013.SZ,300013,2020-04-13,6.13,-1.631321370309946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.0,6.08,6.1,5.98,32090.0,0.8291873963515828,195107.2,300013.SZ,300013,2020-04-14,6.03,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.11,5.92,6.11,5.91,57363.0,-2.631578947368418,339588.96,300013.SZ,300013,2020-04-15,6.08,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.9,5.91,5.95,5.81,40534.0,-0.16891891891891442,239555.94,300013.SZ,300013,2020-04-16,5.92,-0.16891891891891442,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.91,5.87,5.96,5.86,34610.0,-0.6768189509306244,203160.7,300013.SZ,300013,2020-04-17,5.91,-0.6768189509306244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.83,5.88,5.91,5.76,33292.0,0.17035775127767216,195756.96,300013.SZ,300013,2020-04-20,5.87,0.17035775127767216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.83,5.71,5.88,5.6,51965.0,-2.8911564625850317,296720.15,300013.SZ,300013,2020-04-21,5.88,-2.8911564625850317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.71,5.83,6.0,5.71,53523.0,2.1015761821365997,312039.09,300013.SZ,300013,2020-04-22,5.71,2.1015761821365997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.82,5.81,5.9,5.76,39889.0,-0.34305317324185847,231755.09,300013.SZ,300013,2020-04-23,5.83,-0.34305317324185847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.79,5.62,5.81,5.61,40546.0,-3.2702237521514577,227868.52000000002,300013.SZ,300013,2020-04-24,5.81,-3.2702237521514577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.63,5.55,5.68,5.53,26570.0,-1.245551601423489,147463.5,300013.SZ,300013,2020-04-27,5.62,-1.245551601423489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.53,5.36,5.57,5.15,44136.0,-3.4234234234234107,236568.96000000002,300013.SZ,300013,2020-04-28,5.55,-3.4234234234234107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.29,5.57,5.84,5.13,65725.0,3.917910447761197,366088.25,300013.SZ,300013,2020-04-29,5.36,3.917910447761197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.55,5.56,5.68,5.46,41901.0,-0.17953321364453378,232969.56,300013.SZ,300013,2020-04-30,5.57,-0.17953321364453378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.5,5.5,5.54,5.46,38392.0,-1.0791366906474753,211156.0,300013.SZ,300013,2020-05-06,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.5,5.66,5.74,5.47,62591.0,2.9090909090909056,354265.06,300013.SZ,300013,2020-05-07,5.5,2.9090909090909056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.67,5.67,5.72,5.6,40701.0,0.17667844522968323,230774.66999999998,300013.SZ,300013,2020-05-08,5.66,0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.7,5.62,5.71,5.61,22506.0,-0.8818342151675429,126483.72,300013.SZ,300013,2020-05-11,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.61,5.64,5.66,5.56,20857.0,0.3558718861209842,117633.48,300013.SZ,300013,2020-05-12,5.62,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.64,5.66,5.69,5.56,31283.0,0.35460992907803135,177061.78,300013.SZ,300013,2020-05-13,5.64,0.35460992907803135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.62,5.53,5.63,5.53,25158.0,-2.29681978798586,139123.74000000002,300013.SZ,300013,2020-05-14,5.66,-2.29681978798586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.56,5.48,5.58,5.48,19479.0,-0.9041591320072317,106744.92000000001,300013.SZ,300013,2020-05-15,5.53,-0.9041591320072317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.45,5.35,5.5,5.31,35253.0,-2.3722627737226443,188603.55,300013.SZ,300013,2020-05-18,5.48,-2.3722627737226443,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.38,5.47,5.58,5.34,37057.0,2.242990654205612,202701.78999999998,300013.SZ,300013,2020-05-19,5.35,2.242990654205612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.41,5.26,5.43,5.2,53032.0,-3.8391224862888484,278948.32,300013.SZ,300013,2020-05-20,5.47,-3.8391224862888484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.27,5.13,5.31,5.12,32339.0,-2.4714828897338337,165899.07,300013.SZ,300013,2020-05-21,5.26,-2.4714828897338337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.15,4.99,5.17,4.94,32840.0,-2.729044834307981,163871.6,300013.SZ,300013,2020-05-22,5.13,-2.729044834307981,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.03,4.99,5.03,4.93,18667.0,0.0,93148.33,300013.SZ,300013,2020-05-25,4.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.0,5.17,5.22,4.96,31935.0,3.607214428857719,165103.95,300013.SZ,300013,2020-05-26,4.99,3.607214428857719,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.17,5.28,5.32,5.15,45859.0,2.1276595744680993,242135.52000000002,300013.SZ,300013,2020-05-27,5.17,2.1276595744680993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.36,5.2,5.36,5.14,27809.0,-1.5151515151515138,144606.80000000002,300013.SZ,300013,2020-05-28,5.28,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.2,5.36,5.5,5.18,56493.0,3.076923076923088,302802.48000000004,300013.SZ,300013,2020-05-29,5.2,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.36,5.52,5.56,5.27,78921.0,2.985074626865658,435643.92,300013.SZ,300013,2020-06-01,5.36,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.5,5.8,5.96,5.48,140273.0,5.072463768115942,813583.4,300013.SZ,300013,2020-06-02,5.52,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.88,5.62,5.93,5.56,99290.0,-3.103448275862064,558009.8,300013.SZ,300013,2020-06-03,5.8,-3.103448275862064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.59,5.59,5.67,5.53,54234.0,-0.5338078291814985,303168.06,300013.SZ,300013,2020-06-04,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.51,6.15,6.15,5.47,144257.0,10.017889087656528,887180.55,300013.SZ,300013,2020-06-05,5.59,10.017889087656528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.18,5.95,6.2,5.89,167873.0,-3.25203252032521,998844.35,300013.SZ,300013,2020-06-08,6.15,-3.25203252032521,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.0,6.31,6.55,5.89,298744.0,6.050420168067228,1885074.64,300013.SZ,300013,2020-06-09,5.95,6.050420168067228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.15,6.25,6.32,6.05,155374.0,-0.9508716323296307,971087.5,300013.SZ,300013,2020-06-10,6.31,-0.9508716323296307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.17,5.96,6.28,5.95,120533.0,-4.64,718376.68,300013.SZ,300013,2020-06-11,6.25,-4.64,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.86,6.22,6.56,5.82,177209.0,4.36241610738255,1102239.98,300013.SZ,300013,2020-06-12,5.96,4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.25,6.09,6.31,6.03,115794.0,-2.0900321543408373,705185.46,300013.SZ,300013,2020-06-15,6.22,-2.0900321543408373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.16,6.26,6.48,6.06,132137.0,2.791461412151075,827177.62,300013.SZ,300013,2020-06-16,6.09,2.791461412151075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.27,6.31,6.48,6.22,108594.0,0.7987220447284393,685228.14,300013.SZ,300013,2020-06-17,6.26,0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.31,6.04,6.32,6.03,96737.0,-4.278922345483349,584291.48,300013.SZ,300013,2020-06-18,6.31,-4.278922345483349,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.02,5.92,6.04,5.87,85576.0,-1.9867549668874163,506609.92,300013.SZ,300013,2020-06-19,6.04,-1.9867549668874163,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.95,5.85,5.98,5.82,62981.0,-1.1824324324324342,368438.85,300013.SZ,300013,2020-06-22,5.92,-1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.85,5.84,5.9,5.71,50902.0,-0.17094017094017033,297267.68,300013.SZ,300013,2020-06-23,5.85,-0.17094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.85,5.68,5.87,5.66,62038.0,-2.73972602739726,352375.83999999997,300013.SZ,300013,2020-06-24,5.84,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.69,5.48,5.72,5.48,59589.0,-3.5211267605633645,326547.72000000003,300013.SZ,300013,2020-06-29,5.68,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.5,5.55,5.61,5.49,41594.0,1.2773722627737127,230846.69999999998,300013.SZ,300013,2020-06-30,5.48,1.2773722627737127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.55,5.72,5.81,5.55,72228.0,3.063063063063054,413144.16,300013.SZ,300013,2020-07-01,5.55,3.063063063063054,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.71,5.76,5.8,5.67,62031.0,0.6993006993007089,357298.56,300013.SZ,300013,2020-07-02,5.72,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.84,6.2,6.25,5.84,164913.0,7.638888888888906,1022460.6,300013.SZ,300013,2020-07-03,5.76,7.638888888888906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.3,6.74,6.8,6.27,264975.0,8.709677419354843,1785931.5,300013.SZ,300013,2020-07-06,6.2,8.709677419354843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.81,7.12,7.39,6.81,335368.0,5.637982195845703,2387820.16,300013.SZ,300013,2020-07-07,6.74,5.637982195845703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.24,7.83,7.83,7.13,331440.0,9.971910112359538,2595175.2,300013.SZ,300013,2020-07-08,7.12,9.971910112359538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.99,8.03,8.32,7.58,420766.0,2.5542784163473664,3378750.9799999995,300013.SZ,300013,2020-07-09,7.83,2.5542784163473664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.88,8.45,8.82,7.82,379845.0,5.230386052303859,3209690.2499999995,300013.SZ,300013,2020-07-10,8.03,5.230386052303859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.55,9.3,9.3,8.55,433386.0,10.059171597633142,4030489.8000000003,300013.SZ,300013,2020-07-13,8.45,10.059171597633142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.46,9.15,9.8,8.95,424030.0,-1.6129032258064502,3879874.5,300013.SZ,300013,2020-07-14,9.3,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.07,9.23,9.74,8.71,353005.0,0.8743169398907069,3258236.1500000004,300013.SZ,300013,2020-07-15,9.15,0.8743169398907069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.47,8.73,9.47,8.68,370738.0,-5.417118093174434,3236542.74,300013.SZ,300013,2020-07-16,9.23,-5.417118093174434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.8,9.09,9.15,8.53,315792.0,4.123711340206171,2870549.28,300013.SZ,300013,2020-07-17,8.73,4.123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.15,9.03,9.19,8.95,299977.0,-0.660066006600668,2708792.3099999996,300013.SZ,300013,2020-07-20,9.09,-0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.06,9.25,9.83,8.85,548710.0,2.436323366555926,5075567.5,300013.SZ,300013,2020-07-21,9.03,2.436323366555926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.03,9.04,9.59,9.0,418517.0,-2.2702702702702804,3783393.6799999997,300013.SZ,300013,2020-07-22,9.25,-2.2702702702702804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.93,8.73,9.02,8.45,372498.0,-3.4292035398230003,3251907.54,300013.SZ,300013,2020-07-23,9.04,-3.4292035398230003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.73,8.02,8.84,7.9,370580.0,-8.132875143184426,2972051.5999999996,300013.SZ,300013,2020-07-24,8.73,-8.132875143184426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.13,8.58,8.7,7.93,350360.0,6.982543640897765,3006088.8,300013.SZ,300013,2020-07-27,8.02,6.982543640897765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.65,8.75,9.08,8.6,290983.0,1.9813519813519864,2546101.25,300013.SZ,300013,2020-07-28,8.58,1.9813519813519864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.84,9.13,9.14,8.6,396131.0,4.342857142857159,3616676.0300000003,300013.SZ,300013,2020-07-29,8.75,4.342857142857159,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.13,9.0,9.21,8.95,309289.0,-1.423877327491796,2783601.0,300013.SZ,300013,2020-07-30,9.13,-1.423877327491796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.03,9.8,9.8,8.98,472442.0,8.888888888888902,4629931.600000001,300013.SZ,300013,2020-07-31,9.0,8.888888888888902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.67,10.11,10.37,9.32,472104.0,3.1632653061224314,4772971.4399999995,300013.SZ,300013,2020-08-03,9.8,3.1632653061224314,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.99,9.68,10.55,9.1,565725.0,-4.253214638971315,5476218.0,300013.SZ,300013,2020-08-04,10.11,-4.253214638971315,0.0,1,3,0.0,0.0,0.0,0.0
