date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,2.45,2.42,2.47,2.41,35525.0,-1.224489795918382,85970.5,600084.SH,600084,2020-02-11,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.41,2.43,2.44,2.4,37589.0,0.4132231404958775,91341.27,600084.SH,600084,2020-02-12,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.42,2.38,2.43,2.36,57081.0,-2.0576131687242927,135852.78,600084.SH,600084,2020-02-13,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.38,2.38,2.41,2.37,28105.0,0.0,66889.9,600084.SH,600084,2020-02-14,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.39,2.43,2.43,2.38,41818.0,2.1008403361344685,101617.74,600084.SH,600084,2020-02-17,2.38,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.43,2.45,2.45,2.42,44199.0,0.8230452674897082,108287.55,600084.SH,600084,2020-02-18,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.43,2.44,2.46,2.42,70263.0,-0.40816326530612734,171441.72,600084.SH,600084,2020-02-19,2.45,-0.40816326530612734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.43,2.46,2.49,2.42,76883.0,0.8196721311475308,189132.18,600084.SH,600084,2020-02-20,2.44,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.44,2.44,2.48,2.44,61826.0,-0.8130081300813052,150855.44,600084.SH,600084,2020-02-21,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.42,2.49,2.55,2.39,119249.0,2.0491803278688714,296930.01,600084.SH,600084,2020-02-24,2.44,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.43,2.43,2.47,2.39,79808.0,-2.409638554216864,193933.44,600084.SH,600084,2020-02-25,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.41,2.45,2.49,2.4,86365.0,0.8230452674897082,211594.25000000003,600084.SH,600084,2020-02-26,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.45,2.49,2.49,2.44,79351.0,1.6326530612244872,197583.99000000002,600084.SH,600084,2020-02-27,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.46,2.37,2.47,2.37,89580.0,-4.81927710843374,212304.6,600084.SH,600084,2020-02-28,2.49,-4.81927710843374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.38,2.42,2.43,2.38,39055.0,2.1097046413502074,94513.09999999999,600084.SH,600084,2020-03-02,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.44,2.42,2.46,2.41,65070.0,0.0,157469.4,600084.SH,600084,2020-03-03,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.41,2.49,2.5,2.4,95271.0,2.892561983471076,237224.79,600084.SH,600084,2020-03-04,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.52,2.52,2.57,2.5,89729.0,1.2048192771084265,226117.08,600084.SH,600084,2020-03-05,2.49,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.5,2.62,2.65,2.49,143788.0,3.9682539682539764,376724.56,600084.SH,600084,2020-03-06,2.52,3.9682539682539764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.58,2.53,2.63,2.53,113081.0,-3.435114503816805,286094.93,600084.SH,600084,2020-03-09,2.62,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.46,2.57,2.57,2.46,80981.0,1.5810276679841806,208121.16999999998,600084.SH,600084,2020-03-10,2.53,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.54,2.59,2.65,2.54,96591.0,0.7782101167315147,250170.68999999997,600084.SH,600084,2020-03-11,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.55,2.53,2.58,2.52,62660.0,-2.316602316602323,158529.8,600084.SH,600084,2020-03-12,2.59,-2.316602316602323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.41,2.49,2.49,2.4,73770.0,-1.5810276679841695,183687.30000000002,600084.SH,600084,2020-03-13,2.53,-1.5810276679841695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.5,2.41,2.52,2.4,87040.0,-3.2128514056224966,209766.40000000002,600084.SH,600084,2020-03-16,2.49,-3.2128514056224966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.42,2.38,2.45,2.31,84668.0,-1.2448132780083054,201509.84,600084.SH,600084,2020-03-17,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.4,2.31,2.42,2.3,73456.0,-2.941176470588225,169683.36000000002,600084.SH,600084,2020-03-18,2.38,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.3,2.29,2.31,2.25,65893.0,-0.8658008658008698,150894.97,600084.SH,600084,2020-03-19,2.31,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.31,2.32,2.33,2.29,41547.0,1.3100436681222627,96389.04,600084.SH,600084,2020-03-20,2.29,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.28,2.25,2.3,2.25,45370.0,-3.0172413793103425,102082.5,600084.SH,600084,2020-03-23,2.32,-3.0172413793103425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.28,2.29,2.3,2.26,39956.0,1.7777777777777892,91499.24,600084.SH,600084,2020-03-24,2.25,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.34,2.32,2.34,2.3,32570.0,1.3100436681222627,75562.4,600084.SH,600084,2020-03-25,2.29,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.32,2.33,2.37,2.3,44445.0,0.4310344827586299,103556.85,600084.SH,600084,2020-03-26,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.36,2.34,2.36,2.33,29177.0,0.42918454935620964,68274.18,600084.SH,600084,2020-03-27,2.33,0.42918454935620964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.31,2.31,2.33,2.29,55926.0,-1.2820512820512775,129189.06,600084.SH,600084,2020-03-30,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.32,2.34,2.35,2.31,38419.0,1.298701298701288,89900.45999999999,600084.SH,600084,2020-03-31,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.33,2.31,2.35,2.3,39928.0,-1.2820512820512775,92233.68000000001,600084.SH,600084,2020-04-01,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.28,2.35,2.36,2.27,37306.0,1.7316017316017396,87669.1,600084.SH,600084,2020-04-02,2.31,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.34,2.37,2.37,2.34,31614.0,0.8510638297872353,74925.18000000001,600084.SH,600084,2020-04-03,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.41,2.39,2.42,2.36,58089.0,0.8438818565400741,138832.71000000002,600084.SH,600084,2020-04-07,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.39,2.45,2.47,2.38,46517.0,2.5104602510460206,113966.65000000001,600084.SH,600084,2020-04-08,2.39,2.5104602510460206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.47,2.51,2.52,2.46,61372.0,2.4489795918367196,154043.72,600084.SH,600084,2020-04-09,2.45,2.4489795918367196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.52,2.52,2.55,2.46,65797.0,0.3984063745019917,165808.44,600084.SH,600084,2020-04-10,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.48,2.49,2.52,2.46,54219.0,-1.1904761904761862,135005.31,600084.SH,600084,2020-04-13,2.52,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.52,2.51,2.53,2.48,35237.0,0.8032128514056103,88444.87,600084.SH,600084,2020-04-14,2.49,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.51,2.48,2.53,2.48,36676.0,-1.195219123505964,90956.48,600084.SH,600084,2020-04-15,2.51,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.47,2.53,2.53,2.47,37507.0,2.0161290322580516,94892.70999999999,600084.SH,600084,2020-04-16,2.48,2.0161290322580516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.55,2.54,2.59,2.51,58289.0,0.39525691699606735,148054.06,600084.SH,600084,2020-04-17,2.53,0.39525691699606735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.54,2.52,2.57,2.5,62380.0,-0.7874015748031482,157197.6,600084.SH,600084,2020-04-20,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.51,2.55,2.59,2.47,70225.0,1.1904761904761862,179073.75,600084.SH,600084,2020-04-21,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.53,2.58,2.58,2.52,52023.0,1.1764705882353121,134219.34,600084.SH,600084,2020-04-22,2.55,1.1764705882353121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.58,2.55,2.61,2.54,45182.0,-1.1627906976744318,115214.09999999999,600084.SH,600084,2020-04-23,2.58,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.55,2.53,2.59,2.53,74076.0,-0.7843137254901933,187412.28,600084.SH,600084,2020-04-24,2.55,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.54,2.4,2.57,2.4,113635.0,-5.138339920948609,272724.0,600084.SH,600084,2020-04-27,2.53,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.39,2.36,2.4,2.28,116267.0,-1.6666666666666718,274390.12,600084.SH,600084,2020-04-28,2.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.32,2.31,2.34,2.28,83038.0,-2.1186440677966045,191817.78,600084.SH,600084,2020-04-29,2.36,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.32,2.38,2.4,2.3,60838.0,3.0303030303030276,144794.44,600084.SH,600084,2020-04-30,2.31,3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.35,2.39,2.4,2.35,37442.0,0.42016806722691147,89486.38,600084.SH,600084,2020-05-06,2.38,0.42016806722691147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.38,2.35,2.38,2.34,31922.0,-1.673640167364021,75016.7,600084.SH,600084,2020-05-07,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.38,2.39,2.46,2.37,61544.0,1.7021276595744705,147090.16,600084.SH,600084,2020-05-11,2.35,1.7021276595744705,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.39,2.41,2.43,2.37,31225.0,0.8368200836819994,75252.25,600084.SH,600084,2020-05-12,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.4,2.44,2.47,2.38,35616.0,1.2448132780082943,86903.04,600084.SH,600084,2020-05-13,2.41,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.43,2.4,2.45,2.39,37012.0,-1.6393442622950838,88828.8,600084.SH,600084,2020-05-14,2.44,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.4,2.36,2.41,2.36,31386.0,-1.6666666666666718,74070.95999999999,600084.SH,600084,2020-05-15,2.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.32,2.26,2.33,2.24,110278.0,-4.23728813559322,249228.27999999997,600084.SH,600084,2020-05-18,2.36,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.25,2.24,2.27,2.23,39626.0,-0.8849557522123686,88762.24,600084.SH,600084,2020-05-19,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.25,2.26,2.28,2.25,31708.0,0.8928571428571175,71660.07999999999,600084.SH,600084,2020-05-20,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.27,2.17,2.27,2.15,68271.0,-3.9823008849557473,148148.07,600084.SH,600084,2020-05-21,2.26,-3.9823008849557473,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.17,2.12,2.17,2.09,46628.0,-2.304147465437778,98851.36,600084.SH,600084,2020-05-22,2.17,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.12,2.1,2.12,2.08,24461.0,-0.9433962264150941,51368.1,600084.SH,600084,2020-05-25,2.12,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.1,2.16,2.16,2.1,29783.0,2.857142857142869,64331.280000000006,600084.SH,600084,2020-05-26,2.1,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.16,2.2,2.21,2.16,23726.0,1.85185185185186,52197.200000000004,600084.SH,600084,2020-05-27,2.16,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.21,2.17,2.21,2.17,18841.0,-1.363636363636378,40884.97,600084.SH,600084,2020-05-28,2.2,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.17,2.22,2.23,2.15,23731.0,2.3041474654378113,52682.82000000001,600084.SH,600084,2020-05-29,2.17,2.3041474654378113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.24,2.27,2.29,2.24,33840.0,2.2522522522522515,76816.8,600084.SH,600084,2020-06-01,2.22,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.26,2.29,2.3,2.26,30483.0,0.8810572687224738,69806.07,600084.SH,600084,2020-06-02,2.27,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.29,2.28,2.31,2.27,37944.0,-0.4366812227074357,86512.31999999999,600084.SH,600084,2020-06-03,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.28,2.31,2.32,2.28,36350.0,1.3157894736842257,83968.5,600084.SH,600084,2020-06-04,2.28,1.3157894736842257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.32,2.33,2.35,2.3,24412.0,0.8658008658008587,56879.96,600084.SH,600084,2020-06-05,2.31,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.32,2.38,2.44,2.32,74174.0,2.145922746781115,176534.12,600084.SH,600084,2020-06-08,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.38,2.38,2.42,2.37,29110.0,0.0,69281.8,600084.SH,600084,2020-06-09,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.4,2.38,2.4,2.33,32452.0,0.0,77235.76,600084.SH,600084,2020-06-10,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.37,2.37,2.38,2.33,26349.0,-0.42016806722687816,62447.130000000005,600084.SH,600084,2020-06-11,2.38,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.33,2.4,2.42,2.3,42994.0,1.2658227848101111,103185.59999999999,600084.SH,600084,2020-06-12,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.4,2.39,2.42,2.37,26806.0,-0.4166666666666541,64066.340000000004,600084.SH,600084,2020-06-15,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.39,2.4,2.41,2.38,20098.0,0.4184100418409997,48235.2,600084.SH,600084,2020-06-16,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.38,2.38,2.4,2.35,31708.0,-0.8333333333333304,75465.04,600084.SH,600084,2020-06-17,2.4,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.36,2.37,2.38,2.36,20588.0,-0.42016806722687816,48793.560000000005,600084.SH,600084,2020-06-18,2.38,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.37,2.37,2.38,2.35,29273.0,0.0,69377.01000000001,600084.SH,600084,2020-06-19,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.36,2.36,2.38,2.33,30847.0,-0.42194092827004814,72798.92,600084.SH,600084,2020-06-22,2.37,-0.42194092827004814,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.34,2.33,2.36,2.33,27352.0,-1.2711864406779627,63730.16,600084.SH,600084,2020-06-23,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.33,2.35,2.36,2.32,14789.0,0.8583690987124415,34754.15,600084.SH,600084,2020-06-24,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.34,2.39,2.43,2.32,39361.0,1.7021276595744705,94072.79000000001,600084.SH,600084,2020-06-29,2.35,1.7021276595744705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.38,2.36,2.39,2.35,25471.0,-1.2552301255230214,60111.56,600084.SH,600084,2020-06-30,2.39,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.35,2.36,2.39,2.34,30476.0,0.0,71923.36,600084.SH,600084,2020-07-01,2.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.36,2.38,2.41,2.35,57174.0,0.8474576271186418,136074.12,600084.SH,600084,2020-07-02,2.36,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.36,2.4,2.4,2.36,49507.0,0.8403361344537785,118816.79999999999,600084.SH,600084,2020-07-03,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.4,2.44,2.47,2.39,87713.0,1.6666666666666607,214019.72,600084.SH,600084,2020-07-06,2.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.44,2.45,2.48,2.43,71854.0,0.4098360655737876,176042.30000000002,600084.SH,600084,2020-07-07,2.44,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.44,2.48,2.52,2.42,93645.0,1.2244897959183598,232239.6,600084.SH,600084,2020-07-08,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.48,2.48,2.49,2.45,72956.0,0.0,180930.88,600084.SH,600084,2020-07-09,2.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.47,2.46,2.49,2.43,74036.0,-0.8064516129032251,182128.56,600084.SH,600084,2020-07-10,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.45,2.5,2.53,2.43,75231.0,1.6260162601626105,188077.5,600084.SH,600084,2020-07-13,2.46,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.49,2.5,2.51,2.47,61849.0,0.0,154622.5,600084.SH,600084,2020-07-14,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.5,2.47,2.51,2.44,74276.0,-1.19999999999999,183461.72,600084.SH,600084,2020-07-15,2.5,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.46,2.41,2.47,2.4,47986.0,-2.429149797570851,115646.26000000001,600084.SH,600084,2020-07-16,2.47,-2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.41,2.45,2.47,2.38,62948.0,1.6597510373443924,154222.6,600084.SH,600084,2020-07-17,2.41,1.6597510373443924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.44,2.49,2.5,2.42,38898.0,1.6326530612244872,96856.02,600084.SH,600084,2020-07-20,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.49,2.47,2.52,2.47,32247.0,-0.8032128514056214,79650.09000000001,600084.SH,600084,2020-07-21,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.47,2.46,2.48,2.44,39008.0,-0.4048582995951455,95959.68,600084.SH,600084,2020-07-22,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.45,2.43,2.45,2.39,40054.0,-1.2195121951219412,97331.22,600084.SH,600084,2020-07-23,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.4,2.42,2.46,2.4,49934.0,-0.4115226337448652,120840.28,600084.SH,600084,2020-07-24,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.41,2.42,2.43,2.4,22066.0,0.0,53399.72,600084.SH,600084,2020-07-27,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.43,2.42,2.45,2.41,24759.0,0.0,59916.78,600084.SH,600084,2020-07-28,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.42,2.44,2.45,2.4,31831.0,0.8264462809917328,77667.64,600084.SH,600084,2020-07-29,2.42,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.43,2.4,2.44,2.4,36507.0,-1.6393442622950838,87616.8,600084.SH,600084,2020-07-30,2.44,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.4,2.42,2.42,2.35,66232.0,0.8333333333333304,160281.44,600084.SH,600084,2020-07-31,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.4,2.41,2.42,2.38,74932.0,-0.4132231404958553,180586.12000000002,600084.SH,600084,2020-08-03,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.41,2.39,2.42,2.38,43326.0,-0.8298755186721962,103549.14,600084.SH,600084,2020-08-04,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.38,2.49,2.51,2.38,128954.0,4.184100418410042,321095.46,600084.SH,600084,2020-08-05,2.39,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.49,2.47,2.51,2.45,41800.0,-0.8032128514056214,103246.00000000001,600084.SH,600084,2020-08-06,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.47,2.46,2.47,2.43,40822.0,-0.4048582995951455,100422.12,600084.SH,600084,2020-08-07,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
