date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.146,5.223,5.246,5.139,26979.0,,,002112.SZ,002112,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.246,5.223,5.292,5.208,32173.0,,0.0,002112.SZ,002112,2020-01-03,5.223,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.231,5.262,5.292,5.192,38292.0,,0.746697300402066,002112.SZ,002112,2020-01-06,5.223,0.746697300402066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.269,5.331,5.354,5.254,36131.0,,1.3112884834663774,002112.SZ,002112,2020-01-07,5.262,1.3112884834663774,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.339,5.239,5.369,5.192,32906.0,,-1.7257550178203074,002112.SZ,002112,2020-01-08,5.331,-1.7257550178203074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.239,5.3,5.331,5.231,26931.0,,1.1643443405229936,002112.SZ,002112,2020-01-09,5.239,1.1643443405229936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.285,5.277,5.331,5.254,17350.0,,-0.4339622641509333,002112.SZ,002112,2020-01-10,5.3,-0.4339622641509333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.269,5.3,5.315,5.208,25587.0,,0.43585370475649476,002112.SZ,002112,2020-01-13,5.277,0.43585370475649476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.3,5.3,5.323,5.277,28554.0,,0.0,002112.SZ,002112,2020-01-14,5.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.308,5.223,5.308,5.192,26239.0,,-1.4528301886792439,002112.SZ,002112,2020-01-15,5.3,-1.4528301886792439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.208,5.115,5.246,5.108,25339.0,,-2.0677771395749556,002112.SZ,002112,2020-01-16,5.223,-2.0677771395749556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.154,5.131,5.162,5.115,12657.0,,0.31280547409580084,002112.SZ,002112,2020-01-17,5.115,0.31280547409580084,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.131,5.1,5.139,5.008,31608.0,,-0.6041707269538232,002112.SZ,002112,2020-01-20,5.131,-0.6041707269538232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.1,5.023,5.1,5.008,24239.0,,-1.509803921568631,002112.SZ,002112,2020-01-21,5.1,-1.509803921568631,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.0,5.008,5.046,4.885,29460.0,,-0.29862631893290414,002112.SZ,002112,2020-01-22,5.023,-0.29862631893290414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.023,4.869,5.031,4.808,35112.0,,-2.7755591054313133,002112.SZ,002112,2020-01-23,5.008,-2.7755591054313133,0.0,1,3,0.0,0.0,0.0,0.0
