date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.891,2.941,2.971,2.811,4038750.0,,,002131.SZ,002131,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.971,2.951,3.041,2.911,3540357.0,,0.3400204012240726,002131.SZ,002131,2020-01-03,2.941,0.3400204012240726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.941,2.851,2.941,2.821,3655601.0,,-3.3886818027787258,002131.SZ,002131,2020-01-06,2.951,-3.3886818027787258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.841,2.891,2.921,2.781,3202913.0,,1.4030164854436977,002131.SZ,002131,2020-01-07,2.851,1.4030164854436977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.861,2.781,2.871,2.761,2520641.0,,-3.804911795226562,002131.SZ,002131,2020-01-08,2.891,-3.804911795226562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.811,2.831,2.851,2.771,1860303.0,,1.7979144192736385,002131.SZ,002131,2020-01-09,2.781,1.7979144192736385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.851,2.791,2.851,2.781,1180820.0,,-1.412928293889082,002131.SZ,002131,2020-01-10,2.831,-1.412928293889082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.821,3.081,3.081,2.801,4768011.0,,10.39054102472232,002131.SZ,002131,2020-01-13,2.791,10.39054102472232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.191,3.071,3.191,3.031,5046811.0,,-0.3245699448231054,002131.SZ,002131,2020-01-14,3.081,-0.3245699448231054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.061,3.091,3.131,3.031,2461453.0,,0.651253663301854,002131.SZ,002131,2020-01-15,3.071,0.651253663301854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.081,3.191,3.321,3.051,3709516.0,,3.235198964736319,002131.SZ,002131,2020-01-16,3.091,3.235198964736319,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.221,2.951,3.241,2.861,6549405.0,,-7.521153243497325,002131.SZ,002131,2020-01-17,3.191,-7.521153243497325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.921,3.091,3.161,2.881,4083051.0,,4.744154523890209,002131.SZ,002131,2020-01-20,2.951,4.744154523890209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.101,3.081,3.201,3.081,2484538.0,,-0.3235198964736452,002131.SZ,002131,2020-01-21,3.091,-0.3235198964736452,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.111,3.171,3.211,3.011,2897060.0,,2.921129503407971,002131.SZ,002131,2020-01-22,3.081,2.921129503407971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.141,2.971,3.161,2.921,3192242.0,,-6.307158625039411,002131.SZ,002131,2020-01-23,3.171,-6.307158625039411,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.671,2.671,2.671,2.671,280001.0,,-10.097610232245046,002131.SZ,002131,2020-02-03,2.971,-10.097610232245046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.401,2.761,2.791,2.401,3568544.0,,3.369524522650713,002131.SZ,002131,2020-02-04,2.671,3.369524522650713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.721,2.761,2.871,2.691,2940295.0,,0.0,002131.SZ,002131,2020-02-05,2.761,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.781,2.821,2.871,2.681,2513512.0,,2.173125679101773,002131.SZ,002131,2020-02-06,2.761,2.173125679101773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.781,2.851,2.901,2.761,2170861.0,,1.0634526763559027,002131.SZ,002131,2020-02-07,2.821,1.0634526763559027,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.831,3.141,3.141,2.831,4312883.0,,10.171869519466847,002131.SZ,002131,2020-02-10,2.851,10.171869519466847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.201,3.121,3.231,3.081,3572169.0,,-0.6367398917542233,002131.SZ,002131,2020-02-11,3.141,-0.6367398917542233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.091,3.151,3.191,3.091,2032480.0,,0.961230374879829,002131.SZ,002131,2020-02-12,3.121,0.961230374879829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.171,3.101,3.261,3.081,2722466.0,,-1.5867978419549345,002131.SZ,002131,2020-02-13,3.151,-1.5867978419549345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.071,3.281,3.341,3.031,3301739.0,,5.804579168010315,002131.SZ,002131,2020-02-14,3.101,5.804579168010315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.221,3.301,3.341,3.191,4151358.0,,0.6095702529716585,002131.SZ,002131,2020-02-17,3.281,0.6095702529716585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.271,3.481,3.601,3.271,4751341.0,,5.452893062708264,002131.SZ,002131,2020-02-18,3.301,5.452893062708264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.461,3.761,3.841,3.441,6257698.0,,8.04366561332952,002131.SZ,002131,2020-02-19,3.481,8.04366561332952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.771,3.891,4.091,3.731,6141634.0,,3.4565275192767864,002131.SZ,002131,2020-02-20,3.761,3.4565275192767864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.901,4.291,4.291,3.901,6119391.0,,10.280133641737343,002131.SZ,002131,2020-02-21,3.891,10.280133641737343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.301,4.371,4.561,4.111,6959527.0,,1.86436728035424,002131.SZ,002131,2020-02-24,4.291,1.86436728035424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.171,4.341,4.431,3.931,5838355.0,,-0.6863417982155173,002131.SZ,002131,2020-02-25,4.371,-0.6863417982155173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.271,4.031,4.391,4.021,4488515.0,,-7.141211702372741,002131.SZ,002131,2020-02-26,4.341,-7.141211702372741,0.0,1,3,0.0,0.0,0.0,0.0
