date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-19,42.438,41.458,43.708,40.608,3530452.0,,-4.050175893353081,688166.SH
2020-03-20,41.108,41.478,42.878,41.108,2094336.0,,0.04824159390226512,688166.SH
2020-03-23,40.098,38.098,41.408,37.918,2878093.0,,-8.148898211099864,688166.SH
2020-03-24,38.308,39.208,40.758,38.068,2988681.0,,2.9135387684392944,688166.SH
2020-03-25,40.408,40.308,41.198,39.678,2882323.0,,2.805549887778014,688166.SH
2020-03-26,39.638,40.988,41.668,39.638,2821613.0,,1.6870100228242535,688166.SH
2020-03-27,41.478,43.108,44.138,41.478,3656729.0,,5.172245535278619,688166.SH
2020-03-30,42.608,41.968,44.908,40.908,3265212.0,,-2.64452073860999,688166.SH
2020-03-31,41.838,42.318,43.178,41.118,1928109.0,,0.8339687380861438,688166.SH
2020-04-01,44.658,43.468,44.658,42.568,2456388.0,,2.717519731556317,688166.SH
2020-04-02,43.508,42.938,43.508,41.608,1979662.0,,-1.219287751909448,688166.SH
2020-04-03,42.608,43.238,44.788,42.608,2131617.0,,0.6986818202990186,688166.SH
2020-04-07,44.278,44.308,44.908,43.288,2437274.0,,2.4746750543503504,688166.SH
2020-04-08,43.768,43.668,44.858,43.248,2170054.0,,-1.4444344136499088,688166.SH
2020-04-09,43.668,46.978,47.908,43.558,4406456.0,,7.57992122377944,688166.SH
2020-04-10,46.978,45.748,47.708,44.978,2855736.0,,-2.6182468389459035,688166.SH
2020-04-13,44.988,46.318,47.598,42.408,3277783.0,,1.2459561073708159,688166.SH
2020-04-14,46.308,46.608,47.968,45.108,2729137.0,,0.6261064812815631,688166.SH
2020-04-15,46.758,47.608,48.348,46.478,2090871.0,,2.1455544112598757,688166.SH
2020-04-16,47.608,48.988,49.008,46.158,2332480.0,,2.8986724920181617,688166.SH
2020-04-17,52.908,50.708,56.208,50.298,5233061.0,,3.5110639340246497,688166.SH
2020-04-20,51.858,51.578,52.908,49.518,3392940.0,,1.715705608582474,688166.SH
2020-04-21,50.408,51.618,52.778,50.008,2150718.0,,0.07755244484082269,688166.SH
2020-04-22,51.258,51.388,52.378,49.108,2633715.0,,-0.4455809988763715,688166.SH
2020-04-23,51.808,51.618,52.908,51.458,2093829.0,,0.44757530941077484,688166.SH
2020-04-24,49.858,48.458,50.718,48.208,3206565.0,,-6.121895462823057,688166.SH
2020-04-27,47.908,47.128,49.008,46.658,1773089.0,,-2.7446448470840656,688166.SH
2020-04-28,47.498,45.368,47.908,42.848,2408014.0,,-3.734510269903235,688166.SH
2020-04-29,45.368,45.278,46.328,44.528,798809.0,,-0.1983777111620566,688166.SH
2020-04-30,47.798,47.408,48.848,46.538,2306687.0,,4.704271390079073,688166.SH
2020-05-06,47.068,49.108,49.358,46.418,2572590.0,,3.585892676341529,688166.SH
2020-05-07,48.808,49.398,50.708,48.428,2199362.0,,0.590535147022897,688166.SH
2020-05-08,48.708,49.468,49.588,47.888,3016345.0,,0.14170614194906062,688166.SH
2020-05-11,49.008,49.808,50.508,48.618,1845185.0,,0.6873130104309677,688166.SH
2020-05-12,49.908,49.038,49.908,48.108,2091290.0,,-1.5459363957597283,688166.SH
2020-05-13,48.858,49.308,49.908,48.158,1872063.0,,0.5505934173498206,688166.SH
2020-05-14,48.778,48.288,50.388,47.698,1943295.0,,-2.068629836943303,688166.SH
2020-05-15,47.918,48.598,49.228,47.918,1376936.0,,0.6419814446653405,688166.SH
2020-05-18,48.418,47.228,48.728,47.228,1606515.0,,-2.8190460512778293,688166.SH
2020-05-19,47.508,47.418,48.608,47.048,1191203.0,,0.4023037181333011,688166.SH
2020-05-20,47.558,46.488,47.998,46.488,1166255.0,,-1.9612805263823807,688166.SH
2020-05-21,46.608,46.058,47.698,45.908,1255956.0,,-0.924969884701432,688166.SH
2020-05-22,46.058,44.448,46.288,44.228,1176436.0,,-3.4955925137869603,688166.SH
2020-05-25,44.058,44.698,45.048,44.008,677074.0,,0.5624550035997045,688166.SH
2020-05-26,45.038,45.928,45.998,44.938,891982.0,,2.751800975435126,688166.SH
2020-05-27,45.958,44.808,46.698,44.418,885644.0,,-2.438599547117226,688166.SH
2020-05-28,44.428,44.438,44.908,43.128,884759.0,,-0.8257454026066702,688166.SH
2020-05-29,44.438,45.008,45.508,43.778,777820.0,,1.2826859894684794,688166.SH
2020-06-01,45.958,48.188,48.388,45.748,2249616.0,,7.065410593672228,688166.SH
2020-06-02,48.288,48.158,48.678,47.608,1138156.0,,-0.06225616336017481,688166.SH
2020-06-03,48.898,48.948,49.348,47.908,1404181.0,,1.640433572822797,688166.SH
2020-06-04,49.528,48.998,50.188,48.258,1303460.0,,0.10214921957996115,688166.SH
2020-06-05,48.418,50.528,51.358,48.108,1900538.0,,3.122576431691093,688166.SH
2020-06-08,50.69,48.39,51.0,48.32,1334036.0,"{'nd': '2019', 'fh_sh': '0.82', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派0.82元'}",-4.231317289423686,688166.SH
2020-06-09,49.49,51.27,53.01,49.0,2641504.0,,5.951642901425913,688166.SH
2020-06-10,50.48,51.84,52.82,49.37,2171319.0,,1.1117612638970265,688166.SH
2020-06-11,51.59,50.86,52.88,50.37,1887828.0,,-1.8904320987654377,688166.SH
2020-06-12,50.48,52.44,53.92,48.87,2573483.0,,3.106567046795128,688166.SH
2020-06-15,53.7,55.98,55.99,52.48,2885549.0,,6.750572082379858,688166.SH
2020-06-16,55.49,58.27,62.49,53.77,4354449.0,,4.090746695248315,688166.SH
2020-06-17,57.74,56.79,61.38,56.5,3389582.0,,-2.539900463360223,688166.SH
2020-06-18,56.79,54.4,57.93,54.29,2352873.0,,-4.208487409755235,688166.SH
2020-06-19,54.72,54.98,55.36,54.03,1358121.0,,1.0661764705882426,688166.SH
2020-06-22,54.84,59.14,59.87,54.6,2120926.0,,7.5663877773735955,688166.SH
2020-06-23,59.59,60.58,62.27,59.59,2286699.0,,2.4349002367264116,688166.SH
2020-06-24,59.82,60.69,62.52,58.8,1508539.0,,0.18157807857379638,688166.SH
2020-06-29,60.69,60.77,62.19,59.48,1279821.0,,0.13181743285550773,688166.SH
2020-06-30,61.47,61.38,63.08,60.49,1492223.0,,1.0037847622182072,688166.SH
2020-07-01,61.77,58.19,62.13,57.65,2257667.0,,-5.197132616487465,688166.SH
2020-07-02,58.46,56.46,58.96,55.55,1886228.0,,-2.973019419144174,688166.SH
2020-07-03,56.49,57.23,57.46,55.67,1178066.0,,1.3637973786751578,688166.SH
2020-07-06,56.79,58.02,58.58,56.66,1613467.0,,1.380394897780901,688166.SH
2020-07-07,58.6,59.27,59.98,56.97,2736634.0,,2.1544295070665243,688166.SH
2020-07-08,59.16,58.84,59.34,57.89,1918661.0,,-0.7254935043023436,688166.SH
2020-07-09,58.86,61.32,61.43,58.17,2918048.0,,4.2148198504418755,688166.SH
2020-07-10,60.89,62.49,64.27,60.11,2426307.0,,1.9080234833659615,688166.SH
2020-07-13,64.09,66.98,67.14,62.98,2715728.0,,7.185149623939835,688166.SH
2020-07-14,66.24,65.07,71.92,64.12,3158826.0,,-2.8515974917886044,688166.SH
2020-07-15,66.49,65.54,70.67,65.12,3300223.0,,0.7222990625480374,688166.SH
2020-07-16,62.85,58.08,64.3,57.62,3169600.0,,-11.382361916386952,688166.SH
2020-07-17,56.97,59.84,62.12,56.97,2227183.0,,3.03030303030305,688166.SH
2020-07-20,60.13,61.45,61.83,57.19,1480633.0,,2.69050802139037,688166.SH
2020-07-21,61.0,60.48,62.18,59.57,1122162.0,,-1.5785191212367877,688166.SH
2020-07-22,60.27,62.89,63.98,59.88,1541009.0,,3.9847883597883715,688166.SH
2020-07-23,63.07,63.22,64.26,60.51,1133995.0,,0.5247257115598591,688166.SH
2020-07-24,63.21,56.39,63.21,55.69,1744611.0,,-10.803543182537167,688166.SH
2020-07-27,56.4,53.19,57.95,52.5,1831769.0,,-5.674765029260509,688166.SH
2020-07-28,54.79,54.27,54.79,52.07,1018172.0,,2.0304568527918843,688166.SH
2020-07-29,55.27,58.09,58.09,53.18,1498721.0,,7.038879675695586,688166.SH
2020-07-30,57.61,57.74,60.04,57.34,1234826.0,,-0.6025133413668504,688166.SH
2020-07-31,57.41,58.85,59.49,56.18,1282564.0,,1.922410807066166,688166.SH
2020-08-03,58.97,59.92,60.37,58.97,1093141.0,,1.8181818181818077,688166.SH
2020-08-04,59.96,57.49,61.37,57.19,1291970.0,,-4.055407209612816,688166.SH
2020-08-05,57.85,56.4,57.85,56.27,1603593.0,,-1.8959819098973818,688166.SH
2020-08-06,56.4,56.28,57.24,55.07,850784.0,,-0.21276595744680327,688166.SH
2020-08-07,56.28,55.23,57.09,54.1,872232.0,,-1.8656716417910557,688166.SH
2020-08-10,54.67,55.29,56.18,53.99,663282.0,,0.10863661053774898,688166.SH
2020-08-11,55.49,51.84,56.14,51.69,1153370.0,,-6.239826370048829,688166.SH
2020-08-12,51.49,52.05,52.72,49.59,964150.0,,0.4050925925925819,688166.SH
2020-08-13,52.47,52.57,52.83,51.14,490905.0,,0.9990393852065349,688166.SH
2020-08-14,52.73,51.2,53.38,50.38,743124.0,,-2.6060490774205802,688166.SH
2020-08-17,51.29,53.67,53.99,50.66,1076212.0,,4.824218749999987,688166.SH
2020-08-18,52.51,54.39,54.79,52.26,1046522.0,,1.3415315818893214,688166.SH
2020-08-19,55.04,53.99,55.38,53.12,710409.0,,-0.735429306857871,688166.SH
2020-08-20,53.49,53.86,55.5,53.37,764649.0,,-0.24078533061678842,688166.SH
2020-08-21,54.93,54.49,55.97,54.07,889474.0,,1.1696992202005152,688166.SH
2020-08-24,54.55,54.41,55.84,52.32,714713.0,,-0.14681592952836553,688166.SH
2020-08-25,54.11,53.07,55.04,52.79,623895.0,,-2.4627825767322142,688166.SH
2020-08-26,53.06,51.71,53.85,51.28,724902.0,,-2.562653099679668,688166.SH
2020-08-27,51.87,52.37,52.69,50.64,648600.0,,1.2763488686907687,688166.SH
2020-08-28,51.74,55.29,55.82,51.54,1053774.0,,5.575711285086893,688166.SH
2020-08-31,55.5,56.14,57.29,54.78,859009.0,,1.5373485259540631,688166.SH
2020-09-01,55.87,52.89,56.94,51.99,1328489.0,,-5.789098681866767,688166.SH
2020-09-02,53.45,52.28,53.85,52.02,792799.0,,-1.153337114766495,688166.SH
2020-09-03,51.99,51.73,53.29,51.28,915492.0,,-1.052027543993883,688166.SH
2020-09-04,51.01,52.39,52.87,49.99,1034980.0,,1.2758554030543268,688166.SH
2020-09-07,52.09,51.67,54.63,51.57,1782860.0,,-1.3743080740599378,688166.SH
2020-09-08,52.58,53.7,54.17,51.16,868227.0,,3.9287787884652703,688166.SH
2020-09-09,52.88,52.32,54.19,52.03,814498.0,,-2.5698324022346397,688166.SH
2020-09-10,52.98,51.09,53.45,50.32,511541.0,,-2.350917431192656,688166.SH
2020-09-11,51.09,51.36,51.37,50.17,314116.0,,0.5284791544333478,688166.SH
2020-09-14,52.51,51.0,52.74,49.64,854209.0,,-0.7009345794392496,688166.SH
2020-09-15,51.0,50.42,51.53,50.16,375334.0,,-1.1372549019607825,688166.SH
2020-09-16,50.26,49.28,51.29,48.59,606902.0,,-2.2610075366917948,688166.SH
2020-09-17,48.6,49.38,50.06,47.87,887902.0,,0.20292207792207417,688166.SH
2020-09-18,47.89,49.24,49.99,47.89,678548.0,,-0.28351559335763055,688166.SH
2020-09-21,49.25,48.89,49.88,48.49,755534.0,,-0.7108042242079615,688166.SH
2020-09-22,48.87,50.1,50.22,48.01,827044.0,,2.474943751278391,688166.SH
2020-09-23,50.75,52.89,54.07,49.18,1738177.0,,5.568862275449105,688166.SH
2020-09-24,51.83,52.98,54.15,51.29,1390748.0,,0.1701644923425949,688166.SH
2020-09-25,53.47,53.73,54.99,52.51,898106.0,,1.4156285390713563,688166.SH
2020-09-28,53.74,52.85,54.94,52.18,429248.0,,-1.637818723245854,688166.SH
2020-09-29,52.85,54.81,55.87,52.84,1209457.0,,3.708609271523189,688166.SH
2020-09-30,55.48,56.18,57.47,55.04,1400647.0,,2.499543878854227,688166.SH
2020-10-09,56.22,58.79,59.09,56.22,1298961.0,,4.645781416874328,688166.SH
2020-10-12,58.63,58.88,59.78,56.99,1312779.0,,0.1530872597380606,688166.SH
2020-10-13,58.48,58.48,59.99,57.65,997597.0,,-0.6793478260869623,688166.SH
2020-10-14,58.37,58.53,59.1,57.7,716427.0,,0.08549931600547733,688166.SH
2020-10-15,58.7,58.49,59.85,58.08,931474.0,,-0.0683410216982705,688166.SH
2020-10-16,58.38,57.62,59.1,56.69,852619.0,,-1.4874337493588685,688166.SH
2020-10-19,57.75,56.31,58.17,56.02,629395.0,,-2.2735161402290816,688166.SH
2020-10-20,56.47,57.37,57.37,55.73,533510.0,,1.882436512164798,688166.SH
2020-10-21,57.68,56.17,58.69,55.0,810880.0,,-2.091685549938982,688166.SH
2020-10-22,56.17,54.92,56.17,54.19,611958.0,,-2.2253872173758182,688166.SH
2020-10-23,56.02,56.58,58.18,55.43,1089888.0,,3.022578295702827,688166.SH
2020-10-26,57.44,60.99,61.77,56.48,1465593.0,,7.794273594909873,688166.SH
2020-10-27,61.03,60.64,61.87,59.49,999242.0,,-0.573864567961968,688166.SH
2020-10-28,60.64,61.11,61.29,58.82,892563.0,,0.7750659630606949,688166.SH
2020-10-29,60.61,60.51,61.37,59.2,768085.0,,-0.9818360333824327,688166.SH
2020-10-30,60.57,58.39,61.29,57.85,743251.0,,-3.503553131713766,688166.SH
2020-11-02,58.98,58.69,60.46,57.76,790348.0,,0.5137866072957742,688166.SH
2020-11-03,59.38,60.64,60.98,57.89,764627.0,,3.3225421707275604,688166.SH
2020-11-04,60.99,60.83,61.39,60.49,678587.0,,0.31332453825856366,688166.SH
2020-11-05,62.05,60.46,62.28,59.99,831320.0,,-0.608252506986684,688166.SH
2020-11-06,60.49,56.61,60.49,56.36,846345.0,,-6.367846510089315,688166.SH
2020-11-09,55.56,54.4,56.49,53.18,1986701.0,,-3.9039039039039047,688166.SH
2020-11-10,54.4,54.39,55.29,53.79,1602069.0,,-0.018382352941170854,688166.SH
2020-11-11,53.69,53.61,54.26,52.57,985089.0,,-1.4340871483728646,688166.SH
2020-11-12,53.98,53.94,54.47,53.02,796258.0,,0.6155567991046329,688166.SH
2020-11-13,53.94,52.74,53.94,52.09,1084669.0,,-2.2246941045606206,688166.SH
2020-11-16,62.49,53.69,62.49,53.49,2240421.0,,1.801289343951451,688166.SH
2020-11-17,54.38,52.59,54.38,51.89,1148294.0,,-2.048798658968143,688166.SH
2020-11-18,52.49,52.54,52.88,52.01,934949.0,,-0.09507510933638441,688166.SH
2020-11-19,52.11,51.84,52.47,51.71,782461.0,,-1.3323182337266815,688166.SH
2020-11-20,52.29,50.87,52.36,50.38,980803.0,,-1.8711419753086544,688166.SH
2020-11-23,50.63,50.11,51.69,50.0,1000157.0,,-1.494004324749354,688166.SH
2020-11-24,50.59,49.99,50.59,49.62,782796.0,,-0.23947315905008537,688166.SH
2020-11-25,49.99,49.77,50.49,49.5,599175.0,,-0.4400880176035238,688166.SH
2020-11-26,49.49,47.99,49.5,47.85,1280487.0,,-3.576451677717507,688166.SH
2020-11-27,48.1,47.59,48.69,46.96,1118269.0,,-0.8335069806209572,688166.SH
2020-11-30,47.46,48.45,49.25,47.01,1231152.0,,1.807102332422783,688166.SH
2020-12-01,47.89,49.3,49.87,47.89,1696770.0,,1.754385964912264,688166.SH
2020-12-02,49.29,48.69,49.35,48.14,894301.0,,-1.2373225152129796,688166.SH
2020-12-03,48.69,48.52,49.24,47.55,1398402.0,,-0.34914766892584215,688166.SH
2020-12-04,48.52,48.17,48.64,47.71,1074942.0,,-0.7213520197856593,688166.SH
2020-12-07,48.17,47.43,48.17,47.14,1263881.0,,-1.5362258667220297,688166.SH
2020-12-08,47.32,46.21,48.48,46.21,1778354.0,,-2.5722116803710726,688166.SH
2020-12-09,46.21,46.14,46.87,44.52,2790583.0,,-0.1514823631248663,688166.SH
2020-12-10,46.21,45.2,46.58,45.16,1970617.0,,-2.037277850021668,688166.SH
2020-12-11,45.21,43.35,45.49,42.49,2994181.0,,-4.092920353982299,688166.SH
2020-12-14,43.29,43.9,43.94,42.58,1091338.0,,1.2687427912341231,688166.SH
2020-12-15,43.89,44.0,44.34,43.5,965241.0,,0.2277904328018332,688166.SH
2020-12-16,43.5,43.87,44.29,43.04,1257226.0,,-0.2954545454545543,688166.SH
2020-12-17,44.35,44.59,44.99,44.0,1857378.0,,1.6412126738089894,688166.SH
2020-12-18,44.79,43.38,44.79,42.99,903204.0,,-2.7136129176945523,688166.SH
2020-12-21,43.38,43.11,43.46,42.49,1150073.0,,-0.6224066390041583,688166.SH
2020-12-22,42.89,42.52,43.37,42.39,984475.0,,-1.3685919740199393,688166.SH
2020-12-23,42.52,40.98,42.52,40.29,2236942.0,,-3.6218250235183547,688166.SH
2020-12-24,40.98,39.84,41.27,39.08,1792781.0,,-2.7818448023425923,688166.SH
2020-12-25,40.33,43.27,43.98,39.39,2666548.0,,8.609437751004023,688166.SH
2020-12-28,43.48,43.26,43.49,42.49,1422687.0,,-0.023110700254225236,688166.SH
2020-12-29,43.49,43.97,44.07,42.71,1589827.0,,1.6412390198798033,688166.SH
2020-12-30,43.99,45.09,45.85,43.34,1771831.0,,2.547191266772808,688166.SH
2020-12-31,45.39,45.29,46.13,44.3,2022092.0,,0.4435573297848716,688166.SH
2021-01-04,46.65,45.52,46.65,45.17,1612584.0,,0.5078383749172133,688166.SH
2021-01-05,44.86,46.05,46.6,44.79,2619714.0,,1.1643233743409365,688166.SH
2021-01-06,46.02,44.85,46.12,44.37,1462368.0,,-2.6058631921824005,688166.SH
2021-01-07,44.52,45.35,45.96,44.37,1625544.0,,1.1148272017837302,688166.SH
2021-01-08,45.49,46.73,47.39,45.01,2060905.0,,3.0429988974641553,688166.SH
2021-01-11,46.49,43.3,46.73,42.69,1943013.0,,-7.34003851915258,688166.SH
2021-01-12,44.17,45.64,46.35,43.72,1454187.0,,5.404157043879909,688166.SH
2021-01-13,46.04,45.09,46.5,44.27,1514992.0,,-1.2050832602979789,688166.SH
2021-01-14,45.37,47.3,47.47,44.75,2609447.0,,4.901308494122847,688166.SH
2021-01-15,47.47,46.22,47.47,45.74,1658505.0,,-2.283298097251585,688166.SH
2021-01-18,46.58,46.48,46.77,45.29,1878540.0,,0.5625270445694497,688166.SH
2021-01-19,46.04,45.33,46.83,44.49,1710561.0,,-2.4741824440619564,688166.SH
2021-01-20,44.69,45.64,45.68,43.01,3096430.0,,0.683873814251057,688166.SH
2021-01-21,46.79,49.06,49.79,46.79,5346907.0,,7.493426818580207,688166.SH
2021-01-22,48.25,48.11,48.78,47.34,3055745.0,,-1.9364044027721183,688166.SH
2021-01-25,48.19,49.12,50.25,46.99,2267708.0,,2.099355643317402,688166.SH
2021-01-26,48.57,47.6,49.05,45.61,3228533.0,,-3.0944625407166026,688166.SH
2021-01-27,47.59,46.57,47.96,46.01,1311401.0,,-2.163865546218491,688166.SH
2021-01-28,46.33,45.99,47.24,45.49,799423.0,,-1.2454369765943718,688166.SH
2021-01-29,46.38,45.27,46.64,44.67,790914.0,,-1.5655577299412915,688166.SH
2021-02-01,45.26,44.97,45.82,44.19,942981.0,,-0.662690523525522,688166.SH
2021-02-02,45.0,45.4,45.79,44.18,985726.0,,0.9561930175672639,688166.SH
2021-02-03,46.09,42.89,46.09,42.68,1681415.0,,-5.528634361233475,688166.SH
2021-02-04,42.45,41.79,42.82,41.67,1271649.0,,-2.5647003963627957,688166.SH
2021-02-05,42.0,42.99,44.28,41.96,1168011.0,,2.871500358937551,688166.SH
2021-02-08,40.78,42.99,44.05,40.78,884470.0,,0.0,688166.SH
2021-02-09,42.82,42.4,43.94,41.69,1488877.0,,-1.3724121888811447,688166.SH
2021-02-10,41.82,44.96,45.09,41.82,1517989.0,,6.037735849056602,688166.SH
2021-02-18,46.06,43.92,46.06,43.53,1165335.0,,-2.313167259786475,688166.SH
2021-02-19,43.49,44.04,44.38,43.1,1134323.0,,0.2732240437158362,688166.SH
2021-02-22,43.99,44.05,44.58,43.77,1199931.0,,0.02270663033605569,688166.SH
2021-02-23,44.06,44.58,44.83,42.72,1283211.0,,1.2031782065834218,688166.SH
2021-02-24,44.72,44.44,44.89,44.13,1224699.0,,-0.3140421713773045,688166.SH
2021-02-25,44.27,44.34,45.14,44.04,653784.0,,-0.22502250225021614,688166.SH
2021-02-26,43.73,45.22,45.49,43.72,1978193.0,,1.9846639603067207,688166.SH
2021-03-01,45.19,45.62,45.64,44.41,1546301.0,,0.884564352056616,688166.SH
2021-03-02,45.0,45.01,45.64,44.04,785000.0,,-1.33713283647523,688166.SH
2021-03-03,44.77,44.37,44.77,44.2,321564.0,,-1.4219062430571028,688166.SH
2021-03-04,44.48,42.79,44.92,42.74,788193.0,,-3.5609646157313435,688166.SH
2021-03-05,42.99,43.53,43.68,42.32,401318.0,,1.7293760224351473,688166.SH
2021-03-08,43.72,43.8,44.36,43.19,677086.0,,0.6202618883528466,688166.SH
2021-03-09,44.18,42.29,44.18,42.04,721045.0,,-3.447488584474878,688166.SH
2021-03-10,42.34,42.06,43.33,42.05,545546.0,,-0.5438637975880733,688166.SH
2021-03-11,42.62,42.14,42.62,41.89,346095.0,,0.19020446980504424,688166.SH
2021-03-12,42.28,41.48,42.46,41.15,520036.0,,-1.5662078785002476,688166.SH
2021-03-15,40.98,41.59,42.07,40.78,426683.0,,0.26518804243009786,688166.SH
2021-03-16,41.19,42.75,42.79,41.19,407933.0,,2.7891320028853084,688166.SH
2021-03-17,42.72,43.76,43.84,42.49,741162.0,,2.3625730994152105,688166.SH
2021-03-18,43.54,43.04,44.19,43.04,482987.0,,-1.645338208409508,688166.SH
2021-03-19,43.46,43.58,44.37,42.91,910148.0,,1.2546468401486877,688166.SH
2021-03-22,42.69,44.36,44.97,42.69,775503.0,,1.7898118402937202,688166.SH
2021-03-23,44.36,44.03,45.36,43.8,922696.0,,-0.743913435527499,688166.SH
2021-03-24,43.49,44.6,44.86,43.49,682123.0,,1.2945718828071717,688166.SH
2021-03-25,44.49,43.52,45.13,43.49,698435.0,,-2.4215246636771215,688166.SH
2021-03-26,43.48,44.44,45.09,42.7,897620.0,,2.113970588235281,688166.SH
2021-03-29,44.18,43.67,45.07,42.94,1048337.0,,-1.732673267326723,688166.SH
2021-03-30,43.79,42.67,43.79,42.67,1248492.0,,-2.289901534234029,688166.SH
2021-03-31,41.5,39.83,42.47,39.38,2554454.0,,-6.6557300210921095,688166.SH
2021-04-01,40.44,41.26,41.88,39.99,887069.0,,3.590258599045937,688166.SH
2021-04-02,40.82,41.19,41.99,40.82,1012887.0,,-0.1696558410082427,688166.SH
2021-04-06,41.48,40.8,41.86,40.8,683220.0,,-0.9468317552804084,688166.SH
2021-04-07,40.8,40.08,41.11,39.8,1086995.0,,-1.764705882352935,688166.SH
2021-04-08,40.54,41.17,41.48,39.77,1112729.0,,2.719560878243521,688166.SH
2021-04-09,41.17,40.54,42.14,40.51,856881.0,,-1.5302404663590008,688166.SH
2021-04-12,40.56,39.89,41.32,39.58,890577.0,,-1.6033547113961433,688166.SH
2021-04-13,39.5,39.62,40.35,39.47,470581.0,,-0.6768613687641145,688166.SH
2021-04-14,39.15,40.13,40.27,39.15,420262.0,,1.2872286723876858,688166.SH
