date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.41,3.44,3.45,3.39,44082.0,,,000782.SZ,000782,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.44,3.43,3.47,3.42,43644.0,,-0.29069767441859407,000782.SZ,000782,2020-01-03,3.44,-0.29069767441859407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.41,3.46,3.49,3.38,54328.0,,0.8746355685131046,000782.SZ,000782,2020-01-06,3.43,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.45,3.55,3.55,3.45,75737.0,,2.6011560693641522,000782.SZ,000782,2020-01-07,3.46,2.6011560693641522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.55,3.5,3.56,3.47,71640.0,,-1.4084507042253502,000782.SZ,000782,2020-01-08,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.52,3.52,3.58,3.51,70521.0,,0.5714285714285783,000782.SZ,000782,2020-01-09,3.5,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.52,3.48,3.52,3.45,38060.0,,-1.1363636363636354,000782.SZ,000782,2020-01-10,3.52,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.52,3.5,3.52,3.43,30882.0,,0.5747126436781658,000782.SZ,000782,2020-01-13,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.51,3.51,3.54,3.49,36884.0,,0.28571428571428914,000782.SZ,000782,2020-01-14,3.5,0.28571428571428914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.55,3.45,3.55,3.4,68530.0,,-1.7094017094017033,000782.SZ,000782,2020-01-15,3.51,-1.7094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.44,3.35,3.47,3.35,46972.0,,-2.898550724637683,000782.SZ,000782,2020-01-16,3.45,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.37,3.32,3.38,3.32,36110.0,,-0.8955223880597107,000782.SZ,000782,2020-01-17,3.35,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.32,3.33,3.34,3.3,38659.0,,0.3012048192771122,000782.SZ,000782,2020-01-20,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.35,3.67,3.67,3.32,190523.0,,10.210210210210203,000782.SZ,000782,2020-01-21,3.33,10.210210210210203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.51,3.42,3.58,3.29,211294.0,,-6.811989100817439,000782.SZ,000782,2020-01-22,3.67,-6.811989100817439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.35,3.26,3.4,3.23,102943.0,,-4.678362573099415,000782.SZ,000782,2020-01-23,3.42,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.92,3.5,3.56,2.92,325031.0,,7.361963190184051,000782.SZ,000782,2020-02-03,3.26,7.361963190184051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.6,3.69,3.82,3.2,334055.0,,5.428571428571427,000782.SZ,000782,2020-02-04,3.5,5.428571428571427,0.0,1,3,0.0,0.0,0.0,0.0
