date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,22.442,23.792,23.942,22.412,89936.0,,6.442376521116677,600298.SH,600298,2020-02-04,22.352,6.442376521116677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,24.032,24.282,24.532,23.472,84936.0,,2.059515803631462,600298.SH,600298,2020-02-05,23.792,2.059515803631462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,24.282,25.102,25.262,24.072,51782.0,,3.376987068610493,600298.SH,600298,2020-02-06,24.282,3.376987068610493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,25.002,25.802,25.862,24.792,67404.0,,2.788622420524267,600298.SH,600298,2020-02-07,25.102,2.788622420524267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,25.662,25.432,25.762,25.272,85476.0,,-1.4339973645453918,600298.SH,600298,2020-02-10,25.802,-1.4339973645453918,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,25.432,25.012,25.552,24.862,64007.0,,-1.651462724127073,600298.SH,600298,2020-02-11,25.432,-1.651462724127073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,24.862,25.022,25.152,24.822,41985.0,,0.039980809211570545,600298.SH,600298,2020-02-12,25.012,0.039980809211570545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,25.052,24.452,25.052,24.222,90504.0,,-2.277995364079599,600298.SH,600298,2020-02-13,25.022,-2.277995364079599,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,24.312,24.032,24.452,23.842,89004.0,,-1.7176509079012026,600298.SH,600298,2020-02-14,24.452,-1.7176509079012026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.072,24.512,24.542,24.072,101703.0,,1.9973368841544659,600298.SH,600298,2020-02-17,24.032,1.9973368841544659,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,24.552,24.512,24.882,24.272,87388.0,,0.0,600298.SH,600298,2020-02-18,24.512,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,24.672,25.132,25.432,24.512,118555.0,,2.529373368146226,600298.SH,600298,2020-02-19,24.512,2.529373368146226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,25.442,25.982,26.332,25.192,149956.0,,3.382142288715584,600298.SH,600298,2020-02-20,25.132,3.382142288715584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,25.782,25.672,25.872,25.292,132663.0,,-1.1931337079516546,600298.SH,600298,2020-02-21,25.982,-1.1931337079516546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,25.692,26.552,26.822,25.662,172429.0,,3.4278591461514463,600298.SH,600298,2020-02-24,25.672,3.4278591461514463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,26.062,27.852,29.162,25.962,362950.0,,4.896053028020497,600298.SH,600298,2020-02-25,26.552,4.896053028020497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,26.762,26.562,27.682,26.172,216321.0,,-4.63162429987074,600298.SH,600298,2020-02-26,27.852,-4.63162429987074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,26.392,26.942,27.362,26.162,124194.0,,1.4306151645207432,600298.SH,600298,2020-02-27,26.562,1.4306151645207432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,26.462,26.062,26.862,25.712,109827.0,,-3.2662757033627754,600298.SH,600298,2020-02-28,26.942,-3.2662757033627754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,26.082,26.582,26.882,26.062,92544.0,,1.9952421149566302,600298.SH,600298,2020-03-02,26.062,1.9952421149566302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,26.902,27.182,27.692,26.452,148561.0,,2.2571665036490884,600298.SH,600298,2020-03-03,26.582,2.2571665036490884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,27.222,29.042,29.052,27.222,274784.0,,6.842763593554579,600298.SH,600298,2020-03-04,27.182,6.842763593554579,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,29.142,29.352,30.062,29.142,208349.0,,1.0674195992011581,600298.SH,600298,2020-03-05,29.042,1.0674195992011581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,29.062,29.012,29.522,28.782,98038.0,,-1.1583537748705353,600298.SH,600298,2020-03-06,29.352,-1.1583537748705353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,28.962,28.372,28.962,28.252,105608.0,,-2.205983730869987,600298.SH,600298,2020-03-09,29.012,-2.205983730869987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,28.112,29.142,29.362,28.112,120474.0,,2.713943324404333,600298.SH,600298,2020-03-10,28.372,2.713943324404333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,29.162,30.192,30.722,29.082,183316.0,,3.6030471484455484,600298.SH,600298,2020-03-11,29.142,3.6030471484455484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,30.172,30.282,31.132,29.082,154023.0,,0.2980922098569261,600298.SH,600298,2020-03-12,30.192,0.2980922098569261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,28.842,30.092,30.572,28.762,133659.0,,-0.6274354401955007,600298.SH,600298,2020-03-13,30.282,-0.6274354401955007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,29.262,28.602,30.552,28.562,167073.0,,-4.951482121494077,600298.SH,600298,2020-03-16,30.092,-4.951482121494077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,28.722,28.292,29.562,27.882,122032.0,,-1.083840290888749,600298.SH,600298,2020-03-17,28.602,-1.083840290888749,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,28.562,27.682,29.412,27.672,99202.0,,-2.1560865262265083,600298.SH,600298,2020-03-18,28.292,-2.1560865262265083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,27.662,27.462,28.062,26.512,105542.0,,-0.7947402644317592,600298.SH,600298,2020-03-19,27.682,-0.7947402644317592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,27.862,28.762,28.912,27.472,87437.0,,4.733813997523861,600298.SH,600298,2020-03-20,27.462,4.733813997523861,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,28.052,27.472,28.392,27.232,87680.0,,-4.485084486475211,600298.SH,600298,2020-03-23,28.762,-4.485084486475211,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,28.002,28.682,28.802,27.662,63658.0,,4.40448456610365,600298.SH,600298,2020-03-24,27.472,4.40448456610365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,29.242,28.962,29.282,28.472,84975.0,,0.9762220207795824,600298.SH,600298,2020-03-25,28.682,0.9762220207795824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,28.822,29.732,29.902,28.662,80914.0,,2.6586561701539946,600298.SH,600298,2020-03-26,28.962,2.6586561701539946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,30.042,29.182,30.432,28.972,77448.0,,-1.8498587380600062,600298.SH,600298,2020-03-27,29.732,-1.8498587380600062,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,28.982,29.542,29.882,28.822,72205.0,,1.2336371736001661,600298.SH,600298,2020-03-30,29.182,1.2336371736001661,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,29.662,32.262,32.542,29.462,259752.0,,9.207230383860265,600298.SH,600298,2020-03-31,29.542,9.207230383860265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,31.862,32.122,32.542,31.372,137398.0,,-0.43394705845887227,600298.SH,600298,2020-04-01,32.262,-0.43394705845887227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,32.022,31.602,32.042,30.952,92552.0,,-1.6188282174210755,600298.SH,600298,2020-04-02,32.122,-1.6188282174210755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,31.452,31.842,32.412,31.312,73082.0,,0.7594456047085529,600298.SH,600298,2020-04-03,31.602,0.7594456047085529,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,32.282,32.752,33.172,32.092,112440.0,,2.857860687142777,600298.SH,600298,2020-04-07,31.842,2.857860687142777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,32.622,31.752,32.642,31.572,92323.0,,-3.0532486565706063,600298.SH,600298,2020-04-08,32.752,-3.0532486565706063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,32.062,33.012,33.612,31.582,127594.0,,3.9682539682539764,600298.SH,600298,2020-04-09,31.752,3.9682539682539764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,32.922,32.862,33.692,32.112,109761.0,,-0.45438022537258593,600298.SH,600298,2020-04-10,33.012,-0.45438022537258593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,33.022,33.372,33.422,32.502,77284.0,,1.5519444951615835,600298.SH,600298,2020-04-13,32.862,1.5519444951615835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,33.052,33.312,33.622,32.172,104327.0,,-0.1797914419273683,600298.SH,600298,2020-04-14,33.372,-0.1797914419273683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,33.242,33.682,33.962,33.032,70282.0,,1.1107108549471834,600298.SH,600298,2020-04-15,33.312,1.1107108549471834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,33.862,34.072,34.482,32.972,114676.0,,1.1578884864319239,600298.SH,600298,2020-04-16,33.682,1.1578884864319239,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,34.352,33.172,34.352,33.052,108805.0,,-2.64146513266027,600298.SH,600298,2020-04-17,34.072,-2.64146513266027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,33.542,33.342,33.812,33.072,74960.0,,0.5124804051609866,600298.SH,600298,2020-04-20,33.172,0.5124804051609866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,33.562,33.462,33.692,33.182,61001.0,,0.35990642432968123,600298.SH,600298,2020-04-21,33.342,0.35990642432968123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,33.292,34.762,35.202,33.212,115942.0,,3.8850038850038793,600298.SH,600298,2020-04-22,33.462,3.8850038850038793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,35.672,34.692,36.582,34.532,237240.0,,-0.2013693113169568,600298.SH,600298,2020-04-23,34.762,-0.2013693113169568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,35.442,35.082,35.962,34.822,115641.0,,1.1241784849532976,600298.SH,600298,2020-04-24,34.692,1.1241784849532976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,34.962,36.062,36.192,34.612,108299.0,,2.793455333219308,600298.SH,600298,2020-04-27,35.082,2.793455333219308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,36.062,36.392,36.512,35.302,76256.0,,0.9150906771671075,600298.SH,600298,2020-04-28,36.062,0.9150906771671075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,36.242,35.322,36.392,35.072,72537.0,,-2.9402066388217185,600298.SH,600298,2020-04-29,36.392,-2.9402066388217185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,35.062,34.202,35.542,33.882,111152.0,,-3.1708283789140035,600298.SH,600298,2020-04-30,35.322,-3.1708283789140035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,33.922,34.612,34.982,33.312,88489.0,,1.1987603064148367,600298.SH,600298,2020-05-06,34.202,1.1987603064148367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,34.752,35.522,35.962,34.502,70981.0,,2.629145960938395,600298.SH,600298,2020-05-07,34.612,2.629145960938395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,35.562,35.942,36.342,35.112,74927.0,,1.1823658577782892,600298.SH,600298,2020-05-08,35.522,1.1823658577782892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,36.062,35.262,36.352,34.862,74908.0,,-1.8919370096266208,600298.SH,600298,2020-05-11,35.942,-1.8919370096266208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,35.462,36.852,37.022,35.442,119321.0,,4.509103283988414,600298.SH,600298,2020-05-12,35.262,4.509103283988414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,36.592,37.342,37.512,36.092,99403.0,,1.3296428959079565,600298.SH,600298,2020-05-13,36.852,1.3296428959079565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,37.562,37.452,37.662,36.812,62244.0,,0.2945744737828715,600298.SH,600298,2020-05-14,37.342,0.2945744737828715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,37.662,37.482,38.062,36.612,63069.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-05-14', 'cqr': '2020-05-15', 'FHcontent': '10派4元'}",0.08010253124000055,600298.SH,600298,2020-05-15,37.452,0.08010253124000055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,37.462,38.942,39.702,37.192,98672.0,,3.895203030788119,600298.SH,600298,2020-05-18,37.482,3.895203030788119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,39.142,38.962,39.192,38.182,66605.0,,0.051358430486381224,600298.SH,600298,2020-05-19,38.942,0.051358430486381224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,38.662,38.062,38.852,37.862,80347.0,,-2.3099430214054917,600298.SH,600298,2020-05-20,38.962,-2.3099430214054917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,38.352,38.362,38.962,37.752,89728.0,,0.7881876937628096,600298.SH,600298,2020-05-21,38.062,0.7881876937628096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,38.122,37.182,38.612,36.902,84510.0,,-3.075960585996562,600298.SH,600298,2020-05-22,38.362,-3.075960585996562,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,37.532,38.482,38.632,36.822,81031.0,,3.4963154214404657,600298.SH,600298,2020-05-25,37.182,3.4963154214404657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,38.282,39.042,39.392,38.162,60110.0,,1.4552258198638368,600298.SH,600298,2020-05-26,38.482,1.4552258198638368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,38.862,38.982,39.502,38.502,72288.0,,-0.15368065160596966,600298.SH,600298,2020-05-27,39.042,-0.15368065160596966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,38.892,38.642,39.452,38.302,78019.0,,-0.8721974244523034,600298.SH,600298,2020-05-28,38.982,-0.8721974244523034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,38.752,39.742,39.792,38.572,84633.0,,2.846643548470551,600298.SH,600298,2020-05-29,38.642,2.846643548470551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,39.572,39.492,40.342,38.962,115819.0,,-0.6290574203613342,600298.SH,600298,2020-06-01,39.742,-0.6290574203613342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,39.342,37.712,39.342,37.692,127167.0,,-4.507241973057818,600298.SH,600298,2020-06-02,39.492,-4.507241973057818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,37.722,38.042,38.332,37.162,81238.0,,0.8750530335171813,600298.SH,600298,2020-06-03,37.712,0.8750530335171813,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,38.042,38.312,38.342,37.292,80295.0,,0.7097418642552755,600298.SH,600298,2020-06-04,38.042,0.7097418642552755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,38.362,36.762,38.372,36.042,193795.0,,-4.045729797452491,600298.SH,600298,2020-06-05,38.312,-4.045729797452491,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,37.042,36.852,37.412,36.422,142085.0,,0.24481801860616326,600298.SH,600298,2020-06-08,36.762,0.24481801860616326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,37.342,40.792,40.792,37.342,239315.0,,10.691414305872149,600298.SH,600298,2020-06-09,36.852,10.691414305872149,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,41.062,42.672,42.762,40.762,176308.0,,4.608746813100595,600298.SH,600298,2020-06-10,40.792,4.608746813100595,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,42.462,42.562,42.912,41.902,92605.0,,-0.25778027746531373,600298.SH,600298,2020-06-11,42.672,-0.25778027746531373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,41.642,42.472,42.592,41.632,86696.0,,-0.21145622856068025,600298.SH,600298,2020-06-12,42.562,-0.21145622856068025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,42.262,41.932,43.012,41.452,76582.0,,-1.271425880580146,600298.SH,600298,2020-06-15,42.472,-1.271425880580146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,42.262,42.812,43.342,42.012,87680.0,,2.09863588667365,600298.SH,600298,2020-06-16,41.932,2.09863588667365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,42.762,42.462,42.802,42.082,54939.0,,-0.81752779594505,600298.SH,600298,2020-06-17,42.812,-0.81752779594505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,42.962,42.472,42.962,42.042,67437.0,,0.023550468654320866,600298.SH,600298,2020-06-18,42.462,0.023550468654320866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,42.512,43.042,44.262,42.512,89286.0,,1.3420606517234868,600298.SH,600298,2020-06-19,42.472,1.3420606517234868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,42.982,42.592,43.712,42.342,81709.0,,-1.0454904511872143,600298.SH,600298,2020-06-22,43.042,-1.0454904511872143,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,42.792,44.072,44.322,42.512,84132.0,,3.4748309541698053,600298.SH,600298,2020-06-23,42.592,3.4748309541698053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,44.332,43.762,44.372,43.202,57247.0,,-0.7033944454528984,600298.SH,600298,2020-06-24,44.072,-0.7033944454528984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,43.962,44.912,44.962,43.462,81711.0,,2.6278506466797635,600298.SH,600298,2020-06-29,43.762,2.6278506466797635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,44.612,46.942,47.282,44.612,82302.0,,4.519950124688288,600298.SH,600298,2020-06-30,44.912,4.519950124688288,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,46.952,45.792,47.112,45.142,82425.0,,-2.449831707213157,600298.SH,600298,2020-07-01,46.942,-2.449831707213157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,45.982,45.662,46.782,45.202,76147.0,,-0.28389238294899144,600298.SH,600298,2020-07-02,45.792,-0.28389238294899144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,45.602,45.172,45.612,43.862,116781.0,,-1.0731023608251955,600298.SH,600298,2020-07-03,45.662,-1.0731023608251955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,44.662,47.792,49.252,44.662,188150.0,,5.800053130257687,600298.SH,600298,2020-07-06,45.172,5.800053130257687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,47.892,47.382,48.642,46.332,149731.0,,-0.8578841647137625,600298.SH,600298,2020-07-07,47.792,-0.8578841647137625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,48.452,52.112,52.352,48.452,173441.0,,9.982693849985225,600298.SH,600298,2020-07-08,47.382,9.982693849985225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,51.682,51.752,52.262,50.742,131710.0,,-0.6908197727970466,600298.SH,600298,2020-07-09,52.112,-0.6908197727970466,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,51.262,52.512,53.312,51.162,91306.0,,1.4685422785592817,600298.SH,600298,2020-07-10,51.752,1.4685422785592817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,58.022,58.022,58.022,57.732,84392.0,,10.492839731870806,600298.SH,600298,2020-07-13,52.512,10.492839731870806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,58.072,63.922,64.082,58.062,228949.0,,10.168556754334567,600298.SH,600298,2020-07-14,58.022,10.168556754334567,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,62.472,61.712,63.852,61.372,173148.0,,-3.457338631457074,600298.SH,600298,2020-07-15,63.922,-3.457338631457074,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,61.982,56.212,62.402,55.962,184016.0,,-8.91236712470832,600298.SH,600298,2020-07-16,61.712,-8.91236712470832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,55.942,60.412,60.912,55.942,164320.0,,7.4717142247206825,600298.SH,600298,2020-07-17,56.212,7.4717142247206825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,60.662,59.002,60.882,57.062,138212.0,,-2.333973382771626,600298.SH,600298,2020-07-20,60.412,-2.333973382771626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,59.362,60.862,61.422,57.842,111959.0,,3.152435510660645,600298.SH,600298,2020-07-21,59.002,3.152435510660645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,59.862,61.652,62.082,59.662,99009.0,,1.2980184680095874,600298.SH,600298,2020-07-22,60.862,1.2980184680095874,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,61.122,63.342,63.612,60.862,93898.0,,2.741192499837797,600298.SH,600298,2020-07-23,61.652,2.741192499837797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,62.762,59.022,62.762,57.962,166560.0,,-6.8201193520886605,600298.SH,600298,2020-07-24,63.342,-6.8201193520886605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,59.082,60.462,60.702,58.512,124010.0,,2.439768222018923,600298.SH,600298,2020-07-27,59.022,2.439768222018923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,60.662,64.862,65.062,60.402,163004.0,,7.277298137673238,600298.SH,600298,2020-07-28,60.462,7.277298137673238,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,64.462,64.962,65.162,63.262,124876.0,,0.1541734759952007,600298.SH,600298,2020-07-29,64.862,0.1541734759952007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,64.962,64.212,66.942,63.452,100260.0,,-1.1545211046457893,600298.SH,600298,2020-07-30,64.962,-1.1545211046457893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,63.962,63.362,64.842,62.502,110277.0,,-1.3237401108826985,600298.SH,600298,2020-07-31,64.212,-1.3237401108826985,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,63.362,63.922,64.462,62.562,95739.0,,0.8838104857801232,600298.SH,600298,2020-08-03,63.362,0.8838104857801232,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,64.362,64.372,66.932,63.702,109160.0,,0.7039829792559793,600298.SH,600298,2020-08-04,63.922,0.7039829792559793,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,64.372,66.942,67.842,63.462,123980.0,,3.9924190641893897,600298.SH,600298,2020-08-05,64.372,3.9924190641893897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,66.912,65.602,67.362,64.242,101372.0,,-2.001732843356918,600298.SH,600298,2020-08-06,66.942,-2.001732843356918,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,64.742,65.352,67.192,64.052,81996.0,,-0.38108594250175765,600298.SH,600298,2020-08-07,65.602,-0.38108594250175765,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,64.662,64.532,65.562,63.692,62685.0,,-1.2547435426612963,600298.SH,600298,2020-08-10,65.352,-1.2547435426612963,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,64.962,65.482,67.312,64.962,85619.0,,1.472137854087907,600298.SH,600298,2020-08-11,64.532,1.472137854087907,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,65.142,62.952,65.862,61.652,114187.0,,-3.863657188234937,600298.SH,600298,2020-08-12,65.482,-3.863657188234937,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,62.952,61.992,63.922,61.902,76864.0,,-1.5249714067861242,600298.SH,600298,2020-08-13,62.952,-1.5249714067861242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,62.152,63.462,63.562,61.772,75143.0,,2.371273712737132,600298.SH,600298,2020-08-14,61.992,2.371273712737132,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,63.562,64.342,64.812,62.962,76095.0,,1.386656581891521,600298.SH,600298,2020-08-17,63.462,1.386656581891521,0.0,1,3,0.0,0.0,0.0,0.0
