date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-24,10.65,11.1,11.4,10.63,600424.0,1.0009099181073733,6664706.399999999,300051.SZ,300051,2020-02-24,10.99,1.0009099181073733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.7,11.84,12.12,10.55,920325.0,6.666666666666665,10896648.0,300051.SZ,300051,2020-02-25,11.1,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.41,10.66,11.64,10.66,649106.0,-9.966216216216218,6919469.96,300051.SZ,300051,2020-02-26,11.84,-9.966216216216218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.59,11.73,11.73,10.39,601051.0,10.037523452157604,7050328.23,300051.SZ,300051,2020-02-27,10.66,10.037523452157604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.01,11.29,12.35,11.0,867986.0,-3.7510656436487766,9799561.94,300051.SZ,300051,2020-02-28,11.73,-3.7510656436487766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.38,10.69,11.1,10.16,677853.0,-5.31443755535872,7246248.569999999,300051.SZ,300051,2020-03-02,11.29,-5.31443755535872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.63,11.15,11.53,10.36,609094.0,4.303086997193639,6791398.100000001,300051.SZ,300051,2020-03-03,10.69,4.303086997193639,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.78,12.27,12.27,10.65,1015362.0,10.044843049327357,12458491.74,300051.SZ,300051,2020-03-04,11.15,10.044843049327357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.48,12.44,12.81,11.6,1147774.0,1.3854930725346382,14278308.559999999,300051.SZ,300051,2020-03-05,12.27,1.3854930725346382,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.7,11.38,12.2,11.28,626033.0,-8.520900321543401,7124255.54,300051.SZ,300051,2020-03-06,12.44,-8.520900321543401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.7,10.24,10.75,10.24,536417.0,-10.017574692442889,5492910.08,300051.SZ,300051,2020-03-09,11.38,-10.017574692442889,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.81,10.27,10.29,9.35,447067.0,0.29296875,4591378.09,300051.SZ,300051,2020-03-10,10.24,0.29296875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.2,9.54,10.28,9.48,367270.0,-7.108081791626097,3503755.8,300051.SZ,300051,2020-03-11,10.27,-7.108081791626097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.64,9.54,9.87,9.25,274452.0,0.0,2618272.0799999996,300051.SZ,300051,2020-03-12,9.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.94,9.2,9.36,8.65,270667.0,-3.563941299790352,2490136.4,300051.SZ,300051,2020-03-13,9.54,-3.563941299790352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.35,8.68,9.64,8.62,260154.0,-5.6521739130434785,2258136.7199999997,300051.SZ,300051,2020-03-16,9.2,-5.6521739130434785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.8,8.99,8.99,8.16,289219.0,3.571428571428581,2600078.81,300051.SZ,300051,2020-03-17,8.68,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.0,8.47,9.1,8.46,264854.0,-5.784204671857617,2243313.3800000004,300051.SZ,300051,2020-03-18,8.99,-5.784204671857617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.64,8.94,9.1,8.46,293803.0,5.548996458087352,2626598.82,300051.SZ,300051,2020-03-19,8.47,5.548996458087352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.99,8.88,9.15,8.7,226847.0,-0.6711409395973034,2014401.36,300051.SZ,300051,2020-03-20,8.94,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.49,8.32,8.8,8.27,185527.0,-6.3063063063063085,1543584.6400000001,300051.SZ,300051,2020-03-23,8.88,-6.3063063063063085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.51,8.56,8.72,8.1,235455.0,2.8846153846153966,2015494.8,300051.SZ,300051,2020-03-24,8.32,2.8846153846153966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.78,8.63,8.78,8.49,195864.0,0.8177570093457875,1690306.32,300051.SZ,300051,2020-03-25,8.56,0.8177570093457875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.74,8.64,9.15,8.61,262266.0,0.11587485515642815,2265978.24,300051.SZ,300051,2020-03-26,8.63,0.11587485515642815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.57,8.28,8.75,8.22,213610.0,-4.166666666666686,1768690.7999999998,300051.SZ,300051,2020-03-27,8.64,-4.166666666666686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.28,7.86,8.29,7.61,196833.0,-5.072463768115931,1547107.3800000001,300051.SZ,300051,2020-03-30,8.28,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.98,7.75,8.15,7.72,146959.0,-1.3994910941475869,1138932.25,300051.SZ,300051,2020-03-31,7.86,-1.3994910941475869,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.74,7.83,8.0,7.7,156515.0,1.0322580645161228,1225512.45,300051.SZ,300051,2020-04-01,7.75,1.0322580645161228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.77,8.06,8.07,7.75,186403.0,2.937420178799499,1502408.1800000002,300051.SZ,300051,2020-04-02,7.83,2.937420178799499,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.0,7.83,8.08,7.77,170215.0,-2.8535980148883477,1332783.45,300051.SZ,300051,2020-04-03,8.06,-2.8535980148883477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.0,8.61,8.61,7.93,321117.0,9.961685823754785,2764817.3699999996,300051.SZ,300051,2020-04-07,7.83,9.961685823754785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.48,8.76,8.99,8.38,484007.0,1.7421602787456525,4239901.32,300051.SZ,300051,2020-04-08,8.61,1.7421602787456525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.61,9.64,9.64,8.61,573808.0,10.045662100456632,5531509.12,300051.SZ,300051,2020-04-09,8.76,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.6,8.79,9.6,8.73,511211.0,-8.81742738589213,4493544.6899999995,300051.SZ,300051,2020-04-10,9.64,-8.81742738589213,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.36,8.52,8.73,8.05,273191.0,-3.0716723549487956,2327587.32,300051.SZ,300051,2020-04-13,8.79,-3.0716723549487956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.53,9.37,9.37,8.53,453121.0,9.97652582159625,4245743.77,300051.SZ,300051,2020-04-14,8.52,9.97652582159625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.09,9.09,9.32,8.9,465466.0,-2.9882604055496254,4231085.9399999995,300051.SZ,300051,2020-04-15,9.37,-2.9882604055496254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.94,9.03,9.08,8.8,284548.0,-0.660066006600668,2569468.44,300051.SZ,300051,2020-04-16,9.09,-0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.07,8.81,9.47,8.81,399104.0,-2.4363233665559147,3516106.24,300051.SZ,300051,2020-04-17,9.03,-2.4363233665559147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.61,8.9,9.08,8.61,229917.0,1.0215664018161208,2046261.3,300051.SZ,300051,2020-04-20,8.81,1.0215664018161208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.84,8.75,8.89,8.62,209345.0,-1.6853932584269704,1831768.75,300051.SZ,300051,2020-04-21,8.9,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.65,8.79,8.81,8.56,185226.0,0.45714285714284486,1628136.5399999998,300051.SZ,300051,2020-04-22,8.75,0.45714285714284486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.8,8.24,8.84,8.13,302961.0,-6.257110352673479,2496398.64,300051.SZ,300051,2020-04-23,8.79,-6.257110352673479,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.21,7.91,8.33,7.84,171957.0,-4.004854368932042,1360179.87,300051.SZ,300051,2020-04-24,8.24,-4.004854368932042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.86,7.44,7.88,7.41,170449.0,-5.941845764854614,1268140.56,300051.SZ,300051,2020-04-27,7.91,-5.941845764854614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.19,7.34,7.49,6.81,181307.0,-1.3440860215053863,1330793.38,300051.SZ,300051,2020-04-28,7.44,-1.3440860215053863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.29,7.06,7.4,7.05,138449.0,-3.8147138964577665,977449.94,300051.SZ,300051,2020-04-29,7.34,-3.8147138964577665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.18,7.35,7.48,7.18,146773.0,4.107648725212476,1078781.55,300051.SZ,300051,2020-04-30,7.06,4.107648725212476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.25,7.55,7.62,7.22,152823.0,2.7210884353741527,1153813.65,300051.SZ,300051,2020-05-06,7.35,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.57,7.47,7.74,7.43,119900.0,-1.059602649006619,895653.0,300051.SZ,300051,2020-05-07,7.55,-1.059602649006619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.52,7.64,7.74,7.5,146219.0,2.27576974564927,1117113.16,300051.SZ,300051,2020-05-08,7.47,2.27576974564927,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.64,7.79,7.83,7.6,141353.0,1.963350785340312,1101139.87,300051.SZ,300051,2020-05-11,7.64,1.963350785340312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.75,7.71,7.75,7.5,104865.0,-1.0269576379974388,808509.15,300051.SZ,300051,2020-05-12,7.79,-1.0269576379974388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.61,7.69,7.77,7.57,93937.0,-0.25940337224383825,722375.53,300051.SZ,300051,2020-05-13,7.71,-0.25940337224383825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.66,7.66,7.79,7.55,100342.0,-0.39011703511053764,768619.72,300051.SZ,300051,2020-05-14,7.69,-0.39011703511053764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.71,7.67,7.8,7.59,115879.0,0.13054830287206887,888791.9299999999,300051.SZ,300051,2020-05-15,7.66,0.13054830287206887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.62,7.53,7.73,7.28,157574.0,-1.825293350717072,1186532.22,300051.SZ,300051,2020-05-18,7.67,-1.825293350717072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.62,7.47,7.68,7.4,89844.0,-0.7968127490039945,671134.6799999999,300051.SZ,300051,2020-05-19,7.53,-0.7968127490039945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.49,7.27,7.67,7.25,148275.0,-2.677376171352075,1077959.25,300051.SZ,300051,2020-05-20,7.47,-2.677376171352075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.19,7.03,7.27,7.0,111975.0,-3.301237964236581,787184.25,300051.SZ,300051,2020-05-21,7.27,-3.301237964236581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.05,6.8,7.1,6.8,82498.0,-3.271692745376964,560986.4,300051.SZ,300051,2020-05-22,7.03,-3.271692745376964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.7,6.72,6.93,6.68,65201.0,-1.17647058823529,438150.72,300051.SZ,300051,2020-05-25,6.8,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.75,6.96,7.09,6.72,119475.0,3.571428571428581,831546.0,300051.SZ,300051,2020-05-26,6.72,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.01,6.94,7.03,6.88,73660.0,-0.2873563218390718,511200.4,300051.SZ,300051,2020-05-27,6.96,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.92,6.89,6.96,6.69,84152.0,-0.7204610951008772,579807.28,300051.SZ,300051,2020-05-28,6.94,-0.7204610951008772,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.89,7.03,7.19,6.85,110865.0,2.0319303338171446,779380.9500000001,300051.SZ,300051,2020-05-29,6.89,2.0319303338171446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.04,7.4,7.5,7.03,180909.0,5.263157894736836,1338726.6,300051.SZ,300051,2020-06-01,7.03,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.43,7.38,7.53,7.35,147014.0,-0.2702702702702786,1084963.32,300051.SZ,300051,2020-06-02,7.4,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.39,7.37,7.58,7.34,112049.0,-0.13550135501354532,825801.13,300051.SZ,300051,2020-06-03,7.38,-0.13550135501354532,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.37,7.25,7.48,7.23,99729.0,-1.6282225237449155,723035.25,300051.SZ,300051,2020-06-04,7.37,-1.6282225237449155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.33,7.25,7.33,7.14,81091.0,0.0,587909.75,300051.SZ,300051,2020-06-05,7.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.32,7.19,7.38,7.13,80992.0,-0.8275862068965467,582332.48,300051.SZ,300051,2020-06-08,7.25,-0.8275862068965467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.2,7.38,7.38,7.13,127254.0,2.642559109874809,939134.52,300051.SZ,300051,2020-06-09,7.19,2.642559109874809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.36,7.12,7.46,7.11,134120.0,-3.5230352303523005,954934.4,300051.SZ,300051,2020-06-10,7.38,-3.5230352303523005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.12,7.39,7.82,7.01,273542.0,3.7921348314606584,2021475.38,300051.SZ,300051,2020-06-11,7.12,3.7921348314606584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.15,7.46,7.49,7.1,173680.0,0.9472259810554773,1295652.8,300051.SZ,300051,2020-06-12,7.39,0.9472259810554773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.53,7.67,7.72,7.4,236690.0,2.815013404825728,1815412.3,300051.SZ,300051,2020-06-15,7.46,2.815013404825728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.69,8.1,8.35,7.4,453068.0,5.606258148631027,3669850.8,300051.SZ,300051,2020-06-16,7.67,5.606258148631027,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.19,8.43,8.5,7.91,451966.0,4.074074074074074,3810073.38,300051.SZ,300051,2020-06-17,8.1,4.074074074074074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.22,7.92,8.32,7.91,295211.0,-6.049822064056942,2338071.12,300051.SZ,300051,2020-06-18,8.43,-6.049822064056942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.84,7.75,7.92,7.66,168129.0,-2.146464646464641,1302999.75,300051.SZ,300051,2020-06-19,7.92,-2.146464646464641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.73,7.78,7.85,7.71,116824.0,0.3870967741935516,908890.72,300051.SZ,300051,2020-06-22,7.75,0.3870967741935516,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.74,7.96,7.96,7.55,198884.0,2.3136246786632286,1583116.64,300051.SZ,300051,2020-06-23,7.78,2.3136246786632286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.76,7.66,7.89,7.61,128510.0,-3.7688442211055273,984386.6,300051.SZ,300051,2020-06-24,7.96,-3.7688442211055273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.61,7.39,7.65,7.37,104014.0,-3.524804177545693,768663.46,300051.SZ,300051,2020-06-29,7.66,-3.524804177545693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.61,7.84,8.11,7.61,254531.0,6.089309878213811,1995523.04,300051.SZ,300051,2020-06-30,7.39,6.089309878213811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.76,7.79,8.07,7.75,214813.0,-0.6377551020408156,1673393.27,300051.SZ,300051,2020-07-01,7.84,-0.6377551020408156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.8,7.97,8.03,7.57,213010.0,2.310654685494229,1697689.7,300051.SZ,300051,2020-07-02,7.79,2.310654685494229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.94,7.94,7.97,7.81,164444.0,-0.37641154328732496,1305685.36,300051.SZ,300051,2020-07-03,7.97,-0.37641154328732496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.91,8.2,8.26,7.91,257165.0,3.2745591939546514,2108753.0,300051.SZ,300051,2020-07-06,7.94,3.2745591939546514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.4,8.16,8.43,8.01,340531.0,-0.4878048780487698,2778732.96,300051.SZ,300051,2020-07-07,8.2,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.07,8.54,8.63,8.06,354818.0,4.656862745098023,3030145.7199999997,300051.SZ,300051,2020-07-08,8.16,4.656862745098023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.58,9.14,9.3,8.38,436192.0,7.025761124121788,3986794.8800000004,300051.SZ,300051,2020-07-09,8.54,7.025761124121788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.96,8.71,9.08,8.6,303395.0,-4.704595185995619,2642570.45,300051.SZ,300051,2020-07-10,9.14,-4.704595185995619,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.64,8.85,8.96,8.6,235272.0,1.6073478760045834,2082157.2,300051.SZ,300051,2020-07-13,8.71,1.6073478760045834,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.9,8.54,8.9,8.37,242617.0,-3.50282485875707,2071949.1799999997,300051.SZ,300051,2020-07-14,8.85,-3.50282485875707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.56,8.13,8.61,8.13,167463.0,-4.800936768149866,1361474.1900000002,300051.SZ,300051,2020-07-15,8.54,-4.800936768149866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.12,7.73,8.26,7.69,138486.0,-4.920049200492005,1070496.78,300051.SZ,300051,2020-07-16,8.13,-4.920049200492005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.76,7.85,7.9,7.67,86899.0,1.5523932729624823,682157.15,300051.SZ,300051,2020-07-17,7.73,1.5523932729624823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.93,8.06,8.06,7.82,80422.0,2.6751592356688114,648201.3200000001,300051.SZ,300051,2020-07-20,7.85,2.6751592356688114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.11,7.95,8.13,7.9,81047.0,-1.3647642679900818,644323.65,300051.SZ,300051,2020-07-21,8.06,-1.3647642679900818,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.97,8.04,8.13,7.85,117779.0,1.1320754716980908,946943.1599999999,300051.SZ,300051,2020-07-22,7.95,1.1320754716980908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.93,7.75,7.95,7.57,123055.0,-3.6069651741293396,953676.25,300051.SZ,300051,2020-07-23,8.04,-3.6069651741293396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.73,7.25,7.86,7.25,120587.0,-6.451612903225811,874255.75,300051.SZ,300051,2020-07-24,7.75,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.33,7.29,7.44,7.23,54204.0,0.5517241379310311,395147.16,300051.SZ,300051,2020-07-27,7.25,0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.36,7.41,7.54,7.31,55940.0,1.6460905349794164,414515.4,300051.SZ,300051,2020-07-28,7.29,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.16,7.43,7.44,7.04,126217.0,0.26990553306343035,937792.3099999999,300051.SZ,300051,2020-07-29,7.41,0.26990553306343035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.34,7.2,7.55,7.17,116484.0,-3.0955585464333746,838684.8,300051.SZ,300051,2020-07-30,7.43,-3.0955585464333746,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.19,7.31,7.41,7.08,102396.0,1.5277777777777724,748514.76,300051.SZ,300051,2020-07-31,7.2,1.5277777777777724,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.32,7.53,7.56,7.3,120180.0,3.0095759233926156,904955.4,300051.SZ,300051,2020-08-03,7.31,3.0095759233926156,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.56,7.59,7.77,7.47,144760.0,0.7968127490039834,1098728.4,300051.SZ,300051,2020-08-04,7.53,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
