date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.424,4.514,4.534,4.424,163341.0,,,002073.SZ,002073,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.514,4.574,4.604,4.484,175320.0,,1.329198050509528,002073.SZ,002073,2020-01-03,4.514,1.329198050509528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.524,4.594,4.634,4.494,167525.0,,0.4372540445999329,002073.SZ,002073,2020-01-06,4.574,0.4372540445999329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.634,4.614,4.644,4.564,155692.0,,0.4353504571179778,002073.SZ,002073,2020-01-07,4.594,0.4353504571179778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.594,4.494,4.614,4.494,157811.0,,-2.6007802340702213,002073.SZ,002073,2020-01-08,4.614,-2.6007802340702213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.534,4.594,4.644,4.524,154392.0,,2.225189141077011,002073.SZ,002073,2020-01-09,4.494,2.225189141077011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.624,4.604,4.654,4.524,141467.0,,0.2176752285589778,002073.SZ,002073,2020-01-10,4.594,0.2176752285589778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.574,4.614,4.624,4.514,110781.0,,0.2172024326672517,002073.SZ,002073,2020-01-13,4.604,0.2172024326672517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.614,4.584,4.684,4.574,151724.0,,-0.6501950585175553,002073.SZ,002073,2020-01-14,4.614,-0.6501950585175553,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.584,4.514,4.614,4.474,144438.0,,-1.5270506108202353,002073.SZ,002073,2020-01-15,4.584,-1.5270506108202353,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.524,4.444,4.584,4.434,150226.0,,-1.55073105892779,002073.SZ,002073,2020-01-16,4.514,-1.55073105892779,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.464,4.414,4.504,4.404,114263.0,,-0.6750675067506817,002073.SZ,002073,2020-01-17,4.444,-0.6750675067506817,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.414,4.444,4.464,4.354,117482.0,,0.6796556411418297,002073.SZ,002073,2020-01-20,4.414,0.6796556411418297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.464,4.394,4.464,4.374,100259.0,,-1.125112511251125,002073.SZ,002073,2020-01-21,4.444,-1.125112511251125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.354,4.364,4.414,4.274,103793.0,,-0.6827492034592653,002073.SZ,002073,2020-01-22,4.394,-0.6827492034592653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.354,4.154,4.384,4.104,177491.0,,-4.812098991750691,002073.SZ,002073,2020-01-23,4.364,-4.812098991750691,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.714,3.714,3.714,3.714,19161.0,,-10.592200288878184,002073.SZ,002073,2020-02-03,4.154,-10.592200288878184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.314,3.584,3.624,3.314,206208.0,,-3.500269251480881,002073.SZ,002073,2020-02-04,3.714,-3.500269251480881,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.604,3.714,3.754,3.584,152685.0,,3.6272321428571397,002073.SZ,002073,2020-02-05,3.584,3.6272321428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.734,3.814,3.834,3.694,150002.0,,2.6925148088314588,002073.SZ,002073,2020-02-06,3.714,2.6925148088314588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.804,3.874,3.894,3.764,156381.0,,1.573151546932361,002073.SZ,002073,2020-02-07,3.814,1.573151546932361,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.874,3.934,3.944,3.844,119586.0,,1.548786783686107,002073.SZ,002073,2020-02-10,3.874,1.548786783686107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.964,3.864,3.964,3.854,118911.0,,-1.7793594306049876,002073.SZ,002073,2020-02-11,3.934,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.874,3.934,3.944,3.854,116131.0,,1.8115942028985588,002073.SZ,002073,2020-02-12,3.864,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.914,3.904,3.974,3.864,112312.0,,-0.7625826131164248,002073.SZ,002073,2020-02-13,3.934,-0.7625826131164248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.914,3.924,3.954,3.874,113546.0,,0.5122950819672178,002073.SZ,002073,2020-02-14,3.904,0.5122950819672178,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.934,4.064,4.074,3.904,154774.0,,3.567787971457692,002073.SZ,002073,2020-02-17,3.924,3.567787971457692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.064,4.154,4.174,4.054,159048.0,,2.2145669291338654,002073.SZ,002073,2020-02-18,4.064,2.2145669291338654,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.154,4.124,4.224,4.124,163594.0,,-0.7221954742417047,002073.SZ,002073,2020-02-19,4.154,-0.7221954742417047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.154,4.244,4.264,4.074,232548.0,,2.9097963142580063,002073.SZ,002073,2020-02-20,4.124,2.9097963142580063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.214,4.414,4.464,4.214,309329.0,,4.005655042412815,002073.SZ,002073,2020-02-21,4.244,4.005655042412815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.364,4.554,4.594,4.344,304129.0,,3.1717263253285166,002073.SZ,002073,2020-02-24,4.414,3.1717263253285166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.434,4.754,4.864,4.204,496962.0,,4.391743522178282,002073.SZ,002073,2020-02-25,4.554,4.391743522178282,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.644,4.484,4.724,4.444,382668.0,,-5.679427850231377,002073.SZ,002073,2020-02-26,4.754,-5.679427850231377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.504,4.494,4.544,4.364,239239.0,,0.2230151650312262,002073.SZ,002073,2020-02-27,4.484,0.2230151650312262,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.334,4.154,4.434,4.154,232846.0,,-7.565643079661766,002073.SZ,002073,2020-02-28,4.494,-7.565643079661766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.234,4.364,4.384,4.224,196486.0,,5.055368319691866,002073.SZ,002073,2020-03-02,4.154,5.055368319691866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.404,4.424,4.534,4.364,219420.0,,1.3748854262144894,002073.SZ,002073,2020-03-03,4.364,1.3748854262144894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.424,4.464,4.504,4.364,159501.0,,0.9041591320072317,002073.SZ,002073,2020-03-04,4.424,0.9041591320072317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.544,4.554,4.604,4.484,264608.0,,2.0161290322580516,002073.SZ,002073,2020-03-05,4.464,2.0161290322580516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.494,4.674,4.794,4.474,383539.0,,2.6350461133069825,002073.SZ,002073,2020-03-06,4.554,2.6350461133069825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.554,4.424,4.654,4.384,290573.0,,-5.348737697903294,002073.SZ,002073,2020-03-09,4.674,-5.348737697903294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.374,4.624,4.624,4.254,296968.0,,4.520795660036159,002073.SZ,002073,2020-03-10,4.424,4.520795660036159,0.0,1,3,0.0,0.0,0.0,0.0
