date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.805,7.795,7.835,7.735,18160.0,,,002282.SZ,002282,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.825,7.805,7.825,7.735,12718.0,,0.12828736369467908,002282.SZ,002282,2020-01-03,7.795,0.12828736369467908,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.725,7.825,7.875,7.725,17203.0,,0.2562459961563235,002282.SZ,002282,2020-01-06,7.805,0.2562459961563235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.845,7.875,7.885,7.795,16521.0,,0.6389776357827559,002282.SZ,002282,2020-01-07,7.825,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.835,7.735,7.865,7.695,16489.0,,-1.7777777777777781,002282.SZ,002282,2020-01-08,7.875,-1.7777777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.765,7.905,7.915,7.765,21769.0,,2.19780219780219,002282.SZ,002282,2020-01-09,7.735,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.905,7.855,7.945,7.825,10634.0,,-0.6325110689437086,002282.SZ,002282,2020-01-10,7.905,-0.6325110689437086,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.855,7.825,7.855,7.715,11115.0,,-0.3819223424570417,002282.SZ,002282,2020-01-13,7.855,-0.3819223424570417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.825,7.795,7.855,7.795,12085.0,,-0.3833865814696469,002282.SZ,002282,2020-01-14,7.825,-0.3833865814696469,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.795,7.715,7.835,7.685,12387.0,,-1.0262989095574104,002282.SZ,002282,2020-01-15,7.795,-1.0262989095574104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.725,7.675,7.765,7.655,10427.0,,-0.5184705119896327,002282.SZ,002282,2020-01-16,7.715,-0.5184705119896327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.675,7.645,7.715,7.615,9154.0,,-0.3908794788273662,002282.SZ,002282,2020-01-17,7.675,-0.3908794788273662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.675,7.725,7.735,7.635,9336.0,,1.046435578809679,002282.SZ,002282,2020-01-20,7.645,1.046435578809679,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.735,7.585,7.735,7.555,10256.0,,-1.8122977346278324,002282.SZ,002282,2020-01-21,7.725,-1.8122977346278324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.525,7.515,7.615,7.325,10997.0,,-0.9228740936058077,002282.SZ,002282,2020-01-22,7.585,-0.9228740936058077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.355,7.395,7.495,7.315,19275.0,,-1.5968063872255467,002282.SZ,002282,2020-01-23,7.515,-1.5968063872255467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.585,6.585,6.585,6.585,5553.0,,-10.95334685598377,002282.SZ,002282,2020-02-03,7.395,-10.95334685598377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.855,6.205,6.335,5.855,30258.0,,-5.770690964312831,002282.SZ,002282,2020-02-04,6.585,-5.770690964312831,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.205,6.355,6.435,6.165,18844.0,,2.41740531829171,002282.SZ,002282,2020-02-05,6.205,2.41740531829171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.365,6.385,6.435,6.245,18462.0,,0.472069236821393,002282.SZ,002282,2020-02-06,6.355,0.472069236821393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.415,6.405,6.485,6.335,14861.0,,0.3132341425215346,002282.SZ,002282,2020-02-07,6.385,0.3132341425215346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.405,6.555,6.565,6.325,16058.0,,2.3419203747072626,002282.SZ,002282,2020-02-10,6.405,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.595,6.605,6.655,6.505,14330.0,,0.76277650648362,002282.SZ,002282,2020-02-11,6.555,0.76277650648362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.595,6.625,6.645,6.535,11892.0,,0.3028009084027117,002282.SZ,002282,2020-02-12,6.605,0.3028009084027117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.595,6.475,6.675,6.435,12487.0,,-2.264150943396237,002282.SZ,002282,2020-02-13,6.625,-2.264150943396237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.515,6.425,6.515,6.385,12780.0,,-0.7722007722007707,002282.SZ,002282,2020-02-14,6.475,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.425,6.705,6.705,6.425,20830.0,,4.357976653696505,002282.SZ,002282,2020-02-17,6.425,4.357976653696505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.645,6.825,6.865,6.645,21301.0,,1.7897091722595126,002282.SZ,002282,2020-02-18,6.705,1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.785,7.005,7.215,6.695,34941.0,,2.637362637362628,002282.SZ,002282,2020-02-19,6.825,2.637362637362628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.995,6.995,7.095,6.875,22413.0,,-0.1427551748750866,002282.SZ,002282,2020-02-20,7.005,-0.1427551748750866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.985,7.055,7.125,6.935,19543.0,,0.8577555396711789,002282.SZ,002282,2020-02-21,6.995,0.8577555396711789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.055,6.935,7.075,6.865,23107.0,,-1.7009213323883832,002282.SZ,002282,2020-02-24,7.055,-1.7009213323883832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.785,6.685,6.805,6.535,33011.0,,-3.604902667627974,002282.SZ,002282,2020-02-25,6.935,-3.604902667627974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.605,6.935,7.005,6.545,36191.0,,3.7397157816005944,002282.SZ,002282,2020-02-26,6.685,3.7397157816005944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.965,6.825,6.965,6.725,22887.0,,-1.5861571737562974,002282.SZ,002282,2020-02-27,6.935,-1.5861571737562974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.615,6.445,6.715,6.445,23840.0,,-5.56776556776557,002282.SZ,002282,2020-02-28,6.825,-5.56776556776557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.525,6.705,6.765,6.465,19707.0,,4.0341349883630695,002282.SZ,002282,2020-03-02,6.445,4.0341349883630695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.825,6.675,6.865,6.575,26910.0,,-0.4474272930648837,002282.SZ,002282,2020-03-03,6.705,-0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.675,6.805,6.825,6.605,21225.0,,1.9475655430711614,002282.SZ,002282,2020-03-04,6.675,1.9475655430711614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.915,7.005,7.105,6.785,36633.0,,2.9390154298310156,002282.SZ,002282,2020-03-05,6.805,2.9390154298310156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.925,7.055,7.195,6.825,38225.0,,0.7137758743754441,002282.SZ,002282,2020-03-06,7.005,0.7137758743754441,0.0,1,3,0.0,0.0,0.0,0.0
