date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-03,9.03,9.37,9.73,9.0,922048.0,,,002115.SZ,002115,2020-01-03,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.44,10.31,10.31,9.4,1218280.0,,10.03201707577377,002115.SZ,002115,2020-01-06,9.37,10.03201707577377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.52,10.13,10.6,9.96,1157236.0,,-1.745877788554795,002115.SZ,002115,2020-01-07,10.31,-1.745877788554795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.9,9.79,10.02,9.65,651685.0,,-3.3563672260612187,002115.SZ,002115,2020-01-08,10.13,-3.3563672260612187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.9,10.19,10.22,9.68,692420.0,,4.085801838610825,002115.SZ,002115,2020-01-09,9.79,4.085801838610825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.54,9.77,10.64,9.76,624499.0,,-4.121687929342488,002115.SZ,002115,2020-01-10,10.19,-4.121687929342488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.61,9.8,9.83,9.33,422796.0,,0.3070624360286711,002115.SZ,002115,2020-01-13,9.77,0.3070624360286711,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.83,9.72,9.88,9.6,266718.0,,-0.8163265306122436,002115.SZ,002115,2020-01-14,9.8,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.64,10.16,10.2,9.45,517685.0,,4.526748971193406,002115.SZ,002115,2020-01-15,9.72,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.08,9.93,10.21,9.91,305473.0,,-2.263779527559062,002115.SZ,002115,2020-01-16,10.16,-2.263779527559062,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.95,10.93,10.93,9.82,920196.0,,10.070493454179253,002115.SZ,002115,2020-01-17,9.93,10.070493454179253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.1,11.6,12.03,10.6,1209054.0,,6.1299176578225145,002115.SZ,002115,2020-01-20,10.93,6.1299176578225145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.35,11.63,12.14,11.05,808231.0,,0.2586206896551868,002115.SZ,002115,2020-01-21,11.6,0.2586206896551868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.29,12.23,12.6,11.15,853267.0,,5.1590713671539,002115.SZ,002115,2020-01-22,11.63,5.1590713671539,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.95,11.82,12.63,11.53,743015.0,,-3.352412101390023,002115.SZ,002115,2020-01-23,12.23,-3.352412101390023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.63,10.63,10.63,10.63,31613.0,,-10.067681895093061,002115.SZ,002115,2020-02-03,11.82,-10.067681895093061,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.65,10.51,11.02,9.65,802069.0,,-1.128880526810927,002115.SZ,002115,2020-02-04,10.63,-1.128880526810927,0.0,1,3,0.0,0.0,0.0,0.0
