date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-10,2.478,2.408,2.488,2.388,146221.0,,-3.2154340836012874,002132.SZ,002132,2020-04-10,2.488,-3.2154340836012874,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.408,2.388,2.408,2.368,67660.0,,-0.830564784053156,002132.SZ,002132,2020-04-13,2.408,-0.830564784053156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.388,2.428,2.428,2.388,69627.0,,1.675041876046901,002132.SZ,002132,2020-04-14,2.388,1.675041876046901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.418,2.398,2.438,2.398,85773.0,,-1.2355848434925765,002132.SZ,002132,2020-04-15,2.428,-1.2355848434925765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.388,2.418,2.458,2.378,117148.0,,0.8340283569641338,002132.SZ,002132,2020-04-16,2.398,0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.418,2.428,2.458,2.408,122133.0,,0.41356492969395475,002132.SZ,002132,2020-04-17,2.418,0.41356492969395475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.418,2.438,2.448,2.388,96630.0,,0.4118616144975329,002132.SZ,002132,2020-04-20,2.428,0.4118616144975329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.418,2.408,2.418,2.388,78415.0,,-1.2305168170631764,002132.SZ,002132,2020-04-21,2.438,-1.2305168170631764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.388,2.418,2.438,2.378,93761.0,,0.41528239202659467,002132.SZ,002132,2020-04-22,2.408,0.41528239202659467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.418,2.398,2.418,2.388,112371.0,,-0.8271298593879206,002132.SZ,002132,2020-04-23,2.418,-0.8271298593879206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.388,2.378,2.398,2.358,123102.0,,-0.8340283569641338,002132.SZ,002132,2020-04-24,2.398,-0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.398,2.378,2.418,2.368,104269.0,,0.0,002132.SZ,002132,2020-04-27,2.378,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.368,2.368,2.388,2.188,230569.0,,-0.4205214465937912,002132.SZ,002132,2020-04-28,2.378,-0.4205214465937912,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.328,2.338,2.348,2.308,82179.0,,-1.266891891891886,002132.SZ,002132,2020-04-29,2.368,-1.266891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.338,2.398,2.398,2.318,85243.0,,2.566295979469624,002132.SZ,002132,2020-04-30,2.338,2.566295979469624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.368,2.398,2.408,2.358,59226.0,,0.0,002132.SZ,002132,2020-05-06,2.398,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.378,2.398,2.428,2.378,70529.0,,0.0,002132.SZ,002132,2020-05-07,2.398,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.398,2.438,2.458,2.398,133125.0,,1.6680567139282676,002132.SZ,002132,2020-05-08,2.398,1.6680567139282676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.448,2.518,2.588,2.428,356199.0,,3.2813781788350926,002132.SZ,002132,2020-05-11,2.438,3.2813781788350926,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.498,2.518,2.558,2.408,353090.0,,0.0,002132.SZ,002132,2020-05-12,2.518,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.488,2.488,2.538,2.458,222040.0,,-1.1914217633042012,002132.SZ,002132,2020-05-13,2.518,-1.1914217633042012,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.468,2.528,2.538,2.438,269523.0,,1.6077170418006492,002132.SZ,002132,2020-05-14,2.488,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.508,2.538,2.578,2.478,279009.0,,0.39556962025315556,002132.SZ,002132,2020-05-15,2.528,0.39556962025315556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.518,2.548,2.588,2.508,271050.0,,0.3940110323089163,002132.SZ,002132,2020-05-18,2.538,0.3940110323089163,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.568,2.578,2.608,2.538,261597.0,,1.1773940345368938,002132.SZ,002132,2020-05-19,2.548,1.1773940345368938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.568,2.528,2.598,2.528,235744.0,,-1.9394879751745475,002132.SZ,002132,2020-05-20,2.578,-1.9394879751745475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.548,2.518,2.558,2.498,206898.0,,-0.39556962025317777,002132.SZ,002132,2020-05-21,2.528,-0.39556962025317777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.498,2.528,2.558,2.468,222994.0,,0.3971405877680745,002132.SZ,002132,2020-05-22,2.518,0.3971405877680745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.528,2.508,2.548,2.508,103374.0,,-0.7911392405063333,002132.SZ,002132,2020-05-25,2.528,-0.7911392405063333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.508,2.448,2.528,2.448,266516.0,,-2.392344497607657,002132.SZ,002132,2020-05-26,2.508,-2.392344497607657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.438,2.388,2.448,2.378,118728.0,,-2.450980392156865,002132.SZ,002132,2020-05-27,2.448,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.418,2.398,2.438,2.378,77126.0,,0.41876046901172526,002132.SZ,002132,2020-05-28,2.388,0.41876046901172526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.388,2.428,2.438,2.368,103670.0,,1.2510425354461896,002132.SZ,002132,2020-05-29,2.398,1.2510425354461896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.428,2.488,2.508,2.408,181689.0,,2.471169686985175,002132.SZ,002132,2020-06-01,2.428,2.471169686985175,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.478,2.458,2.488,2.458,89698.0,,-1.2057877813504758,002132.SZ,002132,2020-06-02,2.488,-1.2057877813504758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.468,2.438,2.478,2.438,102492.0,,-0.8136696501220508,002132.SZ,002132,2020-06-03,2.458,-0.8136696501220508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.448,2.438,2.458,2.418,86686.0,,0.0,002132.SZ,002132,2020-06-04,2.438,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.438,2.418,2.438,2.398,90592.0,,-0.8203445447087732,002132.SZ,002132,2020-06-05,2.438,-0.8203445447087732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.428,2.408,2.438,2.398,69333.0,,-0.41356492969397696,002132.SZ,002132,2020-06-08,2.418,-0.41356492969397696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.408,2.418,2.428,2.408,58414.0,,0.41528239202659467,002132.SZ,002132,2020-06-09,2.408,0.41528239202659467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.418,2.428,2.438,2.378,91248.0,,0.41356492969395475,002132.SZ,002132,2020-06-10,2.418,0.41356492969395475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.426,2.456,2.466,2.416,122399.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派0.5元'}",1.1532125205930832,002132.SZ,002132,2020-06-11,2.428,1.1532125205930832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.426,2.426,2.446,2.416,113442.0,,-1.2214983713354943,002132.SZ,002132,2020-06-12,2.456,-1.2214983713354943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.406,2.406,2.416,2.366,123426.0,,-0.8244023083264662,002132.SZ,002132,2020-06-15,2.426,-0.8244023083264662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.396,2.446,2.466,2.396,131732.0,,1.6625103906899419,002132.SZ,002132,2020-06-16,2.406,1.6625103906899419,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.436,2.416,2.446,2.406,70696.0,,-1.22649223221587,002132.SZ,002132,2020-06-17,2.446,-1.22649223221587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.406,2.416,2.436,2.396,53743.0,,0.0,002132.SZ,002132,2020-06-18,2.416,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.406,2.426,2.436,2.396,78063.0,,0.41390728476822236,002132.SZ,002132,2020-06-19,2.416,0.41390728476822236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.416,2.426,2.436,2.406,81548.0,,0.0,002132.SZ,002132,2020-06-22,2.426,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.436,2.436,2.466,2.416,115123.0,,0.41220115416322756,002132.SZ,002132,2020-06-23,2.426,0.41220115416322756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.436,2.416,2.446,2.416,65172.0,,-0.8210180623973717,002132.SZ,002132,2020-06-24,2.436,-0.8210180623973717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.406,2.366,2.416,2.366,61523.0,,-2.0695364238410563,002132.SZ,002132,2020-06-29,2.416,-2.0695364238410563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.376,2.376,2.426,2.376,62465.0,,0.4226542688080981,002132.SZ,002132,2020-06-30,2.366,0.4226542688080981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.376,2.406,2.426,2.356,108360.0,,1.2626262626262763,002132.SZ,002132,2020-07-01,2.376,1.2626262626262763,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.406,2.436,2.436,2.386,113972.0,,1.2468827930174564,002132.SZ,002132,2020-07-02,2.406,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.436,2.476,2.476,2.426,167100.0,,1.6420361247947435,002132.SZ,002132,2020-07-03,2.436,1.6420361247947435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.476,2.546,2.556,2.476,278738.0,,2.8271405492730217,002132.SZ,002132,2020-07-06,2.476,2.8271405492730217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.556,2.536,2.576,2.516,271734.0,,-0.39277297721915794,002132.SZ,002132,2020-07-07,2.546,-0.39277297721915794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.526,2.546,2.556,2.506,262104.0,,0.39432176656151174,002132.SZ,002132,2020-07-08,2.536,0.39432176656151174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.546,2.616,2.616,2.536,347500.0,,2.749410840534172,002132.SZ,002132,2020-07-09,2.546,2.749410840534172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.606,2.536,2.616,2.536,270065.0,,-3.0581039755351758,002132.SZ,002132,2020-07-10,2.616,-3.0581039755351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.536,2.606,2.616,2.536,273852.0,,2.760252365930582,002132.SZ,002132,2020-07-13,2.536,2.760252365930582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.606,2.606,2.666,2.556,253972.0,,0.0,002132.SZ,002132,2020-07-14,2.606,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.606,2.546,2.626,2.546,195305.0,,-2.3023791250959325,002132.SZ,002132,2020-07-15,2.606,-2.3023791250959325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.536,2.466,2.586,2.466,186364.0,,-3.142183817753319,002132.SZ,002132,2020-07-16,2.546,-3.142183817753319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.486,2.456,2.486,2.446,104379.0,,-0.40551500405515695,002132.SZ,002132,2020-07-17,2.466,-0.40551500405515695,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.466,2.536,2.546,2.466,142527.0,,3.2573289902280145,002132.SZ,002132,2020-07-20,2.456,3.2573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.536,2.536,2.576,2.526,144075.0,,0.0,002132.SZ,002132,2020-07-21,2.536,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.536,2.546,2.566,2.526,119748.0,,0.39432176656151174,002132.SZ,002132,2020-07-22,2.536,0.39432176656151174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.536,2.516,2.546,2.476,123754.0,,-1.178318931657496,002132.SZ,002132,2020-07-23,2.546,-1.178318931657496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.516,2.476,2.566,2.476,176249.0,,-1.5898251192368873,002132.SZ,002132,2020-07-24,2.516,-1.5898251192368873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.496,2.446,2.496,2.426,126370.0,,-1.2116316639741442,002132.SZ,002132,2020-07-27,2.476,-1.2116316639741442,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.456,2.466,2.506,2.446,102698.0,,0.8176614881439059,002132.SZ,002132,2020-07-28,2.446,0.8176614881439059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.456,2.486,2.486,2.406,134458.0,,0.8110300081102917,002132.SZ,002132,2020-07-29,2.466,0.8110300081102917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.486,2.506,2.526,2.476,157744.0,,0.8045052292839694,002132.SZ,002132,2020-07-30,2.486,0.8045052292839694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.506,2.506,2.536,2.476,161246.0,,0.0,002132.SZ,002132,2020-07-31,2.506,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.516,2.566,2.576,2.506,187727.0,,2.3942537909018347,002132.SZ,002132,2020-08-03,2.506,2.3942537909018347,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.576,2.586,2.596,2.536,225522.0,,0.7794232268121704,002132.SZ,002132,2020-08-04,2.566,0.7794232268121704,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.586,2.586,2.596,2.546,134565.0,,0.0,002132.SZ,002132,2020-08-05,2.586,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.596,2.656,2.686,2.566,404509.0,,2.706883217324063,002132.SZ,002132,2020-08-06,2.586,2.706883217324063,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.626,2.566,2.636,2.556,268073.0,,-3.3885542168674787,002132.SZ,002132,2020-08-07,2.656,-3.3885542168674787,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.556,2.636,2.666,2.546,226607.0,,2.727981293842574,002132.SZ,002132,2020-08-10,2.566,2.727981293842574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.636,2.526,2.656,2.516,223367.0,,-4.1729893778452265,002132.SZ,002132,2020-08-11,2.636,-4.1729893778452265,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.526,2.566,2.566,2.496,172535.0,,1.5835312747426666,002132.SZ,002132,2020-08-12,2.526,1.5835312747426666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.566,2.636,2.666,2.546,339632.0,,2.727981293842574,002132.SZ,002132,2020-08-13,2.566,2.727981293842574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.626,2.616,2.636,2.566,205801.0,,-0.7587253414264028,002132.SZ,002132,2020-08-14,2.636,-0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
