date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,4.115,4.095,4.185,4.045,285096.0,,0.244798041615657,600011.SH,600011,2020-02-05,4.085,0.244798041615657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.125,4.135,4.145,4.065,231866.0,,0.9768009768009733,600011.SH,600011,2020-02-06,4.095,0.9768009768009733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.125,4.165,4.185,4.075,298985.0,,0.7255139056832061,600011.SH,600011,2020-02-07,4.135,0.7255139056832061,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.125,4.155,4.165,4.115,277656.0,,-0.24009603841536054,600011.SH,600011,2020-02-10,4.165,-0.24009603841536054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.145,4.145,4.215,4.115,346959.0,,-0.2406738868832914,600011.SH,600011,2020-02-11,4.155,-0.2406738868832914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.145,4.155,4.165,4.085,382085.0,,0.24125452352232735,600011.SH,600011,2020-02-12,4.145,0.24125452352232735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.135,4.065,4.155,4.065,345886.0,,-2.166064981949456,600011.SH,600011,2020-02-13,4.155,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.065,4.055,4.065,4.015,288411.0,,-0.24600246002461912,600011.SH,600011,2020-02-14,4.065,-0.24600246002461912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.045,4.145,4.145,4.025,364426.0,,2.2194821208384674,600011.SH,600011,2020-02-17,4.055,2.2194821208384674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.135,4.155,4.205,4.125,335387.0,,0.24125452352232735,600011.SH,600011,2020-02-18,4.145,0.24125452352232735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.135,4.125,4.155,4.115,282420.0,,-0.7220216606498298,600011.SH,600011,2020-02-19,4.155,-0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.135,4.205,4.205,4.115,391606.0,,1.9393939393939519,600011.SH,600011,2020-02-20,4.125,1.9393939393939519,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.195,4.215,4.265,4.175,369442.0,,0.23781212841853527,600011.SH,600011,2020-02-21,4.205,0.23781212841853527,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.205,4.145,4.205,4.115,366994.0,,-1.6607354685646558,600011.SH,600011,2020-02-24,4.215,-1.6607354685646558,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.075,4.075,4.095,4.025,319046.0,,-1.6887816646562026,600011.SH,600011,2020-02-25,4.145,-1.6887816646562026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.035,4.115,4.155,4.015,371490.0,,0.9815950920245342,600011.SH,600011,2020-02-26,4.075,0.9815950920245342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.115,4.105,4.145,4.095,240909.0,,-0.2430133657351119,600011.SH,600011,2020-02-27,4.115,-0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.055,3.915,4.065,3.915,498955.0,,-4.628501827040199,600011.SH,600011,2020-02-28,4.105,-4.628501827040199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.915,4.025,4.045,3.915,266890.0,,2.8097062579821364,600011.SH,600011,2020-03-02,3.915,2.8097062579821364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.055,4.045,4.095,4.035,241235.0,,0.4968944099378758,600011.SH,600011,2020-03-03,4.025,0.4968944099378758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.035,4.105,4.115,4.015,253028.0,,1.4833127317676276,600011.SH,600011,2020-03-04,4.045,1.4833127317676276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.125,4.165,4.175,4.115,362087.0,,1.461632155907422,600011.SH,600011,2020-03-05,4.105,1.461632155907422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.125,4.105,4.145,4.085,278122.0,,-1.4405762304921854,600011.SH,600011,2020-03-06,4.165,-1.4405762304921854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.045,3.985,4.055,3.965,345767.0,,-2.923264311814877,600011.SH,600011,2020-03-09,4.105,-2.923264311814877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.935,4.045,4.045,3.925,259369.0,,1.505646173149322,600011.SH,600011,2020-03-10,3.985,1.505646173149322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.025,4.065,4.095,4.025,234264.0,,0.49443757725589066,600011.SH,600011,2020-03-11,4.045,0.49443757725589066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.015,3.975,4.035,3.955,199915.0,,-2.2140221402214055,600011.SH,600011,2020-03-12,4.065,-2.2140221402214055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.845,3.895,3.925,3.795,255241.0,,-2.012578616352201,600011.SH,600011,2020-03-13,3.975,-2.012578616352201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.895,3.865,3.965,3.855,266307.0,,-0.7702182284980652,600011.SH,600011,2020-03-16,3.895,-0.7702182284980652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.865,3.805,3.915,3.775,253070.0,,-1.5523932729624823,600011.SH,600011,2020-03-17,3.865,-1.5523932729624823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.825,3.685,3.845,3.685,339455.0,,-3.1537450722733285,600011.SH,600011,2020-03-18,3.805,-3.1537450722733285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.665,3.535,3.675,3.485,306032.0,,-4.0705563093622725,600011.SH,600011,2020-03-19,3.685,-4.0705563093622725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.565,3.585,3.615,3.525,198337.0,,1.4144271570014189,600011.SH,600011,2020-03-20,3.535,1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.535,3.675,3.725,3.515,329984.0,,2.5104602510460206,600011.SH,600011,2020-03-23,3.585,2.5104602510460206,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.715,3.825,3.835,3.705,273985.0,,4.081632653061229,600011.SH,600011,2020-03-24,3.675,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.895,3.835,3.895,3.805,191908.0,,0.2614379084967311,600011.SH,600011,2020-03-25,3.825,0.2614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.805,3.775,3.815,3.755,140603.0,,-1.5645371577574951,600011.SH,600011,2020-03-26,3.835,-1.5645371577574951,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.805,3.805,3.855,3.755,166134.0,,0.7947019867549754,600011.SH,600011,2020-03-27,3.775,0.7947019867549754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.765,3.895,3.905,3.745,284575.0,,2.3653088042049797,600011.SH,600011,2020-03-30,3.805,2.3653088042049797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.895,3.905,3.965,3.865,229533.0,,0.25673940949935137,600011.SH,600011,2020-03-31,3.895,0.25673940949935137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.815,3.685,3.895,3.675,331300.0,,-5.633802816901401,600011.SH,600011,2020-04-01,3.905,-5.633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.665,3.645,3.675,3.575,250339.0,,-1.085481682496614,600011.SH,600011,2020-04-02,3.685,-1.085481682496614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.635,3.545,3.635,3.535,191603.0,,-2.7434842249657088,600011.SH,600011,2020-04-03,3.645,-2.7434842249657088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.585,3.585,3.605,3.555,309682.0,,1.128349788434413,600011.SH,600011,2020-04-07,3.545,1.128349788434413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.555,3.575,3.585,3.525,243629.0,,-0.2789400278939924,600011.SH,600011,2020-04-08,3.585,-0.2789400278939924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.575,3.595,3.625,3.565,196513.0,,0.5594405594405494,600011.SH,600011,2020-04-09,3.575,0.5594405594405494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.605,3.555,3.605,3.525,139725.0,,-1.1126564673157202,600011.SH,600011,2020-04-10,3.595,-1.1126564673157202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.535,3.485,3.545,3.465,203447.0,,-1.9690576652602099,600011.SH,600011,2020-04-13,3.555,-1.9690576652602099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.495,3.525,3.525,3.475,155015.0,,1.147776183644189,600011.SH,600011,2020-04-14,3.485,1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.515,3.445,3.525,3.435,254718.0,,-2.269503546099294,600011.SH,600011,2020-04-15,3.525,-2.269503546099294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.425,3.515,3.535,3.405,262320.0,,2.0319303338171446,600011.SH,600011,2020-04-16,3.445,2.0319303338171446,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.495,3.465,3.515,3.465,157046.0,,-1.422475106685639,600011.SH,600011,2020-04-17,3.515,-1.422475106685639,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.475,3.435,3.485,3.425,169667.0,,-0.8658008658008587,600011.SH,600011,2020-04-20,3.465,-0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.425,3.415,3.445,3.375,173286.0,,-0.5822416302765698,600011.SH,600011,2020-04-21,3.435,-0.5822416302765698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.405,3.415,3.445,3.375,206703.0,,0.0,600011.SH,600011,2020-04-22,3.415,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.405,3.435,3.475,3.395,288166.0,,0.5856515373352966,600011.SH,600011,2020-04-23,3.415,0.5856515373352966,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.435,3.395,3.445,3.375,180509.0,,-1.1644832605531286,600011.SH,600011,2020-04-24,3.435,-1.1644832605531286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.375,3.415,3.435,3.375,153404.0,,0.589101620029453,600011.SH,600011,2020-04-27,3.395,0.589101620029453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.415,3.345,3.435,3.275,278474.0,,-2.0497803806734938,600011.SH,600011,2020-04-28,3.415,-2.0497803806734938,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.325,3.355,3.375,3.305,126478.0,,0.2989536621823552,600011.SH,600011,2020-04-29,3.345,0.2989536621823552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.385,3.435,3.455,3.385,172674.0,,2.3845007451564815,600011.SH,600011,2020-04-30,3.355,2.3845007451564815,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.375,3.435,3.445,3.365,210734.0,,0.0,600011.SH,600011,2020-05-06,3.435,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.435,3.555,3.615,3.425,426587.0,,3.493449781659397,600011.SH,600011,2020-05-07,3.435,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.525,3.525,3.555,3.515,217230.0,,-0.8438818565400963,600011.SH,600011,2020-05-08,3.555,-0.8438818565400963,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.515,3.535,3.575,3.505,232200.0,,0.28368794326241176,600011.SH,600011,2020-05-11,3.525,0.28368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.525,3.505,3.545,3.465,174659.0,,-0.8486562942008558,600011.SH,600011,2020-05-12,3.535,-0.8486562942008558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.505,3.615,3.635,3.495,307287.0,,3.1383737517831856,600011.SH,600011,2020-05-13,3.505,3.1383737517831856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.615,3.555,3.695,3.545,213440.0,,-1.6597510373444035,600011.SH,600011,2020-05-14,3.615,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.575,3.575,3.635,3.545,215913.0,,0.5625879043600568,600011.SH,600011,2020-05-15,3.555,0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.565,3.545,3.595,3.535,138265.0,,-0.8391608391608463,600011.SH,600011,2020-05-18,3.575,-0.8391608391608463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.555,3.555,3.585,3.545,111293.0,,0.28208744710860323,600011.SH,600011,2020-05-19,3.545,0.28208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.555,3.575,3.585,3.535,119408.0,,0.5625879043600568,600011.SH,600011,2020-05-20,3.555,0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.575,3.485,3.595,3.465,191378.0,,-2.5174825174825277,600011.SH,600011,2020-05-21,3.575,-2.5174825174825277,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.475,3.405,3.495,3.385,160542.0,,-2.295552367288378,600011.SH,600011,2020-05-22,3.485,-2.295552367288378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.405,3.515,3.525,3.385,203254.0,,3.2305433186490484,600011.SH,600011,2020-05-25,3.405,3.2305433186490484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.525,3.615,3.655,3.515,348489.0,,2.844950213371278,600011.SH,600011,2020-05-26,3.515,2.844950213371278,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.625,3.645,3.655,3.575,278639.0,,0.8298755186721962,600011.SH,600011,2020-05-27,3.615,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.645,3.605,3.695,3.585,144064.0,,-1.0973936899862813,600011.SH,600011,2020-05-28,3.645,-1.0973936899862813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.615,3.545,3.615,3.475,266947.0,,-1.664355062413314,600011.SH,600011,2020-05-29,3.605,-1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.545,3.595,3.615,3.545,197173.0,,1.4104372355430161,600011.SH,600011,2020-06-01,3.545,1.4104372355430161,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.585,3.615,3.625,3.555,214785.0,,0.5563282336578546,600011.SH,600011,2020-06-02,3.595,0.5563282336578546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.595,3.575,3.635,3.565,240169.0,,-1.1065006915629283,600011.SH,600011,2020-06-03,3.615,-1.1065006915629283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.595,3.485,3.595,3.475,287421.0,,-2.5174825174825277,600011.SH,600011,2020-06-04,3.575,-2.5174825174825277,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.505,3.515,3.515,3.475,114741.0,,0.8608321377331585,600011.SH,600011,2020-06-05,3.485,0.8608321377331585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.515,3.545,3.575,3.505,241133.0,,0.8534850640113723,600011.SH,600011,2020-06-08,3.515,0.8534850640113723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.565,3.565,3.565,3.525,137744.0,,0.5641748942172065,600011.SH,600011,2020-06-09,3.545,0.5641748942172065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.565,3.475,3.565,3.465,201764.0,,-2.524544179523136,600011.SH,600011,2020-06-10,3.565,-2.524544179523136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.475,3.435,3.475,3.415,174956.0,,-1.151079136690647,600011.SH,600011,2020-06-11,3.475,-1.151079136690647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.395,3.425,3.425,3.375,276430.0,,-0.29112081513829047,600011.SH,600011,2020-06-12,3.435,-0.29112081513829047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.395,3.355,3.415,3.345,205764.0,,-2.0437956204379493,600011.SH,600011,2020-06-15,3.425,-2.0437956204379493,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.375,3.375,3.385,3.345,184025.0,,0.5961251862891315,600011.SH,600011,2020-06-16,3.355,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.375,3.365,3.375,3.355,118164.0,,-0.2962962962962945,600011.SH,600011,2020-06-17,3.375,-0.2962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.365,3.455,3.475,3.365,285488.0,,2.6745913818722045,600011.SH,600011,2020-06-18,3.365,2.6745913818722045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.455,3.485,3.505,3.445,269244.0,,0.868306801736618,600011.SH,600011,2020-06-19,3.455,0.868306801736618,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.485,3.455,3.505,3.435,224493.0,,-0.8608321377331363,600011.SH,600011,2020-06-22,3.485,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.455,3.425,3.465,3.405,113724.0,,-0.868306801736618,600011.SH,600011,2020-06-23,3.455,-0.868306801736618,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.455,3.425,3.465,3.415,118897.0,,0.0,600011.SH,600011,2020-06-24,3.425,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.415,3.405,3.445,3.385,137823.0,,-0.583941605839422,600011.SH,600011,2020-06-29,3.425,-0.583941605839422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.425,3.435,3.445,3.405,145780.0,,0.8810572687224738,600011.SH,600011,2020-06-30,3.405,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.425,3.465,3.475,3.405,143758.0,,0.8733624454148492,600011.SH,600011,2020-07-01,3.435,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.465,3.595,3.605,3.465,388067.0,,3.751803751803773,600011.SH,600011,2020-07-02,3.465,3.751803751803773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.615,3.685,3.695,3.615,522964.0,,2.5034770514603677,600011.SH,600011,2020-07-03,3.595,2.5034770514603677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.74,3.99,4.02,3.71,792349.0,"{'nd': '2019', 'fh_sh': '1.35', 'djr': '2020-07-03', 'cqr': '2020-07-06', 'FHcontent': '10派1.35元'}",8.276797829036632,600011.SH,600011,2020-07-06,3.685,8.276797829036632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.04,4.04,4.19,3.97,846026.0,,1.2531328320801949,600011.SH,600011,2020-07-07,3.99,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.01,4.1,4.1,3.97,607712.0,,1.4851485148514865,600011.SH,600011,2020-07-08,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.1,4.13,4.16,4.05,538446.0,,0.7317073170731714,600011.SH,600011,2020-07-09,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.12,4.04,4.13,4.04,409562.0,,-2.1791767554479424,600011.SH,600011,2020-07-10,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.04,4.09,4.12,4.03,382458.0,,1.2376237623762387,600011.SH,600011,2020-07-13,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.09,4.06,4.09,3.97,453709.0,,-0.7334963325183463,600011.SH,600011,2020-07-14,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.08,4.03,4.14,4.03,440673.0,,-0.7389162561576179,600011.SH,600011,2020-07-15,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.07,3.92,4.13,3.91,589283.0,,-2.7295285359801524,600011.SH,600011,2020-07-16,4.03,-2.7295285359801524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.92,3.98,4.0,3.89,300759.0,,1.5306122448979664,600011.SH,600011,2020-07-17,3.92,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.0,4.33,4.34,4.0,845581.0,,8.793969849246231,600011.SH,600011,2020-07-20,3.98,8.793969849246231,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.35,4.21,4.4,4.16,517582.0,,-2.771362586605086,600011.SH,600011,2020-07-21,4.33,-2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.24,4.14,4.24,4.13,366291.0,,-1.6627078384798155,600011.SH,600011,2020-07-22,4.21,-1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.13,4.12,4.14,4.01,342620.0,,-0.48309178743960457,600011.SH,600011,2020-07-23,4.14,-0.48309178743960457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.11,4.01,4.13,3.93,367984.0,,-2.669902912621369,600011.SH,600011,2020-07-24,4.12,-2.669902912621369,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.99,4.1,4.11,3.96,287060.0,,2.244389027431426,600011.SH,600011,2020-07-27,4.01,2.244389027431426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.07,4.08,4.14,4.04,238938.0,,-0.4878048780487698,600011.SH,600011,2020-07-28,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.07,4.06,4.1,3.99,270754.0,,-0.4901960784313819,600011.SH,600011,2020-07-29,4.08,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.05,4.06,4.08,4.02,174854.0,,0.0,600011.SH,600011,2020-07-30,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.04,4.04,4.07,3.98,278704.0,,-0.49261083743841194,600011.SH,600011,2020-07-31,4.06,-0.49261083743841194,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.05,4.07,4.08,4.03,217191.0,,0.7425742574257432,600011.SH,600011,2020-08-03,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.06,4.04,4.09,3.97,416257.0,,-0.7371007371007376,600011.SH,600011,2020-08-04,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.03,4.0,4.04,3.97,167955.0,,-0.990099009900991,600011.SH,600011,2020-08-05,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.98,3.95,4.01,3.9,237903.0,,-1.2499999999999956,600011.SH,600011,2020-08-06,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.96,3.92,3.96,3.9,188086.0,,-0.75949367088608,600011.SH,600011,2020-08-07,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.92,3.98,4.0,3.91,199388.0,,1.5306122448979664,600011.SH,600011,2020-08-10,3.92,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.99,3.93,4.03,3.93,207080.0,,-1.2562814070351758,600011.SH,600011,2020-08-11,3.98,-1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.93,4.09,4.11,3.9,420700.0,,4.071246819338414,600011.SH,600011,2020-08-12,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.08,4.16,4.23,4.08,487556.0,,1.7114914425427896,600011.SH,600011,2020-08-13,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.17,4.18,4.21,4.13,301518.0,,0.48076923076922906,600011.SH,600011,2020-08-14,4.16,0.48076923076922906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.2,4.36,4.38,4.2,479660.0,,4.306220095693791,600011.SH,600011,2020-08-17,4.18,4.306220095693791,0.0,1,3,0.0,0.0,0.0,0.0
