date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.363,10.373,10.493,10.293,75689.0,,,002090.SZ,002090,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.413,10.313,10.433,10.223,46801.0,,-0.5784247565795653,002090.SZ,002090,2020-01-03,10.373,-0.5784247565795653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.363,10.453,10.593,10.253,74698.0,,1.3575099389120382,002090.SZ,002090,2020-01-06,10.313,1.3575099389120382,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.443,10.613,10.633,10.383,69017.0,,1.530661054242799,002090.SZ,002090,2020-01-07,10.453,1.530661054242799,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.533,10.343,10.613,10.313,70636.0,,-2.544049750306221,002090.SZ,002090,2020-01-08,10.613,-2.544049750306221,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.463,10.533,10.593,10.383,58526.0,,1.8369912017789813,002090.SZ,002090,2020-01-09,10.343,1.8369912017789813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.533,10.823,10.883,10.503,115000.0,,2.753251685179925,002090.SZ,002090,2020-01-10,10.533,2.753251685179925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.853,10.753,10.853,10.493,79088.0,,-0.6467707659613797,002090.SZ,002090,2020-01-13,10.823,-0.6467707659613797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.743,10.623,10.763,10.623,48155.0,,-1.2089649400167435,002090.SZ,002090,2020-01-14,10.753,-1.2089649400167435,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.613,10.833,10.863,10.533,68353.0,,1.976842699802317,002090.SZ,002090,2020-01-15,10.623,1.976842699802317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.803,10.743,10.963,10.673,44016.0,,-0.8307947936859628,002090.SZ,002090,2020-01-16,10.833,-0.8307947936859628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.743,10.673,10.853,10.603,37253.0,,-0.6515870799590484,002090.SZ,002090,2020-01-17,10.743,-0.6515870799590484,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.713,10.203,10.713,10.173,116067.0,,-4.403635341515977,002090.SZ,002090,2020-01-20,10.673,-4.403635341515977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.213,9.823,10.243,9.823,75962.0,,-3.724394785847285,002090.SZ,002090,2020-01-21,10.203,-3.724394785847285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.853,9.873,9.933,9.613,48804.0,,0.5090094675760826,002090.SZ,002090,2020-01-22,9.823,0.5090094675760826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.693,9.393,9.823,9.073,76659.0,,-4.8617441507140535,002090.SZ,002090,2020-01-23,9.873,-4.8617441507140535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.423,8.423,8.423,8.423,13795.0,,-10.326839135526466,002090.SZ,002090,2020-02-03,9.393,-10.326839135526466,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.553,8.323,8.423,7.553,106696.0,,-1.1872254541137273,002090.SZ,002090,2020-02-04,8.423,-1.1872254541137273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.343,8.553,8.613,8.213,75072.0,,2.763426649044831,002090.SZ,002090,2020-02-05,8.323,2.763426649044831,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.543,8.783,8.833,8.443,62025.0,,2.689114930433756,002090.SZ,002090,2020-02-06,8.553,2.689114930433756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.783,8.963,8.963,8.663,57788.0,,2.0494136399863416,002090.SZ,002090,2020-02-07,8.783,2.0494136399863416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.893,8.903,8.953,8.783,35343.0,,-0.669418721410231,002090.SZ,002090,2020-02-10,8.963,-0.669418721410231,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.843,8.843,8.963,8.813,25230.0,,-0.6739301359092509,002090.SZ,002090,2020-02-11,8.903,-0.6739301359092509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.843,8.983,9.023,8.783,52564.0,,1.583173131290283,002090.SZ,002090,2020-02-12,8.843,1.583173131290283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.973,8.793,9.013,8.753,42805.0,,-2.115106311922532,002090.SZ,002090,2020-02-13,8.983,-2.115106311922532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.783,8.903,9.003,8.743,45698.0,,1.2509951097464,002090.SZ,002090,2020-02-14,8.793,1.2509951097464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.923,9.213,9.223,8.923,47615.0,,3.4819723688644055,002090.SZ,002090,2020-02-17,8.903,3.4819723688644055,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.223,9.573,9.573,9.143,73743.0,,3.907521979811146,002090.SZ,002090,2020-02-18,9.213,3.907521979811146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.563,9.453,9.563,9.433,49900.0,,-1.2535255405829004,002090.SZ,002090,2020-02-19,9.573,-1.2535255405829004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.463,9.593,9.613,9.273,66522.0,,1.4810113191579433,002090.SZ,002090,2020-02-20,9.453,1.4810113191579433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.603,10.293,10.403,9.503,153363.0,,7.296987386636089,002090.SZ,002090,2020-02-21,9.593,7.296987386636089,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.293,10.343,10.383,10.043,124403.0,,0.48576702613427614,002090.SZ,002090,2020-02-24,10.293,0.48576702613427614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.053,10.043,10.163,9.523,104904.0,,-2.9005124238615565,002090.SZ,002090,2020-02-25,10.343,-2.9005124238615565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.163,9.973,10.573,9.953,110404.0,,-0.6970028875833756,002090.SZ,002090,2020-02-26,10.043,-0.6970028875833756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.923,10.023,10.093,9.793,62853.0,,0.5013536548681419,002090.SZ,002090,2020-02-27,9.973,0.5013536548681419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.683,9.223,9.813,9.223,78959.0,,-7.981642222887353,002090.SZ,002090,2020-02-28,10.023,-7.981642222887353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.303,9.553,9.643,9.303,47217.0,,3.5780114930066054,002090.SZ,002090,2020-03-02,9.223,3.5780114930066054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.753,9.783,10.093,9.643,88582.0,,2.407620642730013,002090.SZ,002090,2020-03-03,9.553,2.407620642730013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.843,9.833,9.903,9.643,49495.0,,0.5110906674844262,002090.SZ,002090,2020-03-04,9.783,0.5110906674844262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.963,10.533,10.543,9.963,196958.0,,7.118885385945273,002090.SZ,002090,2020-03-05,9.833,7.118885385945273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.293,10.243,10.423,10.103,106944.0,,-2.7532516851799027,002090.SZ,002090,2020-03-06,10.533,-2.7532516851799027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.143,9.703,10.143,9.703,88558.0,,-5.271893000097638,002090.SZ,002090,2020-03-09,10.243,-5.271893000097638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.473,9.943,9.953,9.243,100854.0,,2.47346181593322,002090.SZ,002090,2020-03-10,9.703,2.47346181593322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.943,10.063,10.413,9.943,131087.0,,1.206879211505596,002090.SZ,002090,2020-03-11,9.943,1.206879211505596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.893,9.773,10.063,9.513,74395.0,,-2.8818443804034644,002090.SZ,002090,2020-03-12,10.063,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.993,9.683,9.963,8.953,95357.0,,-0.9209045328967602,002090.SZ,002090,2020-03-13,9.773,-0.9209045328967602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.743,9.193,10.033,9.193,91935.0,,-5.0604151605907255,002090.SZ,002090,2020-03-16,9.683,-5.0604151605907255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.213,9.383,9.483,8.843,76231.0,,2.066789948874148,002090.SZ,002090,2020-03-17,9.193,2.066789948874148,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.453,9.693,9.903,9.303,129659.0,,3.3038473835660387,002090.SZ,002090,2020-03-18,9.383,3.3038473835660387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.563,9.833,9.833,9.223,114529.0,,1.4443412772103592,002090.SZ,002090,2020-03-19,9.693,1.4443412772103592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.943,10.463,10.793,9.693,295775.0,,6.406996847350754,002090.SZ,002090,2020-03-20,9.833,6.406996847350754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.143,10.503,11.033,10.003,356550.0,,0.3822995316830724,002090.SZ,002090,2020-03-23,10.463,0.3822995316830724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.753,10.653,10.843,10.203,292915.0,,1.42816338189089,002090.SZ,002090,2020-03-24,10.503,1.42816338189089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.703,10.693,11.023,10.513,291281.0,,0.37548108514033895,002090.SZ,002090,2020-03-25,10.653,0.37548108514033895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.613,9.953,10.613,9.933,211548.0,,-6.920415224913501,002090.SZ,002090,2020-03-26,10.693,-6.920415224913501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.403,9.503,10.403,9.503,178326.0,,-4.521249874409716,002090.SZ,002090,2020-03-27,9.953,-4.521249874409716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.153,8.533,9.223,8.523,181915.0,,-10.207302956960962,002090.SZ,002090,2020-03-30,9.503,-10.207302956960962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.673,8.403,8.753,8.373,84000.0,,-1.5234970116020041,002090.SZ,002090,2020-03-31,8.533,-1.5234970116020041,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.343,8.233,8.583,8.203,88177.0,,-2.023086992740686,002090.SZ,002090,2020-04-01,8.403,-2.023086992740686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.233,8.463,8.463,8.133,64537.0,,2.7936353698530203,002090.SZ,002090,2020-04-02,8.233,2.7936353698530203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.433,8.343,8.533,8.303,53751.0,,-1.4179369018078591,002090.SZ,002090,2020-04-03,8.463,-1.4179369018078591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.573,8.643,8.653,8.443,65050.0,,3.595828838547299,002090.SZ,002090,2020-04-07,8.343,3.595828838547299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.563,8.673,8.753,8.533,55942.0,,0.3471017007983246,002090.SZ,002090,2020-04-08,8.643,0.3471017007983246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.773,9.023,9.183,8.703,94023.0,,4.035512510088779,002090.SZ,002090,2020-04-09,8.673,4.035512510088779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.043,8.773,9.043,8.693,59398.0,,-2.770697107392217,002090.SZ,002090,2020-04-10,9.023,-2.770697107392217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.743,8.563,8.743,8.513,34727.0,,-2.393707967627934,002090.SZ,002090,2020-04-13,8.773,-2.393707967627934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.623,8.683,8.793,8.563,35692.0,,1.4013780217213556,002090.SZ,002090,2020-04-14,8.563,1.4013780217213556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.653,8.503,8.663,8.463,53886.0,,-2.073016238627201,002090.SZ,002090,2020-04-15,8.683,-2.073016238627201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.443,8.523,8.603,8.403,40643.0,,0.23521110196400574,002090.SZ,002090,2020-04-16,8.503,0.23521110196400574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.573,8.513,8.633,8.493,40013.0,,-0.11732957878680672,002090.SZ,002090,2020-04-17,8.523,-0.11732957878680672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.513,8.633,8.663,8.503,38100.0,,1.4096088335486812,002090.SZ,002090,2020-04-20,8.513,1.4096088335486812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.593,8.563,8.643,8.493,35380.0,,-0.8108421174562563,002090.SZ,002090,2020-04-21,8.633,-0.8108421174562563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.513,8.633,8.653,8.453,33847.0,,0.8174705126707815,002090.SZ,002090,2020-04-22,8.563,0.8174705126707815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.683,8.813,8.943,8.583,68514.0,,2.0850225877447226,002090.SZ,002090,2020-04-23,8.633,2.0850225877447226,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.793,8.523,8.793,8.503,43324.0,,-3.2905934415068727,002090.SZ,002090,2020-04-24,8.813,-3.2905934415068727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.573,8.393,8.633,8.393,31093.0,,-1.5252845242285429,002090.SZ,002090,2020-04-27,8.523,-1.5252845242285429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.363,7.853,8.363,7.523,76868.0,,-6.433933039437633,002090.SZ,002090,2020-04-28,8.393,-6.433933039437633,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.853,7.813,7.893,7.713,38378.0,,-0.5093594804533308,002090.SZ,002090,2020-04-29,7.853,-0.5093594804533308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.813,7.963,8.003,7.813,33349.0,,1.9198771278638116,002090.SZ,002090,2020-04-30,7.813,1.9198771278638116,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.873,8.193,8.193,7.833,33543.0,,2.88835865879693,002090.SZ,002090,2020-05-06,7.963,2.88835865879693,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.223,8.133,8.263,8.093,29023.0,,-0.7323324789454522,002090.SZ,002090,2020-05-07,8.193,-0.7323324789454522,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.143,8.173,8.243,8.133,25412.0,,0.4918234353867179,002090.SZ,002090,2020-05-08,8.133,0.4918234353867179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.193,8.193,8.413,8.143,37802.0,,0.24470818548880668,002090.SZ,002090,2020-05-11,8.173,0.24470818548880668,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.193,8.113,8.203,8.003,22649.0,,-0.9764433052605881,002090.SZ,002090,2020-05-12,8.193,-0.9764433052605881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.103,8.173,8.193,8.053,19668.0,,0.739553802539139,002090.SZ,002090,2020-05-13,8.113,0.739553802539139,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.193,8.133,8.193,8.083,18663.0,,-0.48941637097762447,002090.SZ,002090,2020-05-14,8.173,-0.48941637097762447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.123,8.063,8.193,8.043,26323.0,,-0.8606910119266953,002090.SZ,002090,2020-05-15,8.133,-0.8606910119266953,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.173,8.053,8.173,8.043,24959.0,,-0.12402331638348141,002090.SZ,002090,2020-05-18,8.063,-0.12402331638348141,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.133,8.083,8.143,8.023,22227.0,,0.37253197566122775,002090.SZ,002090,2020-05-19,8.053,0.37253197566122775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.073,7.903,8.073,7.843,30843.0,,-2.226895954472352,002090.SZ,002090,2020-05-20,8.083,-2.226895954472352,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.933,7.763,7.953,7.743,24645.0,,-1.7714791851195733,002090.SZ,002090,2020-05-21,7.903,-1.7714791851195733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.793,7.793,7.933,7.693,22843.0,,0.386448537936368,002090.SZ,002090,2020-05-22,7.763,0.386448537936368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.793,7.733,7.843,7.663,19029.0,,-0.769921724624667,002090.SZ,002090,2020-05-25,7.793,-0.769921724624667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.883,7.933,7.943,7.763,19849.0,,2.5863183757920627,002090.SZ,002090,2020-05-26,7.733,2.5863183757920627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.863,7.833,7.933,7.813,19473.0,,-1.2605571662674842,002090.SZ,002090,2020-05-27,7.933,-1.2605571662674842,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.833,7.923,7.963,7.803,21206.0,,1.1489850631941856,002090.SZ,002090,2020-05-28,7.833,1.1489850631941856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.923,8.333,8.583,7.883,82148.0,,5.174807522403135,002090.SZ,002090,2020-05-29,7.923,5.174807522403135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.193,9.193,9.193,9.153,57430.0,,10.320412816512658,002090.SZ,002090,2020-06-08,8.333,10.320412816512658,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.193,8.723,9.493,8.483,185506.0,,-5.1125856630044435,002090.SZ,002090,2020-06-09,9.193,-5.1125856630044435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.683,8.433,8.703,8.273,88685.0,,-3.3245443081508785,002090.SZ,002090,2020-06-10,8.723,-3.3245443081508785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.423,8.333,8.543,8.263,64835.0,,-1.1858176212498517,002090.SZ,002090,2020-06-11,8.433,-1.1858176212498517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.933,8.143,8.213,7.893,47891.0,,-2.280091203648138,002090.SZ,002090,2020-06-12,8.333,-2.280091203648138,0.0,1,3,0.0,0.0,0.0,0.0
