date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.323,2.203,2.363,2.183,714145.0,,,000933.SZ,000933,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.163,2.183,2.243,2.143,442163.0,,-0.9078529278256919,000933.SZ,000933,2020-01-03,2.203,-0.9078529278256919,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.183,2.163,2.243,2.123,525056.0,,-0.9161704076958377,000933.SZ,000933,2020-01-06,2.183,-0.9161704076958377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.163,2.223,2.323,2.153,624002.0,,2.77392510402219,000933.SZ,000933,2020-01-07,2.163,2.77392510402219,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.223,1.983,2.223,1.953,720708.0,,-10.796221322537104,000933.SZ,000933,2020-01-08,2.223,-10.796221322537104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.003,2.033,2.083,1.983,359515.0,,2.5214321734745138,000933.SZ,000933,2020-01-09,1.983,2.5214321734745138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.043,2.033,2.093,1.993,302448.0,,0.0,000933.SZ,000933,2020-01-10,2.033,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.013,2.053,2.053,1.883,458431.0,,0.9837678307919262,000933.SZ,000933,2020-01-13,2.033,0.9837678307919262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.043,2.113,2.173,2.023,535652.0,,2.922552362396491,000933.SZ,000933,2020-01-14,2.053,2.922552362396491,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.123,1.993,2.123,1.963,287581.0,,-5.679129200189303,000933.SZ,000933,2020-01-15,2.113,-5.679129200189303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.013,2.003,2.043,1.943,195335.0,,0.5017561465127995,000933.SZ,000933,2020-01-16,1.993,0.5017561465127995,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.053,2.043,2.183,1.983,459628.0,,1.9970044932601017,000933.SZ,000933,2020-01-17,2.003,1.9970044932601017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.973,1.983,1.993,1.903,273504.0,,-2.936857562408224,000933.SZ,000933,2020-01-20,2.043,-2.936857562408224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.953,1.793,1.963,1.783,332548.0,,-9.581442259203232,000933.SZ,000933,2020-01-21,1.983,-9.581442259203232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.753,1.843,1.873,1.613,276739.0,,2.788622420524267,000933.SZ,000933,2020-01-22,1.793,2.788622420524267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.733,1.603,1.853,1.563,370830.0,,-13.022246337493215,000933.SZ,000933,2020-01-23,1.843,-13.022246337493215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.123,1.123,1.123,1.123,68286.0,,-29.943855271366193,000933.SZ,000933,2020-02-03,1.603,-29.943855271366193,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,0.713,0.963,1.073,0.713,685390.0,,-14.247551202137132,000933.SZ,000933,2020-02-04,1.123,-14.247551202137132,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,0.973,1.013,1.113,0.923,466475.0,,5.192107995846307,000933.SZ,000933,2020-02-05,0.963,5.192107995846307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,0.963,1.083,1.083,0.923,452219.0,,6.910167818361312,000933.SZ,000933,2020-02-06,1.013,6.910167818361312,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.043,1.053,1.073,0.983,359027.0,,-2.7700831024930817,000933.SZ,000933,2020-02-07,1.083,-2.7700831024930817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.003,1.173,1.183,0.983,459431.0,,11.396011396011406,000933.SZ,000933,2020-02-10,1.053,11.396011396011406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.193,1.313,1.433,1.193,620458.0,,11.935208866155156,000933.SZ,000933,2020-02-11,1.173,11.935208866155156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.233,1.353,1.353,1.213,397992.0,,3.0464584920030457,000933.SZ,000933,2020-02-12,1.313,3.0464584920030457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.323,1.263,1.393,1.233,341388.0,,-6.651884700665189,000933.SZ,000933,2020-02-13,1.353,-6.651884700665189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.243,1.413,1.483,1.223,535647.0,,11.876484560570088,000933.SZ,000933,2020-02-14,1.263,11.876484560570088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.393,1.483,1.493,1.353,463456.0,,4.953998584571839,000933.SZ,000933,2020-02-17,1.413,4.953998584571839,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.483,1.483,1.513,1.413,396994.0,,0.0,000933.SZ,000933,2020-02-18,1.483,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.483,1.393,1.523,1.383,373242.0,,-6.068779501011468,000933.SZ,000933,2020-02-19,1.483,-6.068779501011468,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.423,1.503,1.513,1.373,422251.0,,7.896625987078232,000933.SZ,000933,2020-02-20,1.393,7.896625987078232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.513,1.523,1.603,1.473,406173.0,,1.3306719893546148,000933.SZ,000933,2020-02-21,1.503,1.3306719893546148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.523,1.563,1.593,1.383,508614.0,,2.626395272488513,000933.SZ,000933,2020-02-24,1.523,2.626395272488513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.413,1.433,1.463,1.273,523891.0,,-8.317338451695456,000933.SZ,000933,2020-02-25,1.563,-8.317338451695456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.323,1.533,1.633,1.323,758565.0,,6.97836706210746,000933.SZ,000933,2020-02-26,1.433,6.97836706210746,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.493,1.423,1.603,1.373,507937.0,,-7.175472928897575,000933.SZ,000933,2020-02-27,1.533,-7.175472928897575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.313,1.123,1.343,1.103,488975.0,,-21.082220660576244,000933.SZ,000933,2020-02-28,1.423,-21.082220660576244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.123,1.323,1.353,1.123,371625.0,,17.8094390026714,000933.SZ,000933,2020-03-02,1.123,17.8094390026714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.393,1.343,1.483,1.283,383994.0,,1.5117157974300799,000933.SZ,000933,2020-03-03,1.323,1.5117157974300799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.303,1.453,1.473,1.283,430528.0,,8.190618019359652,000933.SZ,000933,2020-03-04,1.343,8.190618019359652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.473,1.643,1.673,1.433,816800.0,,13.076393668272534,000933.SZ,000933,2020-03-05,1.453,13.076393668272534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.553,1.543,1.593,1.513,486737.0,,-6.086427267194161,000933.SZ,000933,2020-03-06,1.643,-6.086427267194161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.453,1.313,1.493,1.283,489545.0,,-14.906027219701878,000933.SZ,000933,2020-03-09,1.543,-14.906027219701878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.193,1.363,1.373,1.173,381746.0,,3.8080731150038183,000933.SZ,000933,2020-03-10,1.313,3.8080731150038183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.383,1.273,1.393,1.273,294133.0,,-6.60308143800441,000933.SZ,000933,2020-03-11,1.363,-6.60308143800441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.203,1.173,1.223,1.123,273091.0,,-7.855459544383336,000933.SZ,000933,2020-03-12,1.273,-7.855459544383336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,0.953,1.103,1.143,0.873,359741.0,,-5.9676044330775895,000933.SZ,000933,2020-03-13,1.173,-5.9676044330775895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.143,0.963,1.173,0.933,286711.0,,-12.692656391659119,000933.SZ,000933,2020-03-16,1.103,-12.692656391659119,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,0.963,0.953,1.023,0.803,244411.0,,-1.0384215991692591,000933.SZ,000933,2020-03-17,0.963,-1.0384215991692591,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,0.973,0.833,1.023,0.833,217020.0,,-12.591815320041977,000933.SZ,000933,2020-03-18,0.953,-12.591815320041977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,0.813,0.853,0.893,0.763,229089.0,,2.400960384153672,000933.SZ,000933,2020-03-19,0.833,2.400960384153672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,0.893,0.943,0.943,0.833,171749.0,,10.550996483001175,000933.SZ,000933,2020-03-20,0.853,10.550996483001175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,0.853,0.803,0.873,0.783,174444.0,,-14.846235418875919,000933.SZ,000933,2020-03-23,0.943,-14.846235418875919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,0.873,0.913,0.913,0.823,188715.0,,13.698630136986289,000933.SZ,000933,2020-03-24,0.803,13.698630136986289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,0.993,0.983,1.013,0.913,233617.0,,7.667031763417298,000933.SZ,000933,2020-03-25,0.913,7.667031763417298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,0.953,0.903,0.963,0.883,154350.0,,-8.138351983723291,000933.SZ,000933,2020-03-26,0.983,-8.138351983723291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,0.943,0.923,0.973,0.903,147812.0,,2.214839424141757,000933.SZ,000933,2020-03-27,0.903,2.214839424141757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,0.863,0.903,0.973,0.803,186510.0,,-2.1668472372697756,000933.SZ,000933,2020-03-30,0.923,-2.1668472372697756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,0.933,0.893,0.953,0.853,132311.0,,-1.1074197120708784,000933.SZ,000933,2020-03-31,0.903,-1.1074197120708784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,0.873,0.883,0.933,0.853,129116.0,,-1.1198208286674172,000933.SZ,000933,2020-04-01,0.893,-1.1198208286674172,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,0.853,0.923,0.923,0.823,162403.0,,4.530011325028327,000933.SZ,000933,2020-04-02,0.883,4.530011325028327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,0.903,0.843,0.913,0.833,136199.0,,-8.667388949079102,000933.SZ,000933,2020-04-03,0.923,-8.667388949079102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,0.893,0.943,0.943,0.883,221482.0,,11.862396204033221,000933.SZ,000933,2020-04-07,0.843,11.862396204033221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,0.933,0.973,1.003,0.903,237015.0,,3.181336161187698,000933.SZ,000933,2020-04-08,0.943,3.181336161187698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.003,0.943,1.013,0.943,177785.0,,-3.083247687564239,000933.SZ,000933,2020-04-09,0.973,-3.083247687564239,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,0.953,0.923,0.973,0.893,156486.0,,-2.120890774125128,000933.SZ,000933,2020-04-10,0.943,-2.120890774125128,0.0,1,3,0.0,0.0,0.0,0.0
