date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.063,5.223,5.343,4.983,902431.0,,,000927.SZ,000927,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.123,5.003,5.203,4.973,741016.0,,-4.212138617652683,000927.SZ,000927,2020-01-03,5.223,-4.212138617652683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.903,4.923,4.983,4.783,651017.0,,-1.5990405756546089,000927.SZ,000927,2020-01-06,5.003,-1.5990405756546089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.923,5.083,5.143,4.833,723794.0,,3.2500507820434787,000927.SZ,000927,2020-01-07,4.923,3.2500507820434787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.973,4.823,5.013,4.813,506953.0,,-5.115089514066495,000927.SZ,000927,2020-01-08,5.083,-5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.873,4.873,4.913,4.793,317307.0,,1.0366991499066947,000927.SZ,000927,2020-01-09,4.823,1.0366991499066947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.893,4.863,5.013,4.863,317943.0,,-0.20521239482864662,000927.SZ,000927,2020-01-10,4.873,-0.20521239482864662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.823,4.913,4.973,4.793,316090.0,,1.0281719103434117,000927.SZ,000927,2020-01-13,4.863,1.0281719103434117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.913,4.903,4.993,4.873,274447.0,,-0.20354162426217126,000927.SZ,000927,2020-01-14,4.913,-0.20354162426217126,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.863,4.753,4.883,4.743,258731.0,,-3.0593514174994785,000927.SZ,000927,2020-01-15,4.903,-3.0593514174994785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.733,4.653,4.773,4.533,393015.0,,-2.1039343572480607,000927.SZ,000927,2020-01-16,4.753,-2.1039343572480607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.653,4.523,4.653,4.513,219724.0,,-2.7938964109176845,000927.SZ,000927,2020-01-17,4.653,-2.7938964109176845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.483,4.563,4.623,4.483,199533.0,,0.8843687817819967,000927.SZ,000927,2020-01-20,4.523,0.8843687817819967,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.553,4.433,4.573,4.423,166962.0,,-2.8490028490028463,000927.SZ,000927,2020-01-21,4.563,-2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.393,4.453,4.503,4.233,256486.0,,0.4511617414843405,000927.SZ,000927,2020-01-22,4.433,0.4511617414843405,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.453,4.253,4.473,4.203,209040.0,,-4.4913541432741955,000927.SZ,000927,2020-01-23,4.453,-4.4913541432741955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.823,3.823,3.823,3.823,38160.0,,-10.110510228074299,000927.SZ,000927,2020-02-03,4.253,-10.110510228074299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.433,3.653,3.723,3.433,358499.0,,-4.446769552707297,000927.SZ,000927,2020-02-04,3.823,-4.446769552707297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.683,3.783,3.933,3.663,340630.0,,3.558718861209953,000927.SZ,000927,2020-02-05,3.653,3.558718861209953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.843,3.873,3.913,3.763,249427.0,,2.3790642347343516,000927.SZ,000927,2020-02-06,3.783,2.3790642347343516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.853,3.833,3.863,3.723,220298.0,,-1.03279111799639,000927.SZ,000927,2020-02-07,3.873,-1.03279111799639,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.833,3.953,3.983,3.773,259518.0,,3.130707018001555,000927.SZ,000927,2020-02-10,3.833,3.130707018001555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.943,3.963,4.083,3.893,264594.0,,0.252972426005571,000927.SZ,000927,2020-02-11,3.953,0.252972426005571,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.973,4.033,4.133,3.933,278391.0,,1.7663386323492292,000927.SZ,000927,2020-02-12,3.963,1.7663386323492292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.043,3.953,4.103,3.943,244274.0,,-1.9836350111579582,000927.SZ,000927,2020-02-13,4.033,-1.9836350111579582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.913,3.933,3.953,3.883,169202.0,,-0.5059448520111309,000927.SZ,000927,2020-02-14,3.953,-0.5059448520111309,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.933,4.053,4.093,3.913,218489.0,,3.0511060259344136,000927.SZ,000927,2020-02-17,3.933,3.0511060259344136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.073,4.153,4.163,4.043,242106.0,,2.4673081667900165,000927.SZ,000927,2020-02-18,4.053,2.4673081667900165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.243,4.073,4.283,4.063,273046.0,,-1.926318324103038,000927.SZ,000927,2020-02-19,4.153,-1.926318324103038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.043,4.123,4.143,4.043,208470.0,,1.2275963663147538,000927.SZ,000927,2020-02-20,4.073,1.2275963663147538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.193,4.543,4.543,4.123,583818.0,,10.186757215619702,000927.SZ,000927,2020-02-21,4.123,10.186757215619702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.693,4.633,4.963,4.573,910541.0,,1.9810697776799335,000927.SZ,000927,2020-02-24,4.543,1.9810697776799335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.343,4.853,5.063,4.223,911818.0,,4.748543060651844,000927.SZ,000927,2020-02-25,4.633,4.748543060651844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.663,4.553,4.833,4.523,477969.0,,-6.1817432515969495,000927.SZ,000927,2020-02-26,4.853,-6.1817432515969495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.593,4.533,4.753,4.393,322231.0,,-0.43927081045463945,000927.SZ,000927,2020-02-27,4.553,-0.43927081045463945,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.313,4.233,4.433,4.223,312276.0,,-6.618133686300476,000927.SZ,000927,2020-02-28,4.533,-6.618133686300476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.313,4.363,4.393,4.273,224028.0,,3.0711079612568026,000927.SZ,000927,2020-03-02,4.233,3.0711079612568026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.433,4.393,4.573,4.383,311225.0,,0.68760027504009,000927.SZ,000927,2020-03-03,4.363,0.68760027504009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.323,4.383,4.383,4.283,205916.0,,-0.227634873662641,000927.SZ,000927,2020-03-04,4.393,-0.227634873662641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.413,4.423,4.443,4.343,225795.0,,0.91261692904403,000927.SZ,000927,2020-03-05,4.383,0.91261692904403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.353,4.373,4.393,4.323,168636.0,,-1.1304544426859575,000927.SZ,000927,2020-03-06,4.423,-1.1304544426859575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.263,4.093,4.313,4.073,240300.0,,-6.4029270523668025,000927.SZ,000927,2020-03-09,4.373,-6.4029270523668025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.963,4.123,4.133,3.923,222015.0,,0.7329587099926815,000927.SZ,000927,2020-03-10,4.093,0.7329587099926815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.133,4.113,4.243,4.093,182004.0,,-0.24254183846712518,000927.SZ,000927,2020-03-11,4.123,-0.24254183846712518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.013,4.533,4.533,3.973,288106.0,,10.211524434719177,000927.SZ,000927,2020-03-12,4.113,10.211524434719177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.253,4.813,4.993,4.233,1071642.0,,6.17692477388041,000927.SZ,000927,2020-03-13,4.533,6.17692477388041,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.693,4.353,4.763,4.333,596150.0,,-9.557448576771243,000927.SZ,000927,2020-03-16,4.813,-9.557448576771243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.293,4.183,4.483,4.013,375337.0,,-3.9053526303698627,000927.SZ,000927,2020-03-17,4.353,-3.9053526303698627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.173,4.313,4.543,4.173,456377.0,,3.107817355964615,000927.SZ,000927,2020-03-18,4.183,3.107817355964615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.213,4.363,4.473,4.093,374740.0,,1.1592858798979977,000927.SZ,000927,2020-03-19,4.313,1.1592858798979977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.413,4.453,4.503,4.313,317516.0,,2.0628008251203367,000927.SZ,000927,2020-03-20,4.363,2.0628008251203367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.343,4.103,4.363,4.063,279912.0,,-7.859869750729853,000927.SZ,000927,2020-03-23,4.453,-7.859869750729853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.193,4.393,4.463,4.093,362991.0,,7.067999025103577,000927.SZ,000927,2020-03-24,4.103,7.067999025103577,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.443,4.543,4.633,4.403,436018.0,,3.414523104939682,000927.SZ,000927,2020-03-25,4.393,3.414523104939682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.423,4.423,4.643,4.393,334818.0,,-2.64142637023993,000927.SZ,000927,2020-03-26,4.543,-2.64142637023993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.483,4.343,4.513,4.313,203235.0,,-1.8087271082975365,000927.SZ,000927,2020-03-27,4.423,-1.8087271082975365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.253,4.413,4.563,4.153,280884.0,,1.611789085885329,000927.SZ,000927,2020-03-30,4.343,1.611789085885329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.353,4.313,4.523,4.253,269847.0,,-2.266032177656929,000927.SZ,000927,2020-03-31,4.413,-2.266032177656929,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.413,4.323,4.523,4.313,255399.0,,0.23185717597962174,000927.SZ,000927,2020-04-01,4.313,0.23185717597962174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.213,4.303,4.313,4.183,184710.0,,-0.462641684015741,000927.SZ,000927,2020-04-02,4.323,-0.462641684015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.273,4.203,4.353,4.183,158025.0,,-2.323960027887517,000927.SZ,000927,2020-04-03,4.303,-2.323960027887517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.253,4.293,4.343,4.183,230706.0,,2.1413276231263323,000927.SZ,000927,2020-04-07,4.203,2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.213,4.333,4.463,4.203,293305.0,,0.931749359422307,000927.SZ,000927,2020-04-08,4.293,0.931749359422307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.113,4.113,4.113,4.113,23909.0,,-5.077313639510727,000927.SZ,000927,2020-04-10,4.333,-5.077313639510727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.903,3.903,3.903,3.903,10276.0,,-5.105762217359599,000927.SZ,000927,2020-04-13,4.113,-5.105762217359599,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.703,3.703,3.703,3.703,16765.0,,-5.124263387138106,000927.SZ,000927,2020-04-14,3.903,-5.124263387138106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.613,3.813,3.893,3.613,523495.0,,2.970564407237375,000927.SZ,000927,2020-04-15,3.703,2.970564407237375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.743,3.623,3.783,3.623,357362.0,,-4.982953055337003,000927.SZ,000927,2020-04-16,3.813,-4.982953055337003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.623,3.573,3.663,3.513,208479.0,,-1.3800717637317161,000927.SZ,000927,2020-04-17,3.623,-1.3800717637317161,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.613,3.493,3.623,3.483,135355.0,,-2.239014833473274,000927.SZ,000927,2020-04-20,3.573,-2.239014833473274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.443,3.313,3.473,3.313,232432.0,,-5.153163469796729,000927.SZ,000927,2020-04-21,3.493,-5.153163469796729,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.263,3.263,3.303,3.193,152592.0,,-1.509206157561127,000927.SZ,000927,2020-04-22,3.313,-1.509206157561127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.253,3.253,3.343,3.253,120968.0,,-0.30646644192460215,000927.SZ,000927,2020-04-23,3.263,-0.30646644192460215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.263,3.263,3.313,3.233,84172.0,,0.30740854595756595,000927.SZ,000927,2020-04-24,3.253,0.30740854595756595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.233,3.153,3.293,3.143,106119.0,,-3.3711308611707014,000927.SZ,000927,2020-04-27,3.263,-3.3711308611707014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.133,2.993,3.133,2.993,188268.0,,-5.074532191563597,000927.SZ,000927,2020-04-28,3.153,-5.074532191563597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.943,2.843,2.943,2.843,176462.0,,-5.011693952555962,000927.SZ,000927,2020-04-29,2.993,-5.011693952555962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.793,2.853,2.923,2.793,100670.0,,0.3517411185367747,000927.SZ,000927,2020-04-30,2.843,0.3517411185367747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.833,2.993,2.993,2.833,47426.0,,4.9071153172099535,000927.SZ,000927,2020-05-06,2.853,4.9071153172099535,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.113,3.143,3.143,3.063,80120.0,,5.011693952555962,000927.SZ,000927,2020-05-07,2.993,5.011693952555962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.213,3.123,3.283,3.113,163156.0,,-0.6363347120585283,000927.SZ,000927,2020-05-08,3.143,-0.6363347120585283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.133,3.053,3.163,3.013,83283.0,,-2.2414345180915896,000927.SZ,000927,2020-05-11,3.123,-2.2414345180915896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.063,3.083,3.123,3.003,51356.0,,0.9826400262037405,000927.SZ,000927,2020-05-12,3.053,0.9826400262037405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.053,3.083,3.113,3.053,38314.0,,0.0,000927.SZ,000927,2020-05-13,3.083,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.083,3.043,3.083,3.033,33015.0,,-1.2974375608173827,000927.SZ,000927,2020-05-14,3.083,-1.2974375608173827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.053,3.033,3.073,3.023,33084.0,,-0.32862306933947316,000927.SZ,000927,2020-05-15,3.043,-0.32862306933947316,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.023,2.923,3.053,2.893,70252.0,,-3.626772172766235,000927.SZ,000927,2020-05-18,3.033,-3.626772172766235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.943,2.873,2.953,2.843,69564.0,,-1.710571330824484,000927.SZ,000927,2020-05-19,2.923,-1.710571330824484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.873,3.023,3.023,2.863,71011.0,,5.221023320570839,000927.SZ,000927,2020-05-20,2.873,5.221023320570839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.083,2.983,3.083,2.953,73301.0,,-1.3231888852133666,000927.SZ,000927,2020-05-21,3.023,-1.3231888852133666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.993,3.103,3.133,2.953,86588.0,,4.02279584311096,000927.SZ,000927,2020-05-22,2.983,4.02279584311096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.073,3.263,3.263,3.073,128480.0,,5.156300354495635,000927.SZ,000927,2020-05-25,3.103,5.156300354495635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.253,3.233,3.323,3.173,121751.0,,-0.9193993257738176,000927.SZ,000927,2020-05-26,3.263,-0.9193993257738176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.263,3.273,3.373,3.223,70203.0,,1.2372409526755446,000927.SZ,000927,2020-05-27,3.233,1.2372409526755446,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.273,3.293,3.323,3.243,47335.0,,0.6110601894286694,000927.SZ,000927,2020-05-28,3.273,0.6110601894286694,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.263,3.333,3.363,3.263,60846.0,,1.2146978439113276,000927.SZ,000927,2020-05-29,3.293,1.2146978439113276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.363,3.393,3.453,3.333,79980.0,,1.8001800180017957,000927.SZ,000927,2020-06-01,3.333,1.8001800180017957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.493,3.333,3.493,3.323,82638.0,,-1.7683465959327904,000927.SZ,000927,2020-06-02,3.393,-1.7683465959327904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.333,3.263,3.363,3.223,88823.0,,-2.1002100210021135,000927.SZ,000927,2020-06-03,3.333,-2.1002100210021135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.243,3.273,3.323,3.203,57560.0,,0.30646644192462436,000927.SZ,000927,2020-06-04,3.263,0.30646644192462436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.163,3.303,3.363,3.163,52417.0,,0.9165902841429929,000927.SZ,000927,2020-06-05,3.273,0.9165902841429929,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.293,3.323,3.363,3.293,50331.0,,0.605510142294885,000927.SZ,000927,2020-06-08,3.303,0.605510142294885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.323,3.383,3.393,3.323,58866.0,,1.8055973517905555,000927.SZ,000927,2020-06-09,3.323,1.8055973517905555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.363,3.353,3.403,3.343,42865.0,,-0.8867868755542352,000927.SZ,000927,2020-06-10,3.383,-0.8867868755542352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.413,3.523,3.523,3.383,63512.0,,5.070086489710701,000927.SZ,000927,2020-06-11,3.353,5.070086489710701,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.593,3.703,3.703,3.523,233678.0,,5.109281862049375,000927.SZ,000927,2020-06-12,3.523,5.109281862049375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.703,3.723,3.863,3.563,176388.0,,0.5401026194977065,000927.SZ,000927,2020-06-15,3.703,0.5401026194977065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.913,3.913,3.913,3.913,40673.0,,5.103411227504706,000927.SZ,000927,2020-06-22,3.723,5.103411227504706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.063,3.713,4.063,3.713,281051.0,,-5.111167901865565,000927.SZ,000927,2020-06-23,3.913,-5.111167901865565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.543,3.533,3.673,3.523,183128.0,,-4.847831941826019,000927.SZ,000927,2020-06-24,3.713,-4.847831941826019,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.593,3.533,3.633,3.463,67509.0,,0.0,000927.SZ,000927,2020-06-29,3.533,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.523,3.373,3.573,3.353,155647.0,,-4.528729125389175,000927.SZ,000927,2020-06-30,3.533,-4.528729125389175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.313,3.333,3.383,3.313,74180.0,,-1.1858879335902794,000927.SZ,000927,2020-07-01,3.373,-1.1858879335902794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.343,3.373,3.373,3.333,66548.0,,1.2001200120012046,000927.SZ,000927,2020-07-02,3.333,1.2001200120012046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.383,3.543,3.543,3.333,121393.0,,5.040023717758668,000927.SZ,000927,2020-07-03,3.373,5.040023717758668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.563,3.603,3.663,3.493,165862.0,,1.693480101608813,000927.SZ,000927,2020-07-06,3.543,1.693480101608813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.583,3.603,3.763,3.543,140292.0,,0.0,000927.SZ,000927,2020-07-07,3.603,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.693,3.713,3.783,3.653,179457.0,,3.0530113794060565,000927.SZ,000927,2020-07-08,3.603,3.0530113794060565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.713,3.683,3.723,3.623,147762.0,,-0.8079719903043459,000927.SZ,000927,2020-07-09,3.713,-0.8079719903043459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.673,3.673,3.723,3.623,106565.0,,-0.2715177844148764,000927.SZ,000927,2020-07-10,3.683,-0.2715177844148764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.653,3.693,3.703,3.633,150216.0,,0.5445140212360533,000927.SZ,000927,2020-07-13,3.673,0.5445140212360533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.683,3.643,3.683,3.603,124491.0,,-1.3539128080151674,000927.SZ,000927,2020-07-14,3.693,-1.3539128080151674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.813,3.703,3.813,3.693,189353.0,,1.6469942355201717,000927.SZ,000927,2020-07-15,3.643,1.6469942355201717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.673,3.553,3.703,3.543,127981.0,,-4.0507696462327765,000927.SZ,000927,2020-07-16,3.703,-4.0507696462327765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.563,3.583,3.613,3.543,64786.0,,0.84435688150859,000927.SZ,000927,2020-07-17,3.553,0.84435688150859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.583,3.633,3.643,3.563,75884.0,,1.3954786491766624,000927.SZ,000927,2020-07-20,3.583,1.3954786491766624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.643,3.633,3.653,3.603,55344.0,,0.0,000927.SZ,000927,2020-07-21,3.633,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.623,3.723,3.803,3.583,130199.0,,2.4772914946325386,000927.SZ,000927,2020-07-22,3.633,2.4772914946325386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.673,3.723,3.773,3.653,89628.0,,0.0,000927.SZ,000927,2020-07-23,3.723,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.763,3.643,3.783,3.623,114272.0,,-2.1488047273704014,000927.SZ,000927,2020-07-24,3.723,-2.1488047273704014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.683,3.653,3.693,3.623,45099.0,,0.27449903925336194,000927.SZ,000927,2020-07-27,3.643,0.27449903925336194,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.663,3.683,3.683,3.643,52451.0,,0.8212428141253669,000927.SZ,000927,2020-07-28,3.653,0.8212428141253669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.663,3.683,3.693,3.633,60588.0,,0.0,000927.SZ,000927,2020-07-29,3.683,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.673,3.623,3.683,3.613,63856.0,,-1.6291067064892695,000927.SZ,000927,2020-07-30,3.683,-1.6291067064892695,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.633,3.633,3.653,3.613,58877.0,,0.27601435274633435,000927.SZ,000927,2020-07-31,3.623,0.27601435274633435,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.653,3.743,3.783,3.653,110329.0,,3.027800715661977,000927.SZ,000927,2020-08-03,3.633,3.027800715661977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.753,3.713,3.763,3.693,57166.0,,-0.8014961261020526,000927.SZ,000927,2020-08-04,3.743,-0.8014961261020526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.683,3.673,3.713,3.573,88784.0,,-1.0772959870724463,000927.SZ,000927,2020-08-05,3.713,-1.0772959870724463,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.683,3.713,3.743,3.673,72689.0,,1.0890280424720844,000927.SZ,000927,2020-08-06,3.673,1.0890280424720844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.703,3.703,3.723,3.663,57483.0,,-0.2693239967681227,000927.SZ,000927,2020-08-07,3.713,-0.2693239967681227,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.683,3.843,3.873,3.643,115712.0,,3.780718336483946,000927.SZ,000927,2020-08-10,3.703,3.780718336483946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.813,4.033,4.033,3.803,129888.0,,4.9440541243820135,000927.SZ,000927,2020-08-11,3.843,4.9440541243820135,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.123,4.013,4.123,3.953,188160.0,,-0.49590875278949786,000927.SZ,000927,2020-08-12,4.033,-0.49590875278949786,0.0,1,3,0.0,0.0,0.0,0.0
