date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.318,3.318,3.348,3.308,125009.0,,,000959.SZ,000959,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.328,3.308,3.338,3.298,67795.0,,-0.301386377335755,000959.SZ,000959,2020-01-03,3.318,-0.301386377335755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.288,3.288,3.318,3.268,104449.0,,-0.6045949214026569,000959.SZ,000959,2020-01-06,3.308,-0.6045949214026569,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.288,3.338,3.338,3.278,146591.0,,1.5206812652068136,000959.SZ,000959,2020-01-07,3.288,1.5206812652068136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.338,3.278,3.338,3.258,117534.0,,-1.797483523067711,000959.SZ,000959,2020-01-08,3.338,-1.797483523067711,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.298,3.288,3.308,3.278,74514.0,,0.3050640634533197,000959.SZ,000959,2020-01-09,3.278,0.3050640634533197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.278,3.258,3.298,3.248,64290.0,,-0.9124087591240837,000959.SZ,000959,2020-01-10,3.288,-0.9124087591240837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.258,3.278,3.278,3.228,72201.0,,0.6138735420503361,000959.SZ,000959,2020-01-13,3.258,0.6138735420503361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.278,3.288,3.298,3.268,65544.0,,0.3050640634533197,000959.SZ,000959,2020-01-14,3.278,0.3050640634533197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.288,3.238,3.288,3.238,65498.0,,-1.5206812652068025,000959.SZ,000959,2020-01-15,3.288,-1.5206812652068025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.248,3.218,3.248,3.218,48111.0,,-0.6176652254478054,000959.SZ,000959,2020-01-16,3.238,-0.6176652254478054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.218,3.208,3.238,3.208,43327.0,,-0.3107520198881275,000959.SZ,000959,2020-01-17,3.218,-0.3107520198881275,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.208,3.228,3.228,3.178,51047.0,,0.6234413965087393,000959.SZ,000959,2020-01-20,3.208,0.6234413965087393,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.218,3.178,3.228,3.178,66972.0,,-1.5489467162329684,000959.SZ,000959,2020-01-21,3.228,-1.5489467162329684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.168,3.188,3.198,3.128,67988.0,,0.3146633102580232,000959.SZ,000959,2020-01-22,3.178,0.3146633102580232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.168,3.118,3.178,3.098,81366.0,,-2.1957340025094196,000959.SZ,000959,2020-01-23,3.188,-2.1957340025094196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.788,2.788,2.848,2.788,103335.0,,-10.58370750481078,000959.SZ,000959,2020-02-03,3.118,-10.58370750481078,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.638,2.768,2.818,2.638,127141.0,,-0.717360114777621,000959.SZ,000959,2020-02-04,2.788,-0.717360114777621,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.768,2.808,2.848,2.768,103505.0,,1.4450867052023142,000959.SZ,000959,2020-02-05,2.768,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.818,2.808,2.828,2.788,90262.0,,0.0,000959.SZ,000959,2020-02-06,2.808,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.818,2.928,2.928,2.788,121284.0,,4.2735042735042805,000959.SZ,000959,2020-02-07,2.808,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.868,2.998,3.008,2.858,113176.0,,2.390710382513661,000959.SZ,000959,2020-02-10,2.928,2.390710382513661,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.998,3.098,3.118,2.968,152909.0,,3.3355570380253274,000959.SZ,000959,2020-02-11,2.998,3.3355570380253274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.048,3.028,3.058,2.978,112052.0,,-2.2595222724338226,000959.SZ,000959,2020-02-12,3.098,-2.2595222724338226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.028,3.008,3.048,2.988,59806.0,,-0.6605019815059454,000959.SZ,000959,2020-02-13,3.028,-0.6605019815059454,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.008,2.998,3.028,2.978,60074.0,,-0.3324468085106336,000959.SZ,000959,2020-02-14,3.008,-0.3324468085106336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.988,3.028,3.038,2.988,69017.0,,1.000667111407605,000959.SZ,000959,2020-02-17,2.998,1.000667111407605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.028,3.018,3.038,2.998,73061.0,,-0.33025099075297826,000959.SZ,000959,2020-02-18,3.028,-0.33025099075297826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.008,2.928,3.018,2.918,248903.0,,-2.982107355864805,000959.SZ,000959,2020-02-19,3.018,-2.982107355864805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.938,2.958,2.968,2.898,204392.0,,1.0245901639344357,000959.SZ,000959,2020-02-20,2.928,1.0245901639344357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.948,2.938,2.948,2.908,265324.0,,-0.6761325219743042,000959.SZ,000959,2020-02-21,2.958,-0.6761325219743042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.948,2.878,2.948,2.868,227381.0,,-2.042205582028589,000959.SZ,000959,2020-02-24,2.938,-2.042205582028589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.838,2.808,2.838,2.778,244891.0,,-2.432244614315504,000959.SZ,000959,2020-02-25,2.878,-2.432244614315504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.788,2.858,2.888,2.768,338883.0,,1.7806267806267817,000959.SZ,000959,2020-02-26,2.808,1.7806267806267817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.858,2.848,2.878,2.838,167891.0,,-0.3498950314905658,000959.SZ,000959,2020-02-27,2.858,-0.3498950314905658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.808,2.768,2.828,2.768,184630.0,,-2.8089887640449507,000959.SZ,000959,2020-02-28,2.848,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.778,2.878,2.888,2.778,200535.0,,3.973988439306364,000959.SZ,000959,2020-03-02,2.768,3.973988439306364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.908,2.878,2.938,2.868,201121.0,,0.0,000959.SZ,000959,2020-03-03,2.878,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.858,2.908,2.908,2.848,158173.0,,1.0423905489923557,000959.SZ,000959,2020-03-04,2.878,1.0423905489923557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.918,2.958,2.978,2.908,273596.0,,1.7193947730399062,000959.SZ,000959,2020-03-05,2.908,1.7193947730399062,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.928,2.898,2.928,2.888,163358.0,,-2.0283975659229236,000959.SZ,000959,2020-03-06,2.958,-2.0283975659229236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.868,2.818,2.878,2.798,165663.0,,-2.760524499654937,000959.SZ,000959,2020-03-09,2.898,-2.760524499654937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.778,2.858,2.878,2.768,148209.0,,1.419446415897796,000959.SZ,000959,2020-03-10,2.818,1.419446415897796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.858,2.828,2.878,2.828,119210.0,,-1.049685094471664,000959.SZ,000959,2020-03-11,2.858,-1.049685094471664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.818,2.818,2.838,2.788,95006.0,,-0.35360678925034916,000959.SZ,000959,2020-03-12,2.828,-0.35360678925034916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.738,2.808,2.818,2.678,159103.0,,-0.35486160397445454,000959.SZ,000959,2020-03-13,2.818,-0.35486160397445454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.838,2.748,2.838,2.738,108191.0,,-2.136752136752118,000959.SZ,000959,2020-03-16,2.808,-2.136752136752118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.748,2.758,2.788,2.688,107478.0,,0.363901018922852,000959.SZ,000959,2020-03-17,2.748,0.363901018922852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.768,2.728,2.788,2.718,80227.0,,-1.087744742567065,000959.SZ,000959,2020-03-18,2.758,-1.087744742567065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.728,2.708,2.748,2.668,98334.0,,-0.7331378299120228,000959.SZ,000959,2020-03-19,2.728,-0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.738,2.738,2.748,2.698,66049.0,,1.107828655834564,000959.SZ,000959,2020-03-20,2.708,1.107828655834564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.678,2.668,2.708,2.658,98306.0,,-2.5566106647187725,000959.SZ,000959,2020-03-23,2.738,-2.5566106647187725,0.0,1,3,0.0,0.0,0.0,0.0
